TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:52:29.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:53:54.957,-0.2483811129123241,0.2902087590929884,-0.3543075265904452,-0.07961034634083443,0.05938441852417845,0.09106974134412478,-0.254567767166562,-0.010420883748604,0.4287617081362337,0.06947721893227769,0.1697676874337192,0.3893136213237788,0.3326364651720183,0.1914745822001792,0.3242220988000324,0.6973271565638091,0.08179829157667395,0.06629906978127521,0.009398854455762296,0.204905337254737,803.4432234432235,798.2051282051282,792.5641025641025,830.8424908424909,707.5457875457876,-0.125977,-0.002197,0.989502,-0.343933,-1.644897,0.299072,355384.615385,96195604.395604,27528205.128205,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:55.951,-0.1798276107649925,-0.03311362700085962,-0.3248845757631734,-0.1053813077302341,0.1715966056536974,-0.3339031465485203,-0.4697169155590835,-0.2179683335665547,1.290340074408722,0.1628995552033418,0.1282316809831118,0.7449927498771253,0.4786705969156296,0.1949248613851138,0.2691941993266298,0.6312919946269938,0.04865786928564977,-0.0128265511571254,-0.02828380291079836,0.2720718991493409,774.4322344322345,782.893772893773,781.2820512820513,734.9450549450549,450.4761904761905,-0.141663,0.014282,0.992126,0.328979,-0.515900,-0.500946,352967.032967,96191575.091575,27508058.608059,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:56.951,-0.04894188024952022,-0.138898620954478,-0.3105005033377146,-0.08155268679243197,0.2247959261742173,-0.4020691327175407,-0.3490937762985614,0.03271508185482057,1.315874918103194,0.186777195991127,0.2122683754442488,1.098495944560586,0.5108255978607232,0.2337644629340144,0.138849952300285,0.6189899978469031,0.06002657828453853,-0.08281150210658345,0.05063817781745342,0.3342391260246565,784.9084249084249,770.8058608058608,779.6703296703297,757.9120879120879,766.7765567765568,-0.150513,0.011902,0.989014,0.284119,-1.846771,0.560760,356190.476190,96244761.904762,27524175.824176,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:57.950,0.221872257901788,0.01306199287729571,0.05579288515032476,0.05162053710259116,0.07291397613930255,-0.1797238291201578,-0.2290835330698177,0.3510533297651492,0.8118010428673664,0.1182130999260211,0.1568248980986938,1.175686203950666,0.4803107974701706,0.262354362026707,0.2282710823309984,0.4743143000377891,-0.06374376586193768,-0.08999505132702952,0.1614687551282375,0.1278589407608264,814.7252747252747,793.7728937728938,809.8901098901099,858.2417582417582,693.040293040293,-0.141418,0.028992,0.992126,0.403748,-1.757050,0.388794,352161.172161,96152087.912088,27508864.468864,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:58.960,0.2925707301211091,-0.0334784703542234,0.8106339051664453,0.2110928156806179,-0.05747037013409535,-0.2676782302548812,-0.1681036220978557,-0.08464300746134699,0.395738685345649,0.09063403143007312,0.1556269760094587,0.32201295840583,0.2460600318700245,0.1114528059149352,0.243043027787203,0.2301876026685316,-0.09931349841281578,-0.1715645061239801,-0.04229600835721289,0.2420157061756366,772.4175824175825,781.6849816849817,786.5201465201466,736.1538461538462,543.956043956044,-0.126648,0.031616,0.995361,-0.994415,-2.542114,-2.063599,351355.311355,96115824.175824,27504029.304029,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:53:59.962,0.1071872551027594,-0.170414752225139,0.6337859674050055,0.1571012465687798,0.08876262313842741,-0.1829838259951706,-0.1125139711754185,0.2516379983949548,0.3852832440676564,0.2346012058184188,0.1904100771023174,0.6025410813029461,0.3355406288291788,0.1217017903618748,0.2764084893009929,0.4112926727615944,-0.06104023569094401,-0.06984611370945984,0.1014552577742568,0.1713685355330372,819.5604395604396,784.9084249084249,790.5494505494506,854.6153846153846,940.8424908424909,-0.123413,0.022644,0.995117,-0.201874,-1.861725,-0.328979,353772.893773,96059413.919414,27511282.051282,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:00.950,0.1548828749587259,-0.2777688032381586,-0.1482449058575559,0.1294211514824293,-0.01066901462212426,-0.0456122134669401,-0.3336135175421463,0.3137157177709023,0.6426583897205532,0.258195830398685,-0.08316433031282273,0.660372805732706,0.2252246480983389,0.240587213925714,0.2038124419486693,0.4488980159340581,0.1591040883736132,0.00419647821107276,0.1849851440086668,0.2916836004996287,791.7582417582418,805.4578754578755,797.8021978021978,778.8644688644689,593.5164835164835,-0.125000,0.039185,0.998779,0.426178,-2.265472,0.441132,352161.172161,96050549.450549,27520146.520147,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:01.951,-0.04968965597487686,0.09211746853141234,0.3344794698433984,-0.2232848559357062,-0.1868376378782589,0.04114694695888407,0.06652716751938932,0.000243697972471108,0.3945974483447256,0.07294078756566051,0.1124875645875136,0.3469941404583381,0.2176342161693353,0.2797645830333381,0.2170247656191008,0.409977577905229,0.1738433684243796,0.1023090675258419,0.05421959195638208,0.3290252764691303,783.6996336996338,780.0732600732601,791.7582417582418,736.959706959707,418.6446886446886,-0.112305,0.042053,0.998779,0.358887,-1.510315,-0.074768,352967.032967,96037655.677656,27504029.304029,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:02.950,-0.0450241363658816,0.06128011642152906,0.1890111222105725,-0.4188696529955616,0.04707013147450331,-0.004994574459292452,0.0002420037790280146,-0.1182804553012651,0.3084882273951814,-0.06248033741690146,0.2369953634522958,0.4932292289496806,0.4699529179347599,0.1737716108128855,0.3848072030968681,0.4928675101367183,0.2547106501113699,0.1387469808999397,0.1633674331202956,0.3315523847654393,801.8315018315019,794.981684981685,791.3553113553114,845.3479853479854,853.8095238095239,-0.124146,0.049194,0.994385,0.710297,-1.555176,1.555176,350549.450549,96067472.527473,27528205.128205,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:03.951,-0.03781901359553146,0.05405732990155058,0.1107440253451242,-0.0968649973946429,-0.4123656303484416,0.01119621832265556,-0.2353524583212156,-0.01097803094433169,0.8874306898438167,0.1033693433203846,0.1298832425680985,0.3965853879108097,0.6837668250684595,0.3930949228741897,0.3975738342863999,0.7446608325067924,0.2777613001975301,0.02127248173341091,0.2088310120691042,0.3527853811764379,782.0879120879121,782.893772893773,786.9230769230769,751.8681318681319,564.1025641025641,-0.131042,0.035828,0.990051,-0.732727,-2.362671,-1.031799,351355.311355,96057802.197802,27515311.355311,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:04.963,-0.1871214479731832,0.09459533357454551,0.2272042611154905,0.05469424093202737,-0.1424912018846004,-0.0217065058310056,-0.123009181584199,0.04199789955441628,0.9329748345038213,0.1577608224100282,0.225223744600125,0.3696991492308616,0.5722325817386908,0.3753897951308713,0.3342516943281912,0.6787989103069778,0.2337392782775466,0.2023090565223469,0.2770562400692383,0.3135662025744524,780.0732600732601,781.6849816849817,780.8791208791209,750.6593406593407,435.970695970696,-0.134460,0.052429,0.991211,1.375732,-1.517792,0.007477,352967.032967,96070695.970696,27519340.659341,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:05.961,0.1959697423276557,0.005459059094777311,-0.1069726892027769,0.2423540056563745,0.06934041186908733,-0.139611766669667,-0.2742018106499819,0.1275824280806465,0.8320443769615979,0.1201956230944996,0.09715239305363899,0.5584215122937395,0.2139835859459037,0.2492244014216987,0.3685784337652721,0.4234102615107213,0.08916454500778526,0.1344245684383887,0.09039301596395578,0.2193889055458049,792.5641025641025,789.7435897435897,787.3260073260074,817.5457875457876,1054.065934065934,-0.138367,0.064026,0.994080,-1.764526,-2.983246,0.097198,351355.311355,95915970.695971,27500000.000000,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:06.962,0.1502133503606216,-0.09529370581259737,0.008530721793911669,0.2370884409048229,0.04509863475987146,-0.3004767450552243,-0.04076827331886236,0.1989479381072672,0.6525042524086809,0.1366856667221461,-0.01295741008439502,0.5044701669278479,0.3115566011770573,0.1886090750988851,0.3251909816510848,0.3770646176847678,-0.07185051457794901,0.02416834824470622,0.1407153161834356,0.1969135941378422,775.6410256410256,778.8644688644689,779.6703296703297,729.7069597069598,392.8571428571429,-0.121277,0.051208,1.002563,-0.426178,-2.415009,0.014954,351355.311355,95994139.194139,27504835.164835,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:07.950,-0.24183327178088,-0.2950154603356672,-0.3159818909242811,-0.4091788837127167,-0.1533292860832089,-0.1455316995025342,-0.09708601041017074,-0.04016116518671331,0.2023565315486369,-0.006773963369666607,0.2419759592564199,0.5398691641038144,0.2854864810387547,0.1356254865552234,0.3229025742932493,0.6017209203997691,0.02559719614283781,0.04575087308797633,0.2446182237510329,0.2314712383705964,795.7875457875458,783.6996336996338,781.2820512820513,767.985347985348,453.6996336996337,-0.125488,0.060852,0.997681,0.239258,-2.220612,0.403748,353772.893773,95892600.732601,27475824.175824,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:08.950,-0.2764603968905328,-0.2229588045950741,-0.3195313052786229,-0.4771273860335455,-0.05481652591696921,0.03073506746451925,-0.1290915865808532,-0.1325032218629901,0.3043558426962715,-0.1196846743164373,0.2550385125392543,0.5837170676732051,0.3642097961647825,0.2431425542793051,0.2674552304560112,0.558902297119704,0.09776078775046272,0.05547681197554738,0.1775297012519643,0.2392837046727044,806.2637362637363,793.7728937728938,804.6520146520147,857.4358974358975,998.8644688644689,-0.109619,0.049194,0.999329,-1.084137,-1.929016,-0.291595,352161.172161,95930476.190476,27504029.304029,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:09.951,-0.193431381161446,-0.2487096570355644,-0.05446883743478159,-0.06951575606387203,-0.0655071890757984,-0.2312040819932528,-0.270677929478618,0.1938817074182923,0.3955080540480566,-0.05134511275595838,0.2891046040330471,0.5747280555157103,0.3420781120877006,0.356528665806754,0.310674989246297,0.4847696539192464,0.06747796516193802,0.02969203170519286,0.1086824093981663,0.1909734994564849,781.6849816849817,794.5787545787546,788.1318681318681,730.1098901098901,372.3076923076923,-0.112915,0.043457,0.995239,-0.104675,-1.659851,0.201874,352967.032967,95816849.816850,27469377.289377,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:10.951,-0.2627435023747758,-0.2050871750634637,-0.1774831800806896,-0.2516691499636721,0.0282664277378336,-0.2503443079338393,-0.2880954864458807,0.1126993549215471,0.4932288608028278,-0.07161948779491997,0.2032475426558011,0.570387823042222,0.3871760849285266,0.3258858808082333,0.3077880416877899,0.518605207695288,0.2247520447442953,-0.03827127934272408,0.1338611015459437,0.3009375230867378,804.2490842490843,782.0879120879121,787.7289377289378,790.1465201465202,723.2600732600732,-0.102722,0.041016,0.991821,0.463562,-2.811279,-0.620575,351355.311355,95802344.322344,27500000.000000,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:11.950,-0.09357024529273866,-0.2965124618274507,-0.1921372862917999,-0.2056661064521459,0.06281307365459257,-0.222571015434456,-0.3362147833239703,-0.2449743328727978,0.7008908019553614,0.2138303324520608,0.09129351381309826,0.5914278595740486,0.3763083374921413,0.2797383863420724,0.3785434448161362,0.6114774993335041,0.145296370343951,-0.02788438549475001,0.04042136493603537,0.2758824709376971,803.8461538461539,783.2967032967033,789.7435897435897,855.4212454212454,887.6556776556777,-0.108643,0.036072,0.994751,0.209351,-1.547699,0.291595,352967.032967,95761245.421245,27462124.542125,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:12.951,0.01399573174024158,-0.4140614891849688,-0.2070506710485492,0.1223243936153785,-0.09046617122903043,-0.307000642198589,-0.5227708182558761,-0.3392169066555049,0.557914098064527,0.05645169791868556,0.2478321213835901,0.3043331845874826,0.4437508859063204,0.2292799048898675,0.3814509579584283,0.4389232597375256,0.1263476224321669,-0.03039972233313844,0.1028900268858156,0.2176520782942263,772.014652014652,783.2967032967033,788.5347985347986,732.1245421245421,633.8095238095239,-0.114258,0.037170,0.990845,0.403748,-1.540222,-0.463562,353772.893773,95753186.813187,27489523.809524,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:13.951,-0.01991536512707676,-0.314529305996793,-0.2693790637983252,0.05361358608698601,0.01407105094016571,-0.3845564968664101,-0.2902340114631385,-0.05566882304746154,0.4935666832839992,0.513248884761512,0.3540166462523017,0.9316083430640743,0.5683476565040724,0.3484510791271769,0.3903959329876961,0.6468589232377004,0.005634034177582519,-0.06250428299659162,-0.003997792783438094,0.1424311939696207,798.6080586080586,787.3260073260074,783.6996336996338,799.0109890109891,659.5970695970697,-0.113159,0.036011,0.999207,0.471039,-2.616882,-0.194397,353772.893773,95745934.065934,27474212.454212,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:14.950,-0.0355129933066759,-0.3079989831894838,-0.07688473870355149,0.2256917888233055,0.1129805203631883,-0.3880971152638161,-0.348432228999084,0.2805153283900702,1.003799788981869,0.3977869203510042,0.5468930929384601,1.120644072674113,0.5615281856407308,0.3206775760999708,0.4531366182394793,0.7166204067265843,0.1124193068061615,0.07984370022719808,0.07441524186002872,0.205364154598942,801.8315018315019,785.7142857142858,783.2967032967033,850.989010989011,826.007326007326,-0.109436,0.042908,0.994141,-0.014954,-1.786957,-0.179443,352967.032967,95740293.040293,27497582.417582,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:15.954,0.1329861500348287,-0.2861179147922466,-0.02920359778724965,0.3268543693624495,-0.277088617930102,-0.2937275024754187,-0.3560111335180915,0.2854884217061523,0.8733454501661938,0.447537221123132,0.5468930929384601,1.112254516903057,0.4238032338941625,0.3017682060620988,0.4526320523873008,0.5657249130399197,0.1258820300028727,0.05220004110800074,0.09209789412019745,0.1953114477830873,788.5347985347986,786.5201465201466,787.3260073260074,772.8205128205128,451.2820512820513,-0.110901,0.043518,0.996582,0.814972,-1.121521,3.282318,354578.754579,95639560.439560,27471794.871795,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:16.949,0.3190586049307408,-0.2967422865084137,-0.07973993377971426,0.4402551578188583,-0.2179545905357075,-0.3208575681991009,-0.4833111321693943,0.05333757957390994,0.6975370806835162,0.1311084921841374,0.06297827201159409,0.6352747051994068,0.4689765527929778,0.1337133891596125,0.369963433140947,0.4693771951252338,0.2124512223370969,-0.01708032054110597,0.04208818182159748,0.424370729212207,802.2344322344322,778.4615384615385,792.5641025641025,846.5567765567765,910.6227106227107,-0.111938,0.041321,0.998413,0.971985,-0.478516,-0.381317,354578.754579,95622637.362637,27465347.985348,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:17.960,0.170335323658284,-0.2487238301453672,0.1653739481666677,0.4389725991577925,0.1179699737245003,-0.1201469181812809,-0.3283753211577325,-0.0691012134927146,0.7651944100434072,0.07291017609331164,-0.04184313059656875,0.5976798806040208,0.4978858476957519,0.2521859790231464,0.4226834291720616,0.5665284423720491,0.04394038035607196,-0.1024406709138421,0.1359944526513895,0.3078895932248877,785.7142857142858,778.4615384615385,810.2930402930403,749.047619047619,598.7545787545788,-0.173523,0.058350,0.991333,-1.091614,-0.695343,-0.089722,355384.615385,95627472.527473,27458095.238095,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:18.950,-0.1172104564695657,-0.304428150336523,0.2009002898722589,0.1204113182267386,-0.04132409856249367,-0.3181677307497746,-0.4572137499628805,0.03901776497828614,0.6869723648016699,0.007144786343873603,0.1742081534502454,0.4564897304448942,0.2533604491090347,0.1060052171375261,0.3785669838355563,0.3537907111302191,0.05885419295802546,0.04163991117534312,0.1172928422479411,0.1640748938069721,788.5347985347986,782.893772893773,776.0439560439561,753.0769230769231,415.8241758241758,-0.144287,0.043030,0.996460,-0.179443,-2.272949,-0.209351,354578.754579,95633919.413919,27479853.479853,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:19.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:54:19.950,-0.1013341046794118,0.3467790201913429,0.3820005578003182,-0.08033031997199534,-0.3472084795258741,-0.0298920773165152,-0.2140479813314317,0.02087631940763274,0.08757104849750319,-0.05033340301064397,0.1169437788249277,0.3677454136553222,0.3489331448435609,0.3351702220851499,0.2871320302564577,0.5068205618010466,0.199903906836473,0.06079065620110102,0.1289340298454777,0.1907918478626082,909.0109890109891,818.7545787545788,866.7032967032967,912.2344322344322,1479.157509157509,-0.183411,0.051880,0.987671,-1.226196,0.994415,1.629944,354578.754579,96183516.483516,27344468.864469,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:20.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:54:20.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:54:20.955,0.0140295714301835,0.6296380563105942,0.5992522592078884,-0.05916902571343238,-0.3641263308748928,0.1273797195048725,0.1035723611387858,-0.08133275662677202,-0.08349061802698501,-0.2068453945567006,-0.1157089545859853,0.1803541181389546,0.4327786707017117,0.4548992869315467,0.2419867820367538,0.5889592219791169,0.2465363321019787,-0.05468817650505375,-0.001259182556624715,0.2478013297543343,727.6923076923077,865.0915750915751,724.0659340659341,732.1245421245421,804.6520146520147,-0.193054,0.039124,0.980957,-0.598145,0.276642,1.719666,356190.476190,96994212.454212,27345274.725275,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:21.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:54:21.962,0.0140295714301835,0.6296380563105942,0.5992522592078884,-0.05916902571343238,-0.3641263308748928,0.1273797195048725,0.1035723611387858,-0.08133275662677202,-0.08349061802698501,-0.2068453945567006,-0.1157089545859853,0.1803541181389546,0.4327786707017117,0.4548992869315467,0.2419867820367538,0.5889592219791169,0.2465363321019787,-0.05468817650505375,-0.001259182556624715,0.2478013297543343,793.7728937728938,795.3846153846154,792.5641025641025,795.3846153846154,683.7728937728938,-0.201965,0.029419,0.979797,0.740204,-2.998199,1.293488,356190.476190,96637216.117216,27371868.131868,112.592743,1,2,1,1,2,70.000000
2568-11-19 09:54:22.959,0.0140295714301835,1.102117228978772,0.5920291767348034,-0.05916902571343238,-0.3641263308748928,0.8198716478306045,0.2831364460649698,-0.08133275662677202,-0.08349061802698501,0.538646282780656,0.00825323179374563,0.1803541181389546,0.4327786707017117,0.4218364201186071,0.2437623448014744,0.5889592219791169,0.2465363321019787,-0.2111045211124817,0.12672678894324,0.2478013297543343,801.8315018315019,810.6959706959707,810.6959706959707,850.5860805860806,1388.901098901099,-0.196838,0.035278,0.981262,-0.059814,-2.310333,-0.067291,356190.476190,95970769.230769,27496776.556777,112.592743,1,2,1,1,2,70.000000
2568-11-19 09:54:23.950,0.30202371401113,1.070154971502462,0.5744786269890491,0.4043650375204075,-0.0007691512641300405,0.5911889261271256,0.1737342072661036,0.04177113572804608,0.3068217696149128,0.5555024847967037,-0.006668257959833199,0.3660149831025272,0.3481664493018052,0.3472350053401164,0.3455942327530666,0.4309514718236864,0.083359552639303,-0.1504211125953308,0.1379898741557758,0.2635418063830242,788.1318681318681,789.7435897435897,804.6520146520147,834.8717948717949,759.5238095238095,-0.195068,0.036499,0.983521,0.014954,-3.828125,-0.254211,354578.754579,95701611.721612,27481465.201465,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:24.950,0.2368869531230208,0.9111190608108323,0.2277179758455152,0.3457647112793595,-0.06008684640889,0.005681166144059197,-0.07231765932598386,0.1027842382944656,0.284960815351311,0.41629134055199,0.1536324376876688,0.5355449267129533,0.3077700496402102,0.3190518301051503,0.4927662727946026,0.4083081064015495,0.0942826767637171,0.05930696660663838,0.1553779466229453,0.2904513525242481,782.0879120879121,788.9377289377289,793.7728937728938,776.4468864468864,790.1465201465202,-0.186646,0.033508,0.991028,0.299072,-1.046753,0.269165,356190.476190,95677435.897436,27501611.721612,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:25.950,-0.3317660727874438,0.3371847734230236,-0.3429081919227037,0.05402040287997877,-0.1781067020765494,-0.3408689202336623,-0.314623861834695,-0.1406070027844453,0.183926010423392,0.2457509718950539,0.04967437401057591,0.3584267839456494,0.3933764781563606,0.1038048529693703,0.3540820863243007,0.5518799559287977,0.03316421148690128,0.1116609974535877,0.04258054994847985,0.1601156563227119,808.2783882783883,791.7582417582418,797.3992673992674,842.9304029304029,823.992673992674,-0.171631,0.047852,0.989380,-0.201874,-3.349609,0.037384,354578.754579,95583150.183150,27472600.732601,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:26.961,-0.1589791016015754,0.2236900334758842,-0.1313054058193612,0.3157824807784815,-0.003915889642718296,0.00613409696714312,-0.3123151391145962,0.06920733695108391,0.12991391224139,0.223075692772124,0.02015229390736023,0.3856406866147981,0.4755532650641332,0.2860658133998388,0.3238216761127353,0.5497388089352626,0.02103258099119634,0.0002091337684900952,0.08999837875764082,0.2014944680330377,797.3992673992674,799.4139194139194,810.2930402930403,749.047619047619,358.6080586080586,-0.167969,0.030884,0.986267,-1.330872,-1.069183,0.904694,355384.615385,95514652.014652,27483882.783883,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:27.950,-0.04052648852996771,0.2741021862323952,0.4190410816861829,0.2392512261768043,0.2667214986376022,0.04901293779343432,-0.2274846949622547,0.3124735563383843,0.5648402989719843,0.4418203247531445,0.2727177335369608,0.5636697017063204,0.4512397331812578,0.3698893436010836,0.3401611527256277,0.5027019321306808,0.1150682395053249,0.1238286117679788,0.1666698784128771,0.2212167090955819,790.1465201465202,788.5347985347986,800.2197802197802,775.6410256410256,455.7142857142857,-0.220337,0.052551,0.975769,-0.261688,-0.396271,-0.665436,356190.476190,95532380.952381,27449230.769231,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:28.950,-0.2646177687772751,-0.2457826265808364,0.2201096629742468,0.3473220791553533,0.06154864527362901,-0.09657038188157703,-0.2832903473742107,0.2617189911252575,0.554235555454631,0.3925675632033827,0.3312018571834212,0.582023989731933,0.395069369661614,0.2472058143027684,0.2077463024378758,0.5266669269285722,0.2253926665889973,-0.1325607066617557,-0.03241141760240131,0.3708044516481853,786.9230769230769,782.0879120879121,807.4725274725275,841.7216117216118,853.4065934065934,-0.187378,0.032532,0.978271,-1.390686,-2.168274,-0.276642,355384.615385,95488058.608059,27450842.490842,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:29.958,0.072898537583468,-0.1102860568718638,0.3733166825605077,0.02095846474447823,0.1892066548693109,-0.07412527194750776,0.1506172115274687,-0.1363340243077417,0.4487733516987659,0.07703409815809473,0.3387959576205498,0.5500805803287705,0.4709668882605041,0.1831179290213958,0.2063384200251976,0.5122329561117424,-0.003885439778040571,0.06101616141119643,-0.01124456690785238,0.1717794821059682,785.3113553113553,778.4615384615385,786.5201465201466,745.4212454212454,511.3186813186813,-0.185486,0.029724,0.985596,-0.583191,-3.065491,1.278534,355384.615385,95470329.670330,27459706.959707,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:30.950,0.2265814063987496,0.3993588678347463,0.6527259182482891,-0.04841954009996578,0.376288618156543,-0.1240475956724955,0.5076024169701316,0.2612676743503867,0.5482000648085501,0.1777522250869937,0.5014237454557016,0.6531879069972136,0.4103842471314915,0.1521877359539842,0.2911739611252552,0.5921151594720313,-0.05455032372570334,0.102014055929184,0.04744704056342059,0.2533155696054556,800.2197802197802,799.4139194139194,783.2967032967033,776.0439560439561,389.6336996336996,-0.188721,0.025574,0.981873,-0.994415,-2.400055,-1.943970,355384.615385,95498534.798535,27470183.150183,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:31.950,0.8758220584598384,0.7733734647144166,0.7981147229978414,0.4657041131982231,0.7120679999488587,0.1033326921762939,0.5372735169756474,0.3369363579881704,0.7647002825344903,0.2087891901815739,0.3898023378318733,0.557247926430702,0.3982835047443714,0.1984649219392457,0.3565345311356721,0.4407730653917094,0.1134053645342276,-0.08123992334465922,-0.003673070389147907,0.2315493934668933,822.7838827838829,793.7728937728938,806.2637362637363,845.3479853479854,869.1208791208792,-0.182739,0.021362,0.987122,-0.269165,-1.001892,-0.441132,355384.615385,95450989.010989,27464542.124542,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:32.952,-0.1312430197146155,0.2140396927318789,-0.09987306840404284,0.2671469618797773,-0.09933835241035716,-0.1359130443290289,-0.7177012404300328,-0.2358913946473399,0.6006299170686366,0.2548006450545598,0.2384572396092836,0.535239316045992,0.4391081723729319,0.128193372554801,0.4056733662244371,0.3463827133407751,0.07467425753479487,-0.02000069297164906,0.02589879765575624,0.09325792533635605,804.6520146520147,795.7875457875458,796.5934065934066,840.5128205128206,777.2527472527473,-0.214233,0.031860,0.974487,0.740204,-0.635529,0.179443,354578.754579,95414725.274725,27461318.681319,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:33.966,0.1460203427492024,-0.03377965631336124,0.1154966657494581,0.2123966143405776,-0.07355959809452811,-0.07876782660794601,-0.4215612933118161,0.001036329851506983,0.9391779203968723,0.5958390464330101,0.4980245184445145,1.159725502878028,0.5004674770795079,0.1948943388575045,0.3404018876820073,0.6150475754715029,-0.08198747551348994,-0.0865399627129282,0.03985924654276735,0.2499170988684566,786.1172161172161,787.7289377289378,782.4908424908425,758.7179487179487,782.893772893773,-0.211914,0.028076,0.986572,-1.069183,-0.979462,-1.061707,354578.754579,95442930.402930,27463736.263736,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:34.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:54:34.949,0.1710348409956743,0.4259976036203203,0.6194359091935084,0.4185559470138768,0.01762116684499189,0.2894331418244459,-0.1560868164576067,0.1828019295713168,0.7003928895453373,0.537609869538955,0.4070549762226972,0.8331561898253246,0.604800340202135,0.3231614105884694,0.3733262195848727,0.519384826685377,-0.1441122279863752,-0.08120045974848596,0.00623420867792986,0.2799454603655691,830.4395604395604,787.7289377289378,803.040293040293,861.0622710622711,889.2673992673992,-0.217590,0.009644,0.975098,-0.157013,-0.396271,-1.951447,356190.476190,95519487.179487,27427472.527473,112.592743,1,1,1,1,1,70.000000
2568-11-19 09:54:35.956,0.01953857694909084,0.7694946191216083,1.022021834496066,0.2540174315711765,0.1089242220099629,0.4796928931760894,0.2113050160206001,0.359796986236141,0.363798423006501,0.4056540051852127,0.3929487215506928,0.6569696619904445,0.6434929345093084,0.3050178255379932,0.4301974958929344,0.4926830759492988,-0.01429536406933998,-0.05244532698495693,0.09413152753076368,0.2478116969609961,705.5311355311355,807.0695970695971,718.4249084249085,650.7326007326008,590.2930402930403,-0.247742,0.007080,0.975769,-1.472931,-0.493469,-1.854248,354578.754579,96100512.820513,27385567.765568,112.592743,1,1,1,1,1,70.000000
