TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 13:07:32.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-14 13:08:16.457,0,1.114476410199663,0.8114503861187652,0.7351538990954537,0,0.5039216271113641,0.5854490218699825,0.9677894634358871,0,0.6502363586428326,0.8859868450799815,1.055451179710349,0,0.5731028493808235,0.2938739412449854,0.8768379933854623,0,-0.02378674169329709,-0.1980292396734436,1.193478868148208,630.989010989011,802.2344322344322,792.5641025641025,86.63003663003663,554.0293040293041,0.056030,0.124756,0.999756,-0.388794,-1.854248,-0.583191,382783.882784,73666959.706960,27611208.791209,82.800629,1,2,1,1,2,80.000000
2568-11-14 13:08:17.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:17.459,0,1.059086149453017,0.9293433104786881,0.7531148473916226,0,0.5663346461359789,0.669118867361816,0.9960543661380116,0,0.7142170903663169,0.8901048961354356,0.7948306432677116,0,0.5410127647405536,0.3826715077178192,0.8661122037722985,0,-0.04099999347761998,-0.113888746657312,0.9320050633479273,1650,807.4725274725275,787.7289377289378,933.1868131868132,675.7142857142858,0.059082,0.122131,1.000061,0.014954,-1.256104,0.314026,383589.743590,73621831.501832,27595897.435897,83.391090,1,2,1,1,2,80.000000
2568-11-14 13:08:18.461,0,0.8601208953612841,0.572427479956147,0.7531148473916226,0,0.5291681920262767,0.6503510024969441,0.9960543661380116,0,0.674745740825471,0.3498325444124412,0.7948306432677116,0,0.535635501370839,0.4005618737736245,0.8661122037722985,0,-0.1638073636021635,0.005217128456964222,0.9320050633479273,0,820.7692307692308,796.5934065934066,820.3663003663004,796.996336996337,0.056580,0.118958,0.991943,-0.485992,-1.764526,0.149536,384395.604396,73751575.091575,27620879.120879,82.998306,1,2,1,1,2,80.000000
2568-11-14 13:08:18.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:19.457,0,0.7562229118298386,0.5327816803751129,0.7367006624795587,0,0.1940936068806589,0.04287249419936155,1.157826520851329,0,0.8063082359254461,0.0600687625070223,1.143700196880348,0,0.3964422705116574,0.1953521623257282,1.006671777594391,0,-0.3200220599280261,-0.2238354580098915,0.9657621455776207,39.89010989010989,796.5934065934066,782.4908424908425,219.1941391941392,408.5714285714286,0.059570,0.125305,0.995789,-0.328979,-1.495361,-0.986938,381978.021978,73611355.311355,27591062.271062,81.886551,1,2,1,1,2,80.000000
2568-11-14 13:08:20.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:20.467,0,0.5819929658155264,0.2151899463313038,0.8017063401129982,0,0.279096181176862,-0.05423532330825941,1.271423647221036,0,0.6698724503148167,0.3989613272845298,1.055523135165676,0,0.265719083439947,0.2864798604447419,1.001687092276866,0,-0.2020219247637112,-0.2576581111277811,0.954953740682814,1365.531135531136,804.2490842490843,797.3992673992674,1432.014652014652,906.1904761904763,0.047852,0.125244,0.994446,0.112152,-1.457977,0.388794,382783.882784,73569450.549451,27583809.523810,81.735077,1,2,1,1,2,80.000000
2568-11-14 13:08:21.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:21.472,0,0.8296470116016786,0.4297233653973663,0.7423473804651339,0,0.2159892001438155,-0.09796553548413099,1.406975092919516,0,0.3098641483587927,0.4185990457345483,1.230039333883707,0,0.109013884747813,0.1950503172527168,1.062594594706794,0,-0.3331757432117542,-0.1722785384126276,1.11071822567894,418.6446886446886,790.5494505494506,786.9230769230769,1529.120879120879,880.4029304029305,0.054260,0.118958,0.994019,-0.478516,-1.607513,-0.269165,382783.882784,73760439.560440,27636996.336996,81.510841,1,2,1,1,2,80.000000
2568-11-14 13:08:22.457,0,0.7790549471568186,0.4596520212588181,0.7945748351254045,0,0.2222358958900896,0.1900698184023951,1.314817217540313,0,0.5136043390725398,0.4471182389405897,1.413273014571257,0,0.2054464801391018,0.07374065252937248,1.021599049947256,0,-0.3324568470518772,-0.3163142410797889,1.073230892537053,1228.534798534798,789.3406593406594,784.1025641025641,1454.578754578755,777.2527472527473,0.052246,0.120972,0.998413,-0.373840,-1.517792,-0.351410,383589.743590,73617802.197802,27620879.120879,80.565018,1,2,1,1,2,80.000000
2568-11-14 13:08:22.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:23.467,0,0.7894006950513898,0.3295452331866623,1.14284259038635,0,0.237430947241284,0.1038644625199764,1.184263168604689,0,0.5446044026625664,0.6140823634784242,1.39929732727436,0,0.1685578848722686,0.166963667976064,1.037711285902646,0,-0.4134312336233515,-0.3789838400738231,1.000227133592355,1650,801.8315018315019,791.7582417582418,977.1062271062272,1044.798534798535,0.048767,0.120178,0.996704,0.186920,-1.659851,0.231781,384395.604396,73615384.615385,27591062.271062,80.748917,1,2,1,1,2,80.000000
2568-11-14 13:08:24.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:24.470,0,0.5663423486888282,0.5129351889860613,1.028829121589047,0,-0.01225844417354051,0.164803490437659,1.307176596312248,0,0.29194646455144,0.5610430649296024,1.41219151605719,0,0.03191105310407217,0.05044580892421714,1.081392847374523,0,-0.2121532567954818,-0.2085331605943841,1.025275688114632,953.3333333333334,801.8315018315019,800.6227106227107,1608.498168498169,890.0732600732601,0.060364,0.120544,0.996521,-0.067291,-2.347717,-0.433655,383589.743590,73744322.344322,27602344.322344,80.640305,1,2,1,1,2,80.000000
2568-11-14 13:08:25.457,0,0.4691350172428736,0.493824684951001,1.094243865603826,0,0.1734230936259813,0.08301536318664374,1.310709028414107,0,0.2595123722079955,0.5236975991700346,1.357177328743196,0,-0.02643890999380532,0.09503012778922526,1.107496364148715,0,-0.208981076147614,-0.2557343913447108,1.038725478316318,8.864468864468865,785.3113553113553,791.3553113553114,1407.435897435897,1100.805860805861,0.061523,0.124268,0.997314,-0.149536,-2.063599,0.119629,385201.465201,73464688.644689,27541098.901099,80.611610,1,2,1,1,2,80.000000
2568-11-14 13:08:25.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:26.463,0,0.6829088215362876,0.7359240303295447,0.8044898903373507,0,0.3252304732234639,0.3325406993042554,1.118299758690107,0,0.4252674744530429,0.5918798731191451,1.371328088639289,0,0.1284431121656251,0.1223882595072072,0.9765192433408605,0,-0.428183632067226,-0.3638907015748923,1.086857382757174,1650,802.2344322344322,803.040293040293,303.4065934065934,782.0879120879121,0.057373,0.114502,0.994141,-0.246735,-1.981354,-0.411224,384395.604396,73484835.164835,27517728.937729,81.675293,1,2,1,1,2,80.000000
2568-11-14 13:08:26.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:27.456,0,0.6216038944385452,1.012990083022009,0.8090346453863707,0,0.2059363879204013,0.2997344396514302,1.117798050300766,0,0.3555941716217017,0.4346075482370798,1.014207031716672,0,0.1592454642302596,0.1342537596618454,0.9771211253841973,0,-0.3262834178063378,-0.3202592050802399,1.118940467611948,1650,808.2783882783883,778.4615384615385,973.8827838827839,666.8498168498169,0.061951,0.121826,1.000916,0.089722,-2.243042,0.074768,384395.604396,73367179.487179,27498388.278388,81.647682,1,2,1,1,2,80.000000
2568-11-14 13:08:28.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:28.457,0,0.2922244846025003,0.7972509891455785,0.8090346453863707,0,0.01320250540208161,0.4223279026248289,1.117798050300766,0,0.5079310894563657,0.6900595269882922,1.014207031716672,0,0.1046520779983884,0.2909222083106499,0.9771211253841973,0,-0.2557977886575309,-0.3825332881631235,1.118940467611948,830.8424908424909,791.3553113553114,795.7875457875458,1631.868131868132,867.1062271062272,0.057251,0.122375,0.997498,-0.022430,-1.614990,-0.179443,383589.743590,73226153.846154,27492747.252747,81.253891,1,2,1,1,2,80.000000
2568-11-14 13:08:29.469,0,0.2641561927673375,0.7789838324670961,0.8090346453863707,0,0.2384772873428198,0.419394757065693,1.117798050300766,0,0.5130552650612372,0.70935735719297,1.014207031716672,0,0.08049948584977021,0.2060967415963507,0.9771211253841973,0,-0.1849352753817456,-0.4478192974703421,1.118940467611948,1008.131868131868,798.6080586080586,780.8791208791209,25.38461538461539,985.5677655677656,0.057495,0.119446,0.994019,0.194397,-1.899109,0.067291,384395.604396,73282564.102564,27529010.989011,81.898293,1,2,1,1,2,80.000000
2568-11-14 13:08:29.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:30.457,0,0.1545605829462992,0.7216469944136984,0.9945542108112053,0,0.1725771801422212,0.1505033517234117,1.237508447960882,0,0.3126103852159849,0.6063462162391221,1.124184413318899,0,0.1081381413529678,0.08038445936134764,1.115162067195975,0,-0.2735729106717832,-0.4067064017048416,1.181442169483325,1650,805.8608058608058,795.7875457875458,408.5714285714286,725.6776556776557,0.058960,0.120117,0.996887,0.426178,-2.474823,-0.328979,385201.465201,73397802.197802,27583003.663004,81.810776,1,2,1,1,2,80.000000
2568-11-14 13:08:31.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:31.457,0,0.4244565747074908,0.7322474213600518,0.9945542108112053,0,0.4471942047024818,0.4558562642655387,1.237508447960882,0,0.3676979588226117,0.5817871407087072,1.124184413318899,0,0.1385844119968408,0.06475670159724231,1.115162067195975,0,-0.3410381482086874,-0.38995564163358,1.181442169483325,1103.223443223443,796.996336996337,788.5347985347986,1309.92673992674,823.5897435897436,0.060303,0.121460,0.998169,0.299072,-1.428070,0.029907,383589.743590,73119780.219780,27553992.673993,80.284813,1,2,1,1,2,80.000000
2568-11-14 13:08:32.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:32.469,0,-0.08051458688549808,0.5980554485754482,0.9945542108112053,0,0.2075162014688653,0.3495271300706556,1.237508447960882,0,0.3583691797923316,0.5956804234217858,1.124184413318899,0,0.02886380602151708,0.1139847524843591,1.115162067195975,0,-0.3336297635123922,-0.2850040557354002,1.181442169483325,638.6446886446887,809.8901098901099,809.0842490842491,54.7985347985348,884.8351648351648,0.049194,0.120239,0.993652,0.127106,-1.472931,0.119629,382783.882784,73106080.586081,27538681.318681,79.965614,1,2,1,1,2,80.000000
2568-11-14 13:08:33.460,0,0.1947862316890233,0.5771005842293,0.6820618345758266,0,0.1943789814038813,0.2761208765030498,1.019586667713838,0,0.3825582890507154,0.4795815344895754,1.491175394902425,0,0.1581097248474261,0.09154175518473164,1.08288620584173,0,-0.3581612774947454,-0.1679978283006001,1.104795420500332,1580.29304029304,808.2783882783883,785.7142857142858,196.2271062271062,496.4102564102564,0.059998,0.124817,0.998718,0.029907,-2.213135,0.164490,384395.604396,73222930.402930,27577362.637363,80.529533,1,2,1,1,2,80.000000
2568-11-14 13:08:33.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:34.456,0,0.4544592845126227,0.7132829006522867,0.7015447358185477,0,0.003742556444931644,0.2336278595142846,1.181895270558609,0,0.4084559547179469,0.6267901119136841,1.521328802947427,0,0.2361586983224565,0.2064583292273393,1.06225101282618,0,-0.1980526469589174,-0.2622624533964829,1.15634789304864,1650,809.8901098901099,789.7435897435897,1081.868131868132,1151.978021978022,0.054321,0.125305,0.998901,-0.112152,-1.510315,-0.201874,382783.882784,72937655.677656,27547545.787546,80.039574,1,2,1,1,2,80.000000
2568-11-14 13:08:35.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:35.456,0,0.86878553729033,0.6866874769185468,0.6616917124411322,0,0.4342784691320654,-0.1057861005005931,1.234823981356111,0,0.5683801970727371,0.4421901066777108,1.190980923048306,0,0.3473675463564871,0.3136917095433347,0.9360032727718965,0,-0.2185552888204482,-0.2704421632981832,1.298325289098824,0,795.7875457875458,794.981684981685,361.0256410256411,755.0915750915751,0.050476,0.120605,0.991028,0.074768,-1.943970,-0.037384,383589.743590,72999706.959707,27548351.648352,80.287292,1,2,1,1,2,80.000000
2568-11-14 13:08:36.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:36.464,0,0.844389184364989,1.031240678886642,0.6616917124411322,0,0.6504732637257437,0.5904536353485789,1.234823981356111,0,0.7325309953121466,0.7648415745166921,1.190980923048306,0,0.2194139438710652,0.2423477728515027,0.9360032727718965,0,-0.3289280759775557,-0.2616420779136975,1.298325289098824,996.0439560439561,813.1135531135532,770,129.7435897435898,451.2820512820513,0.051941,0.121765,0.996948,0.127106,-2.243042,-0.336456,383589.743590,73118168.498168,27574139.194139,80.555130,1,2,1,1,2,80.000000
2568-11-14 13:08:37.456,0,1.125451033339368,1.223538680358162,0.6616917124411322,0,0.7750006274116267,0.8812766610192562,1.234823981356111,0,0.7633858509944454,0.8449916088168303,1.190980923048306,0,0.1825612208713062,0.1542320125510042,0.9360032727718965,0,-0.370177233993342,-0.3801765318647813,1.298325289098824,1650,805.4578754578755,791.7582417582418,751.8681318681319,1048.827838827839,0.055664,0.124573,0.995483,-0.097198,-1.622467,-0.000000,382783.882784,72893333.333333,27552380.952381,79.499641,1,2,1,1,2,80.000000
2568-11-14 13:08:37.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:38.462,0,0.6217573934105637,0.8433987149182247,1.118458833559882,0,0.3926049042380322,0.4079602146059809,1.159541607360867,0,0.6080117085682638,0.584405055205921,0.5383648389418798,0,0.08432515886248021,0.1445059355885297,1.146268874539356,0,-0.2870355055881529,-0.3426270019757359,0.9762931515772759,0,795.7875457875458,779.2673992673992,672.893772893773,626.959706959707,0.052612,0.126770,0.999878,0.179443,-2.093506,-0.276642,383589.743590,72909450.549451,27566080.586081,79.772293,1,2,1,1,2,80.000000
2568-11-14 13:08:39.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:39.457,0,0.7269864658692977,0.8885847066627366,0.9744078175280662,0,0.2181528573274794,0.5459326051527599,1.09815333718926,0,0.6240207466161724,0.6962532190561319,1.060878090112554,0,0.09644142229406599,0.2087113984720943,1.019893302128136,0,-0.26923691320355,-0.3598053947511374,0.9150360606581883,0,761.941391941392,810.6959706959707,1297.435897435897,655.5677655677656,0.069214,0.128540,0.995667,0.044861,-2.549591,0.089722,384395.604396,73066593.406593,27628937.728938,81.104919,1,2,1,1,2,80.000000
2568-11-14 13:08:40.467,0,0.6508167941837636,1.125866900054936,1.039736411991484,0,0.5121234312985056,0.3818960787197156,1.254887772093654,0,0.7810609741644901,0.7692796885311968,1.055086958775375,0,0.3735931708418577,0.2865761938872475,0.9638539482599098,0,-0.2038553849400271,-0.3683358739867025,0.9140842192285912,1650,815.5311355311355,784.9084249084249,532.6739926739926,944.0659340659341,0.062683,0.124084,0.993835,0.254211,-1.629944,0.336456,384395.604396,72861098.901099,27604761.904762,80.624962,1,2,1,1,2,80.000000
2568-11-14 13:08:40.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:41.467,0,0.8527072220736809,0.7589070758155803,0.949363841312694,0,0.2915052201293416,0.09310503392180788,1.345135846692663,0,0.8091331969023852,0.681077240526361,1.140619682002106,0,0.2668712943101692,0.148718182903862,0.906820651213375,0,-0.1651950237189971,-0.3440571687777049,0.9099848189487735,0,784.1025641025641,796.996336996337,917.4725274725275,1086.300366300366,0.066345,0.123352,0.995361,-0.134583,-2.056122,-0.254211,384395.604396,73048864.468864,27662783.882784,80.579140,1,2,1,1,2,80.000000
2568-11-14 13:08:41.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:42.460,0,0.9084267852893795,0.6448922970432129,0.9343751409535777,0,0.337341560656629,0.25054270141826,1.189413115386933,0,0.5639764202024172,0.6046738530884047,1.116230126107592,0,0.2658166218375546,0.1568825765199526,0.9348898476964856,0,-0.1854034715806308,-0.2918421606659627,0.977624406105479,643.4798534798535,797.8021978021978,796.5934065934066,110.8058608058608,312.6739926739927,0.073425,0.125122,0.994873,-0.269165,-2.145844,-0.246735,382783.882784,73078681.318681,27671648.351648,81.663788,1,2,1,1,2,80.000000
2568-11-14 13:08:43.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:43.456,0,0.30781278155293,0.3758760998116722,0.9224343016336766,0,0.1709391053977047,0.1092226048591924,1.134456165981849,0,0.5181751959247152,0.4709766544595443,0.8989296147962392,0,0.160746566502553,0.2619904676967342,1.016327185473552,0,-0.4178690032458464,-0.2959564992971658,1.031006298853217,1650,794.5787545787546,785.7142857142858,322.7472527472527,613.2600732600732,0.072632,0.124939,0.992004,-0.067291,-1.241150,0.097198,385201.465201,72923150.183150,27645860.805861,81.174332,1,2,1,1,2,80.000000
2568-11-14 13:08:44.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:44.457,0,0.8045649251963373,0.4401704177369156,1.133020590953614,0,0.2721359764054916,0.1161897206632376,1.075984279010416,0,0.5415161727066037,0.3709649930478725,0.7289960714738145,0,0.1088542242467174,0.08949299877072545,0.9801009094097968,0,-0.2378679809208126,-0.2869186433717151,1.00473204864606,0,801.4285714285714,793.7728937728938,762.7472527472528,942.4542124542124,0.078003,0.125122,0.987183,-0.276642,-2.041168,-0.142059,386007.326007,73064981.684982,27660366.300366,80.883514,1,2,1,1,2,80.000000
2568-11-14 13:08:45.460,0,0.9593724420630682,0.6688747266664697,1.133020590953614,0,0.2696356584051006,0.1723876216950733,1.075984279010416,0,0.5496485487059951,0.3919623645088955,0.7289960714738145,0,0.2101544420185559,0.08796839452055968,0.9801009094097968,0,-0.2260342776797431,-0.3065930888577858,1.00473204864606,545.9706959706959,794.5787545787546,784.9084249084249,205.8974358974359,391.6483516483516,0.078064,0.125000,0.996704,-0.089722,-1.585083,-0.321503,384395.604396,72903003.663004,27602344.322344,81.813850,1,2,1,1,1,80.000000
2568-11-14 13:08:45.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:46.456,0,0.7474282761051548,0.719411280187505,1.133020590953614,0,0.4200571652690718,0.2098262644995289,1.075984279010416,0,0.5986524158162045,0.3597396307037665,0.7289960714738145,0,0.1181032506945481,0.1303570074488087,0.9801009094097968,0,-0.2683971896616312,-0.3584372877955782,1.00473204864606,1649.194139194139,817.948717948718,795.7875457875458,389.6336996336996,1100,0.081482,0.120911,0.994934,-0.000000,-1.794434,-0.254211,385201.465201,72890915.750916,27632967.032967,82.128899,1,2,1,1,2,80.000000
2568-11-14 13:08:47.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:47.467,0,0.8387690152722338,0.8158567052330604,1.133020590953614,0,0.3092287369701007,0.4540857323815425,1.075984279010416,0,0.5338974935626193,0.5008958556594714,0.7289960714738145,0,0.1994362401013222,0.2393358687336561,0.9801009094097968,0,-0.2513908708640922,-0.3951121432388772,1.00473204864606,0,763.956043956044,775.2380952380953,1072.600732600733,1289.377289377289,0.084595,0.130127,0.996216,0.052338,-1.899109,-0.157013,384395.604396,72937655.677656,27683736.263736,82.767860,1,2,1,1,2,80.000000
2568-11-14 13:08:48.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:48.456,0,0.756452640736497,1.077810456512969,1.133020590953614,0,0.3543350665427064,0.5461875720992212,1.075984279010416,0,0.3997527108122922,0.4469878153206522,0.7289960714738145,0,0.2902656138414531,0.2207244872286462,0.9801009094097968,0,-0.03419740551795031,-0.2246964127108947,1.00473204864606,472.6373626373626,786.1172161172161,797.3992673992674,219.1941391941392,381.978021978022,0.066284,0.130066,0.989624,-0.209351,-2.302856,-0.119629,384395.604396,73004542.124542,27652307.692308,85.253914,1,2,1,1,2,80.000000
2568-11-14 13:08:49.462,0,0.7559357852004434,0.9714355182881409,1.133020590953614,0,0.462980422962569,0.5173165122112003,1.075984279010416,0,0.9079969275814042,0.559101357697136,0.7289960714738145,0,0.4262003821584293,0.1704973136437511,0.9801009094097968,0,0.05349685687028209,-0.2466632969679119,1.00473204864606,1599.6336996337,798.6080586080586,789.7435897435897,278.4249084249084,833.2600732600733,0.076111,0.125854,0.996399,0.082245,-2.078552,0.373840,384395.604396,73089963.369963,27653113.553114,85.805618,1,2,1,1,2,80.000000
2568-11-14 13:08:49.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:08:50.457,0,0.9647101399359106,0.8178537108684221,1.003857348781751,0,0.6416479136487304,0.5669576497381749,1.051670842962803,0,0.935589341316606,0.6974013887999159,1.110214746816475,0,0.4189086913221565,0.2092222282103892,1.443593278653186,0,-0.009759816802590842,-0.0847060340792624,1.129936047010609,0,790.1465201465202,792.967032967033,1160.03663003663,1307.509157509158,0.072205,0.125977,0.992371,0.284119,-1.099091,-0.545807,383589.743590,72799853.479853,27548351.648352,85.074615,1,2,1,1,1,80.000000
2568-11-14 13:08:50.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
