TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:29:24.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:31:42.054,1.352933350278188,0.645230607064769,0.5310916171413914,1.086765364956009,1.272984613235737,0.4049039556014116,0.4320473264889245,1.014880326969598,1.127754932699654,0.4663998860849127,0.6081329461853898,1.052217816990203,0.9447035742590599,0.7472901141732503,0.850758361562454,0.7778563039044151,0.6643394447375094,0.3306430503240498,0.5756110951558163,0.5827880628046879,699.0842490842491,814.3223443223443,766.3736263736264,687.3992673992674,608.8278388278388,-0.144714,0.062317,0.988159,-0.089722,-1.211243,-0.157013,419047.619048,105446080.586081,31860512.820513,89.695854,1,1,1,1,1,60.000000
2568-11-14 11:31:42.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:31:43.054,1.352933350278188,0.9131576626020712,0.7855538726293171,1.086765364956009,1.272984613235737,0.5867563306793244,0.7707983798637763,1.014880326969598,1.127754932699654,0.4700598711742497,0.7232485536145471,1.052217816990203,0.9447035742590599,0.7009582004416797,0.9191522921930484,0.7778563039044151,0.6643394447375094,0.3832092094950294,0.6198104462573146,0.5827880628046879,593.5164835164835,802.6373626373627,791.3553113553114,773.6263736263736,662.8205128205128,-0.127991,0.059692,0.986877,-0.605621,-3.349609,-1.719666,418241.758242,105232527.472527,31925787.545788,90.079994,1,1,1,1,1,60.000000
2568-11-14 11:31:44.054,1.352933350278188,0.9330690496609653,1.070701826036078,0.8820574864463738,1.272984613235737,0.6148954866015409,1.040516049619827,0.6126734877254698,1.127754932699654,0.4717690377842263,0.8362281953653408,0.7597973493301505,0.9447035742590599,0.5450994677561202,0.9719742267625311,0.6311960558994658,0.6643394447375094,0.3814287911944603,0.642785130032292,0.5981764758351076,837.2893772893773,787.7289377289378,784.9084249084249,783.6996336996338,610.4395604395604,-0.125916,0.058228,0.993347,0.127106,-1.674805,-0.044861,419047.619048,105471062.271062,32017655.677656,90.111534,1,1,1,1,1,60.000000
2568-11-14 11:31:45.054,1.352933350278188,0.8510033496371464,1.261969387753483,0.6517886633761331,1.272984613235737,0.7353377116040143,1.049875780842338,0.8189471660530612,1.127754932699654,0.719462357887552,1.019723823628591,1.018419465165276,0.9447035742590599,0.6113216379570825,0.6956136923864716,0.6596303919380461,0.6643394447375094,0.3606866636031639,0.5322211557800812,0.5213743444174419,766.7765567765568,782.893772893773,803.4432234432235,794.1758241758242,807.4725274725275,-0.132812,0.060181,0.991211,0.433655,-1.226196,-0.014954,419853.479853,105211575.091575,31973333.333333,90.325798,1,1,1,1,1,60.000000
2568-11-14 11:31:45.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:31:46.068,1.012993863690716,0.5491886798182605,1.31209182807683,0.2351756050048447,1.268269400422206,0.6111838417884263,1.094465193970988,0.7928291861662355,0.9543945118931784,0.8461596870424659,0.9364962227114255,1.027026504033215,1.028316660110474,0.6448021858000224,0.6353005976730152,0.6496487976369271,0.7921730086870215,0.4156599541137329,0.5516915054114601,0.4324317380238497,973.0769230769231,817.948717948718,800.6227106227107,818.7545787545788,959.3772893772895,-0.131653,0.060974,0.988220,0.411224,-1.360779,-0.209351,419047.619048,105583882.783883,32017655.677656,90.362625,1,1,1,1,1,60.000000
2568-11-14 11:31:47.059,0.9470796235990265,0.9797491645246318,0.4711414251888718,0.02085264729004966,1.15165856430192,0.4877831085273804,0.7428770180403915,0.662499111796349,0.8938594292839825,0.8482633129339863,0.5593946216196939,0.7752968997149168,0.9103756395133195,0.7405882678945785,0.8738245833288082,0.6129092083716805,0.7967644555571674,0.286902976332804,0.6369327991838339,0.3673538143729314,1020.622710622711,811.5018315018315,812.7106227106227,826.8131868131868,714.3956043956044,-0.135132,0.061951,0.987976,0.089722,-1.241150,0.261688,419853.479853,105359853.479853,31983809.523810,90.368523,1,1,1,1,1,60.000000
2568-11-14 11:31:47.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:31:48.054,0.7639906542794129,0.7222924049085457,0.4287951499543837,0.02085264729004966,1.119896320764489,0.5128427371145647,0.5604609361339071,0.662499111796349,0.904886614496581,0.722542541096665,0.6742471462582792,0.7752968997149168,0.7282768095744553,0.7533879236901276,0.7694824515131758,0.6129092083716805,0.6143947997250838,0.3356819437604333,0.5640286109349661,0.3673538143729314,732.5274725274726,825.2014652014652,796.5934065934066,762.3443223443223,788.1318681318681,-0.133911,0.059692,0.991699,0.104675,-1.480408,-0.403748,419047.619048,105652380.952381,32020879.120879,90.291382,1,1,1,1,1,60.000000
2568-11-14 11:31:49.063,0.8515249969502502,0.5136868127130287,0.7225746828900727,0.02085264729004966,1.080241801454742,0.4548770020203633,0.4523345800616019,0.662499111796349,0.8010134626687578,0.7712166230370108,0.4341948169449911,0.7752968997149168,0.6086252031619267,0.652254310082336,0.7001534412660746,0.6129092083716805,0.5593649579735551,0.3814466767429086,0.4195960563950114,0.3673538143729314,967.8388278388279,800.2197802197802,798.6080586080586,805.0549450549451,715.2014652014652,-0.140503,0.058777,0.989014,0.104675,-1.151428,-0.029907,419047.619048,105361465.201465,31957216.117216,90.204460,1,1,1,1,1,60.000000
2568-11-14 11:31:49.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:31:50.055,0.8515249969502502,0.5055382064654741,0.8015009261879764,1.266288002721082,1.080241801454742,0.6461323696633429,0.6025667222240549,1.115688148598689,0.8010134626687578,0.8436692523086572,0.5457055828413737,1.059745677953122,0.6086252031619267,0.6630750614115289,0.7305343204725283,0.8761689082905619,0.5593649579735551,0.4376515799298839,0.4621012639858049,0.4639839548575719,832.8571428571429,796.1904761904763,813.1135531135532,846.959706959707,588.2783882783883,-0.139526,0.060425,0.990967,0.186920,-1.914062,0.112152,419853.479853,105458168.498168,31901611.721612,90.180504,1,1,1,1,1,60.000000
2568-11-14 11:31:51.054,0.8515249969502502,0.340006336220172,0.6488721016643524,1.379421900092365,1.080241801454742,0.3517605054813011,0.7909607601922354,1.139905327672774,0.8010134626687578,0.5170384947325525,0.5021888933516419,1.045240265952448,0.6086252031619267,0.5418901574948948,0.7548138751727758,0.8579455718539482,0.5593649579735551,0.2956663240010123,0.5128901123183701,0.5165057445652458,739.3772893772893,778.4615384615385,804.2490842490843,778.8644688644689,855.4212454212454,-0.147644,0.062988,0.987122,-0.224304,-1.517792,0.164490,419047.619048,105375164.835165,31899194.139194,89.853828,1,1,1,1,1,60.000000
2568-11-14 11:31:52.061,1.028379808768219,0.9350681324003985,0.1142313810631774,0.665758528883825,1.29802939962993,0.4674029855590421,0.6363138859807319,0.4359029683435255,0.845457026448358,0.7982652069151359,0.7809765347981928,0.5445557168633758,0.9237082432898492,0.6542045457362311,0.7973793823918304,0.8338913954278302,0.6103712494479266,0.4092579752150002,0.5568504301140798,0.4541130570663529,984.7619047619048,791.3553113553114,788.5347985347986,791.7582417582418,1069.377289377289,-0.147827,0.060547,0.988953,-0.089722,-1.734619,0.044861,418241.758242,105631428.571429,31918534.798535,89.128639,1,1,1,1,1,60.000000
2568-11-14 11:31:53.055,0.7305090068798101,1.0104398762778,0.5070776748532475,0.6064852241806619,1.164347747292166,0.4974488113867232,0.3556574542956967,0.2908822044081553,0.977545169172418,0.8072532474226213,0.6727112610474559,0.273431337162882,0.8618434897167373,0.7925294824862253,0.7463529596018423,0.9634073496473267,0.6985078797473472,0.5723186855434267,0.5677803979800523,0.4957925851625371,1050.842490842491,801.025641025641,799.4139194139194,822.7838827838829,651.1355311355312,-0.140808,0.062256,0.989136,0.403748,-1.600037,0.164490,419047.619048,105419487.179487,31878241.758242,88.540939,1,1,1,1,1,60.000000
2568-11-14 11:31:54.067,0.7065882257491645,0.8169241751576165,0.8920610792478936,1.36509024912593,1.192998159902148,0.3568530831918704,0.3776991810247549,0.7725571393031365,0.9412345076536059,0.3805881016467937,0.47119456026199,0.7577748848665667,0.8767461811279801,0.6646421170179669,0.779615014571069,0.7184790761803417,0.6402982451906244,0.4844569730926346,0.5988903827001087,0.551312091847733,754.2857142857143,792.967032967033,803.4432234432235,811.0989010989011,763.956043956044,-0.142761,0.063843,0.988464,0.037384,-1.839294,-0.074768,419047.619048,105497655.677656,31862930.402930,88.920853,1,1,1,1,1,60.000000
2568-11-14 11:31:54.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:31:55.064,1.04567081920272,0.7091285310778664,0.9237629105759336,1.356485066188146,1.206704759922622,0.3707314133409823,0.4276801463295049,0.8599345479911049,0.8296272663597147,0.4201242821457893,0.7187701073257452,0.7322742825434391,0.9320274437724883,0.7199900874128859,0.9581854686653828,0.7616524173980125,0.6218731886637843,0.4530122178134173,0.4575174269396812,0.5617308726379217,570.952380952381,815.5311355311355,833.6630036630037,797.3992673992674,689.0109890109891,-0.138733,0.065186,0.985657,0.328979,-1.233673,0.074768,418241.758242,105351794.871795,31792820.512821,88.722839,1,1,1,1,1,60.000000
2568-11-14 11:31:56.055,1.152978868173657,0.6789968308005443,0.9762775730038522,1.183226030631026,1.221956274505874,0.3978544518322126,0.535489385844799,0.9273244043038594,0.7443089528677376,0.6389161437528318,0.6779216515232676,0.7159651065072801,0.9225063607672502,0.668208600340492,0.9600941775632761,0.7418024642295106,0.5208284914724828,0.369131731311731,0.3411440204712004,0.1615325033231833,1019.413919413919,803.8461538461539,778.4615384615385,759.1208791208792,692.6373626373627,-0.147583,0.064941,0.985413,-0.239258,-1.876678,0.082245,419853.479853,105380805.860806,31817802.197802,88.843170,1,1,1,1,1,60.000000
2568-11-14 11:31:56.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:31:57.054,1.056570970932869,0.4927887452137237,1.032145937321441,1.183226030631026,1.035766641166188,0.4008768542231902,0.8574165584568273,0.9273244043038594,1.113042691983041,0.6170204317785263,1.040870061332897,0.7159651065072801,0.6956726186669867,0.6241384732435753,0.8867072553716076,0.7418024642295106,0.8139610952690862,0.2251400938844284,0.6648419441540724,0.1615325033231833,726.4835164835165,786.1172161172161,784.5054945054945,806.6666666666667,615.2747252747253,-0.139221,0.067566,0.989807,0.456085,-1.704712,-0.515900,418241.758242,105150329.670330,31831501.831502,88.463577,1,1,1,1,1,60.000000
2568-11-14 11:31:58.060,0.8156519747191914,0.4882692418270298,0.9708705682469,1.183226030631026,1.154103382268451,0.5991672677325233,0.7737640880174044,0.9273244043038594,1.122832223438649,0.5794618830656628,1.032613177622482,0.7159651065072801,0.7684190861964081,0.6000475237846524,0.721595552539828,0.7418024642295106,0.7315604611446598,0.3456925246230038,0.5288306003018425,0.1615325033231833,876.7765567765568,784.1025641025641,768.7912087912088,705.1282051282052,904.5787545787546,-0.150513,0.064392,0.988464,-0.142059,-2.041168,-0.112152,419853.479853,105218827.838828,31897582.417582,88.819069,1,1,1,1,1,60.000000
2568-11-14 11:31:59.055,0.2729971074928516,0.7331614669151183,0.4574060144943326,1.183226030631026,1.245569645908493,0.7054170847178985,0.4266315964473638,0.9273244043038594,1.073126227294942,0.7968901326102603,0.5853876167292329,0.7159651065072801,0.8122218244519352,0.6453852786031182,0.6459072067197803,0.7418024642295106,0.4156952394164196,0.3602670716639125,0.2796711157248506,0.1615325033231833,1018.608058608059,794.1758241758242,783.6996336996338,807.4725274725275,567.3260073260074,-0.145447,0.070557,0.980042,-0.239258,-0.687866,0.157013,419853.479853,105041538.461538,31871794.871795,90.100906,1,1,1,1,1,60.000000
2568-11-14 11:32:00.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:32:00.072,0.2860855894305038,0.7094562092004481,0.526134661502084,1.183226030631026,1.316143767391092,0.5762784505410732,0.8645596845002419,0.9273244043038594,1.032450651586767,0.7957470965570792,0.7625433705948015,0.7159651065072801,0.8457148251983407,0.6320189707808782,0.8571450778803842,0.7418024642295106,0.4299117365526116,0.2924668117246528,0.394305389333755,0.1615325033231833,751.8681318681319,786.5201465201466,800.6227106227107,805.8608058608058,1202.344322344322,-0.153809,0.062012,0.982788,0.314026,-1.585083,-0.254211,420659.340659,105334065.934066,31927399.267399,90.888649,1,1,1,1,1,60.000000
2568-11-14 11:32:01.055,0.2860855894305038,0.6438371619909961,0.9411416625834838,1.183226030631026,1.316143767391092,0.4564103055281142,1.081559901906423,0.9273244043038594,1.032450651586767,0.7508534433699789,0.8483806259146264,0.7159651065072801,0.8457148251983407,0.5641042674934855,0.8244594770995352,0.7418024642295106,0.4299117365526116,0.3666916207392578,0.4775182685458537,0.1615325033231833,947.2893772893773,800.6227106227107,793.7728937728938,799.0109890109891,727.2893772893773,-0.146484,0.065674,0.984741,0.186920,-1.256104,-0.044861,419853.479853,105114065.934066,31885494.505495,90.898422,1,2,1,1,2,60.000000
2568-11-14 11:32:02.055,0.8830445290519482,0.6581596106582777,0.7662975715741032,0.8204901572423274,1.190145031116371,0.4600831244486513,0.5435901705311418,0.6781159411333516,0.7233470127275062,0.8546089629952665,0.7295789721674948,0.6525355235178565,0.8184782277389174,0.5945017706587223,0.7965349893328422,0.8002100266481188,0.6172293603160693,0.379468710576203,0.4359766970145963,0.6106609910212597,1034.322344322344,813.1135531135532,794.1758241758242,803.8461538461539,570.5494505494505,-0.146240,0.069214,0.986816,0.231781,-1.757050,-0.560760,420659.340659,105440439.560440,31919340.659341,91.388809,1,1,1,1,1,60.000000
2568-11-14 11:32:03.067,1.206290410756548,0.9030728211368805,1.046037870010364,1.241718142866018,1.170097090815648,0.6546041997716274,0.6178142760292694,0.8237017429858859,0.910888605564782,0.7163510907893962,0.7583354035063228,0.7941252825234687,1.073324930899645,0.6445830072419875,0.6592162811467555,0.8250812387507641,0.7407253550846229,0.3649048302208965,0.4941688705247427,0.5442174120092588,794.981684981685,796.996336996337,804.2490842490843,771.2087912087912,752.6739926739926,-0.144836,0.066711,0.982178,-0.269165,-1.241150,0.112152,419047.619048,105209963.369963,31870183.150183,91.828506,1,1,1,1,1,60.000000
2568-11-14 11:32:04.055,1.032964840453903,0.6535050812238016,0.894653298168927,1.584703986883263,1.007369578914865,0.7162069310189442,0.567270633373406,1.42264924537385,0.9956064801184524,0.9478766127251785,0.8560655956056001,1.321078739617096,0.9407362426194341,0.6842928197864631,0.7028882957472214,0.9182236392759737,0.7263310684741633,0.262623673235427,0.6183578777636708,0.5358600529951184,614.0659340659341,784.9084249084249,791.3553113553114,713.992673992674,514.1391941391942,-0.146240,0.065613,0.980347,-0.134583,-1.585083,0.134583,419047.619048,105458974.358974,31874212.454212,91.063591,1,1,1,1,1,60.000000
2568-11-14 11:32:05.056,0.7162799092046602,0.6162629539398019,0.3600260574902575,1.706016967857096,0.8110481398588232,0.7180582280086808,0.5346398936714443,1.640377905940269,0.9520297448682882,0.8894586414096273,0.9043818194504554,1.308329480448199,0.705828298372524,0.724218490382791,0.8091100786777476,0.7945788442386305,0.6405435576863684,0.08496327433907579,0.6155194748574317,0.473087519478943,983.1501831501831,790.952380952381,796.5934065934066,749.4505494505495,629.7802197802198,-0.140808,0.065735,0.991150,0.246735,-1.592560,0.112152,419853.479853,105143076.923077,31841172.161172,90.751472,1,1,1,1,1,60.000000
2568-11-14 11:32:06.055,0.7062443906556402,0.670239937190053,0.5650891316484592,1.618124959493013,1.183402691705711,0.4755234778565682,0.4636543597755217,1.238318138197852,1.167281644478467,0.9703533890235493,0.7885507303218549,1.144779850288477,0.871807518296308,0.7556142905407902,0.8365949092743279,0.8331534818395574,0.5307442930700687,0.300644630435302,0.3976623270122573,0.5462848357985417,759.5238095238095,777.2527472527473,792.5641025641025,781.2820512820513,1331.684981684982,-0.142395,0.070190,0.985596,0.276642,-1.443024,-0.022430,419047.619048,105252673.992674,31835531.135531,90.304222,1,1,1,1,1,60.000000
2568-11-14 11:32:06.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:32:07.062,0.801098812970781,0.7907212858876742,0.964056502630962,1.206065027108214,1.201414739497097,0.7044687696886972,0.3333770630714262,1.226564337598902,0.9454823980656261,0.9306419485359008,0.8221969069129424,1.256395822200491,0.9858993631915486,0.8311542891341088,0.887793156283269,0.7438401902810255,0.568977744781332,0.4289475035433553,0.5715518787841024,0.6960266307631691,826.8131868131868,803.4432234432235,774.8351648351648,757.5091575091575,821.5750915750916,-0.144592,0.069458,0.985779,-0.328979,-1.390686,-0.142059,418241.758242,105068937.728938,31807326.007326,89.606400,1,1,1,1,1,60.000000
2568-11-14 11:32:08.066,0.8399438993815308,0.8928737747118567,1.200898259226036,1.328703582175595,1.208821836988599,0.9741276173208272,0.5510673047695296,1.304094371446098,0.7815378320759526,0.9833750155902566,0.745376307233114,1.232171118574585,0.9353410311909832,0.8918618118739448,0.8564581125446188,0.7447839535696911,0.6697121646137359,0.4951546183031141,0.5236095892505157,0.6453359031461324,706.3369963369963,816.3369963369963,811.5018315018315,815.1282051282052,548.3882783882784,-0.145935,0.069275,0.986328,0.037384,-1.487885,-0.194397,420659.340659,105205934.065934,31823443.223443,89.173958,1,1,1,1,1,60.000000
2568-11-14 11:32:09.055,0.7568206198249351,0.6811522957284726,0.37635661219064,1.328703582175595,0.6049062306672733,0.6697257641699593,0.2416803089024123,1.304094371446098,0.9455634220874415,0.7626573043055296,0.50802274461434,1.232171118574585,0.8926996579066768,0.7517520817805704,0.6154548329050021,0.7447839535696911,0.7732248793782762,0.5661035266312046,0.3518014791323334,0.6453359031461324,860.6593406593407,832.4542124542124,809.0842490842491,785.7142857142858,768.3882783882784,-0.147278,0.066589,0.985535,0.134583,-1.540222,0.022430,419853.479853,104940805.860806,31786373.626374,89.460281,1,1,1,1,1,60.000000
