TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 13:16:27.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-14 13:18:41.566,1.366892708637335,0.3618571373189346,0,0.804991733330059,1.602580374411183,-0.03677264769980382,0,0.3444104299465828,1.575518589062786,0.1749069421221813,0,0.7975901581575341,1.152707253160425,-0.129086917012473,0,0.3417973953315939,0.8329174611961446,-0.6012274411361054,0,-0.02170573352522874,130.1465201465201,794.1758241758242,834.0659340659341,646.7032967032967,142.6373626373626,0.063416,0.085449,1.000122,-0.216827,-1.861725,0.007477,556043.956044,112552161.172161,57379706.959707,82.621971,1,1,1,2,1,70.000000
2568-11-14 13:18:41.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:42.556,1.125198531146675,0.1856243890700128,0,1.036655047496666,1.394792671986795,-0.2166085155138712,0,0.5120957688266802,1.393217701062799,0.2356849659028948,0,1.302089946279763,1.076996933202704,-0.07466201723955333,0,0.5143758556070063,0.7630404431412997,-0.4681564305709854,0,0.191388849087941,863.4798534798535,803.040293040293,821.978021978022,913.4432234432235,757.1062271062272,0.064758,0.088806,0.999390,0.284119,-2.145844,0.672913,534285.714286,112660146.520147,57446593.406593,81.749901,1,1,1,2,1,70.000000
2568-11-14 13:18:43.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:43.568,-0.1141979758635549,0.1752089039797096,0,1.187536772171603,0.9450578630724974,-0.3241414729508533,0,0.6638153458610236,1.325655729822445,0.2625826883911345,0,1.375577865443719,0.9712250683814347,0.02095067691989409,0,0.8260516514867295,0.850278576325785,-0.3286368943819234,0,0.5033766885793663,360.6227106227107,793.3699633699634,696.6666666666667,689.0109890109891,645.0915750915751,0.056335,0.084900,0.997375,-0.239258,-2.250519,0.014954,560073.260073,112676263.736264,57313626.373626,81.229111,1,1,1,2,1,70.000000
2568-11-14 13:18:44.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:44.556,0.7283650588707588,0.3158235544621183,0,0.8707683417826633,0.6460370586811617,-0.1760178722268875,0,0.5103317839416257,1.224834814819625,0.1669446072300676,0,1.290388838422797,0.9365572072380675,0.006399387881510571,0,0.7222915696228046,0.9112509636585204,-0.273602381598641,0,0.4147971090726346,642.2710622710623,801.025641025641,893.6996336996338,749.4505494505495,741.7948717948718,0.068604,0.086975,1.006348,0.052338,-1.667328,-0.545807,566520.146520,112483663.003663,57318461.538462,81.826378,1,1,1,2,1,70.000000
2568-11-14 13:18:45.557,0.7514623874981401,0.2818296671496472,0,0.957376156098115,0.8126396686419902,-0.2366875528203263,0,0.7950159942350647,1.49543118348114,-0.08032609746095717,0,1.594381783879301,0.9565047701934686,-0.03265773752163247,0,0.6909695597017957,0.7972429122282952,-0.4251967185405091,0,0.05453446098833201,1292.600732600733,803.4432234432235,861.0622710622711,862.6739926739926,830.0366300366301,0.063843,0.081909,1.000916,-0.403748,-2.257996,-0.485992,562490.842491,112449010.989011,57287838.827839,81.616905,1,1,1,2,1,70.000000
2568-11-14 13:18:45.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:46.557,0.3678278628994242,-0.02139334234301045,0,0.6719446198413778,0.8696963248309726,-0.08407863640386594,0,0.4219165339312478,1.464765963458977,0.2044561837261952,0,1.361816634941541,0.7666422737080129,0.0003270792843034517,0,0.5013610008506741,0.8042615370674671,-0.4821165518261348,0,0.160294573343307,1259.157509157509,798.2051282051282,793.7728937728938,858.2417582417582,977.5091575091575,0.066833,0.088013,1.001892,0.927124,-1.607513,-0.149536,572967.032967,112573113.553114,57408717.948718,79.816650,1,1,1,2,1,70.000000
2568-11-14 13:18:46.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:47.567,0.4211183026455383,0.2958521084999849,0,0.5522624271205526,0.9298521553210992,0.1718226613530733,0,0.3280890860830989,1.458960899797956,0.2134457387831322,0,1.439302157456628,0.8568135427104042,-0.05000121075091531,0,0.4834464211163869,0.8650250873718005,-0.5626851600782671,0,0.06879231190495382,728.0952380952381,787.7289377289378,884.0293040293041,778.4615384615385,405.7509157509157,0.065552,0.083557,0.996521,-0.583191,-1.988831,-0.022430,569743.589744,112498974.358974,57301538.461538,79.001419,1,1,1,2,1,70.000000
2568-11-14 13:18:48.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:48.557,0.4115117651250368,0.1972220174259351,0,0.635189370254414,0.7321050780485341,0.09996118126661774,0,0.3942313816132083,1.306770594535021,0.08576041178334193,0,1.528982605204904,0.8441335959758574,-0.1194464039521074,0,0.400999079817368,0.8198167766571554,-0.3747776673932171,0,0.05616014917916354,1440.476190476191,801.8315018315019,764.7619047619048,902.5641025641025,1264.798534798535,0.064331,0.085693,0.995300,-0.209351,-1.502838,0.074768,571355.311355,112465934.065934,57324908.424908,79.069756,1,1,1,2,1,70.000000
2568-11-14 13:18:49.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:49.557,0.3937066407409635,0.1304161502559117,0,0.6875921962817201,0.8139835719970084,-0.1527916718485236,0,0.4985598682785838,1.389784786565638,-0.09445874992117798,0,1.457192581807231,0.8690803767282648,-0.2753359188071978,0,0.4470389900047899,0.9514400010193579,-0.4321718334201476,0,0.134133707662202,811.9047619047619,797.3992673992674,810.6959706959707,776.4468864468864,617.2893772893773,0.068970,0.078796,1.004272,-0.478516,-1.869202,-0.927124,570549.450549,112524761.904762,57429670.329670,78.422508,1,1,1,2,1,70.000000
2568-11-14 13:18:49.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 13:18:50.569,0.6450436750084776,0.05441543739594601,0,0.809772971931871,0.8435771979628737,-0.2693623327794832,0,0.5954877279395238,1.312442628791115,0.07424216490924428,0,1.530176686343759,0.8870854799544776,-0.1628765786016951,0,0.4973936529310788,0.9103485323236121,-0.4822764900225824,0,-0.04773869966333531,1134.652014652015,804.6520146520147,903.3699633699634,844.9450549450549,668.8644688644689,0.073608,0.087769,0.998413,-0.239258,-1.644897,0.829926,564102.564103,112486080.586081,57313626.373626,78.383919,1,1,1,1,1,70.000000
2568-11-14 13:18:50.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:51.564,0.6893540718201475,0.1693762794667721,0,0.9110703179040771,0.8839365257921276,-0.03393583849940844,0,0.7358035095094323,1.168631735513457,0.2813979309634592,0,1.532173212674464,0.5540057222584099,-0.02328186723607653,0,0.4365951821889917,0.6860151455536224,-0.3991158368659307,0,-0.04390414816215748,1338.534798534798,804.6520146520147,841.3186813186813,884.0293040293041,1045.201465201465,0.076050,0.082642,0.996216,-0.119629,-2.108459,0.246735,568937.728938,112395824.175824,57325714.285714,78.931335,1,1,1,2,1,70.000000
2568-11-14 13:18:51.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:52.557,0.609323687707128,0.09255565779257971,0,0.4519855082305924,0.9001050691685037,-0.006307246119708328,0,0.5552211758832137,1.01405051705267,0.2739556335325995,0,1.452270213654832,0.606284817528646,0.01616389009889218,0,0.3771091612389314,0.7170303127572322,-0.3183840733305593,0,-0.1843984988394452,438.3882783882784,797.8021978021978,817.5457875457876,758.3150183150184,471.8315018315018,0.070984,0.083984,0.997253,-0.157013,-2.071075,0.515900,560073.260073,112453846.153846,57402271.062271,78.893059,1,1,1,2,1,70.000000
2568-11-14 13:18:53.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:53.558,0.456846042310746,0.1152262374634959,0,0.5578579531216324,0.7203132178775704,-0.1771224515760159,0,0.4025996475867732,1.43906582864259,-0.03516616452989436,0,1.48029865571716,0.6601565999599077,-0.2258596848812294,0,0.4483843742768757,0.7211833388732273,-0.4557432746129859,0,-0.2640722491886484,1525.091575091575,796.5934065934066,898.9377289377289,925.5311355311355,959.3772893772895,0.085693,0.079163,0.997314,-0.493469,-1.502838,-0.471039,554432.234432,112476410.256410,57321684.981685,78.932953,1,1,1,1,1,70.000000
2568-11-14 13:18:54.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:54.556,0.9172858276809077,0.2511018361325512,0,1.152468330972206,1.150088595748701,-0.1814003703419292,0,0.7026232004298943,1.661723341072539,0.2668289576254991,0,0.8472211864894902,1.108535660704154,-0.2779179745737307,0,0.5764056508214578,0.9962429120892151,-0.4522283039234503,0,0.06141215464429903,1087.106227106227,791.3553113553114,894.5054945054945,834.0659340659341,985.5677655677656,0.080322,0.080688,0.995972,0.067291,-1.816864,-0.598145,559267.399267,112421611.721612,57312014.652015,79.145020,1,1,1,2,1,70.000000
2568-11-14 13:18:55.559,1.27503760305819,0.1288668960230876,0,0.9380817034716826,1.333687525427375,0.09010505271331481,0,0.5212630366133465,1.64148272796274,0.3332260733959233,0,1.054123971878832,1.269684708142128,0.3418632892593566,0,0.5924206766464808,1.078875124413249,-0.1690740391743838,0,0.113366291738617,996.0439560439561,808.6813186813187,725.2747252747253,829.2307692307693,819.96336996337,0.083313,0.081543,0.995972,-0.142059,-1.973877,0.149536,552820.512821,112328937.728938,57211282.051282,79.002068,1,1,1,1,1,70.000000
2568-11-14 13:18:55.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:56.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 13:18:56.558,1.27503760305819,0.1057713344552677,0,0.6677154688783783,1.333687525427375,0.2453867510456167,0,0.6112583133557211,1.64148272796274,0.3107298386543655,0,0.8588673652468614,1.269684708142128,0.806188199336617,0,0.6047927130658478,1.078875124413249,0.196187589838031,0,0.1579377719244978,1574.249084249084,800.2197802197802,998.0586080586081,900.952380952381,974.6886446886447,0.076599,0.079773,0.997498,-0.142059,-1.644897,-0.657959,563296.703297,112310402.930403,57232234.432234,78.786522,1,1,1,2,1,70.000000
2568-11-14 13:18:56.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 13:18:56.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:57.556,0.3285646885480801,0.02720755439919165,0,0.2494391301379019,1.394867500567723,-0.01128189129280179,0,0.4159484924498046,1.288987542337236,0.239130893284593,0,0.7230314317363566,1.201039004875565,0.3483815087305472,0,0.6435368286421248,1.151237901994147,-0.08564551940346556,0,0.1910670835183458,525.8241758241759,797.3992673992674,784.9084249084249,730.1098901098901,946.0805860805862,0.082458,0.083313,0.995728,0.291595,-1.719666,0.149536,556849.816850,112226593.406593,57220952.380952,78.684044,1,1,1,1,1,70.000000
2568-11-14 13:18:58.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:58.559,0.6858226110764046,-0.07166327583343814,0,0.7114077237669431,1.22197672358426,-0.2834376944264643,0,0.3973360838169799,1.322111276864178,0.4964976067550102,0,1.031305379668726,1.127500098131475,0.365357503868194,0,0.5019328545685883,1.136450285097421,-0.02999692763377817,0,0.2661924614876293,1411.868131868132,785.3113553113553,806.6666666666667,848.974358974359,1039.56043956044,0.075378,0.076294,0.997498,-0.052338,-1.884155,0.014954,568937.728938,112180659.340659,57567472.527473,78.796799,1,2,1,1,1,70.000000
2568-11-14 13:18:59.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:18:59.557,0.8222348571944056,0.1362235881918515,0,1.096545655550885,1.018653009789257,-0.0570608003345953,0,1.002198130048595,1.178283381622468,0.4363664662102731,0,1.204988973014031,1.145625591953721,0.294531132602423,0,0.4160077751707059,1.193181548254622,-0.2872602412067716,0,0.001880777000718865,1118.534798534798,801.8315018315019,898.1318681318681,847.3626373626374,778.0586080586081,0.082947,0.078064,0.999084,-0.089722,-1.929016,-0.351410,573772.893773,112407912.087912,57293479.853480,80.052238,1,2,1,1,1,70.000000
2568-11-14 13:19:00.573,0.9077156309925329,0.1680075996035098,0,0.9113700337180884,1.014387474273286,-0.06442294821092499,0,0.845698031057454,1.104032874090885,0.08346142643798435,0,1.159908365813358,0.7866491308168413,0.008642192348589121,0,0.4947101753569803,0.8907111467166599,-0.6578750666267492,0,-0.02215615437642562,101.1355311355311,794.5787545787546,774.4322344322345,667.2527472527473,457.3260073260074,0.075317,0.072266,1.000549,-0.224304,-1.136475,-0.493469,565714.285714,112378901.098901,57273333.333333,80.735100,1,2,1,1,1,70.000000
2568-11-14 13:19:00.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:01.556,1.142644926348229,0.5678841821912198,0,0.4523467872799377,0.96302995004443,-0.07642270320572424,0,0.4895295595042113,1.071082952672296,0.4951999855274887,0,0.8886217377913074,0.6990301292524173,0.07298258140793815,0,0.489297533206478,0.8429468959587111,-0.4281640540209661,0,-0.03907936523914242,381.5750915750916,796.996336996337,764.7619047619048,735.7509157509157,229.2673992673993,0.072754,0.073669,0.992004,-0.186920,-1.368256,-0.396271,570549.450549,112395018.315018,57328131.868132,81.217354,1,2,1,1,1,70.000000
2568-11-14 13:19:01.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:02.570,1.331878812348006,0.5978760036807583,0,0.7479160392793278,0.8137209039587908,0.06062498253952551,0,0.630622748630524,0.7589258558350983,0.4896925757607539,0,0.7248476346783586,0.6785289589142589,0.2009731102262851,0,0.4240502635962051,0.8648847114547872,-0.3113386746076546,0,0.1307828741325544,585.0549450549451,798.2051282051282,906.5934065934066,748.6446886446887,543.956043956044,0.081299,0.078613,1.003540,-0.022430,-1.697235,-0.142059,563296.703297,112204029.304029,57161318.681319,81.947197,1,1,1,2,1,70.000000
2568-11-14 13:19:03.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:03.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:03.556,0.5976578487974907,-0.2669336766703266,0,0.6478165488776422,0.5398485120004429,0.04874185235662978,0,0.6771767428140592,0.8588583661173823,0.07380305223940986,0,0.8914629091489507,0.4743633996015436,0.04091387150988538,0,0.5524902075770296,0.8459798437930764,-0.368625170201372,0,0.09266723942942973,276.8131868131868,799.0109890109891,553.2234432234433,717.2161172161173,1012.161172161172,0.074097,0.076477,0.994080,-0.209351,-2.086029,-0.089722,572967.032967,112274945.054945,57189523.809524,81.287460,1,1,1,2,1,70.000000
2568-11-14 13:19:04.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:04.564,0.8220512767157602,0.2270601305035113,0,1.126408986402383,0.8078766825617216,0.1290283247321822,0,0.7908528404799074,0.7064934686676014,0.2869566504150482,0,0.9305561297116653,0.7118648139902662,-0.07577649354634226,0,0.6483558161322106,0.933173302744405,-0.4292889429100458,0,0.180484894933204,956.1538461538462,792.1611721611722,850.5860805860806,792.1611721611722,708.3516483516484,0.081604,0.074951,1.004822,0.104675,-2.048645,-0.059814,567326.007326,112436117.216117,57378095.238095,81.307747,1,1,1,2,1,70.000000
2568-11-14 13:19:05.570,0.7945883009361884,0.2239194653498663,0,1.326124982962013,0.9723851953883876,-0.1154282381582353,0,0.7473974207738792,0.7696451833219596,0.2704595915235873,0,0.9011044221212723,0.6910489379826864,-0.1404659610519124,0,0.505452184160642,0.903565697113061,-0.4898678238653554,0,0.1860188296093162,307.8388278388279,809.0842490842491,882.014652014652,703.5164835164835,208.3150183150183,0.073120,0.075867,1.001831,0.560760,-2.003784,0.321503,558461.538462,112399853.479853,57264468.864469,82.001610,1,1,1,2,1,70.000000
2568-11-14 13:19:05.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:05.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:06.557,0.2760919268161679,-0.2529038594941825,0,1.095183008979876,0.8213029906782414,-0.04123649084806136,0,0.333912279533784,0.1680700584751904,-0.05740103586738445,0,0.6501038322770119,0.5141858484836801,-0.06572596962444203,0,0.420077467741845,0.8824204766379344,-0.3677398846536508,0,0.2677570402243146,338.8644688644688,803.8461538461539,745.8241758241759,736.959706959707,378.7545787545787,0.081055,0.073669,0.995422,-0.456085,-2.056122,-0.725250,564908.424908,112356336.996337,57293479.853480,81.341606,1,1,1,2,1,70.000000
2568-11-14 13:19:06.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:07.557,0.5480777879849101,0.182222045798355,0,0.8539102841971987,0.3519977938184146,-0.3235380447575629,0,0.806182298343976,0.5036885661638808,-0.04247767085620337,0,0.6580755738440736,0.845694268323864,0.004951564401232362,0,0.5571751376898519,0.8226201187359226,-0.3549123647382057,0,0.1792921299577278,1498.901098901099,803.040293040293,938.021978021978,839.7069597069598,816.3369963369963,0.099487,0.065063,0.999390,-0.336456,-3.043060,-1.772003,558461.538462,112355531.135531,57287032.967033,81.620804,1,1,1,1,1,70.000000
2568-11-14 13:19:08.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:08.567,0.5364663921260793,0.1777673623741587,0,0.9983695533244195,0.7918308135705115,0.03340185447938256,0,0.880420886952606,0.9926821188151942,0.4383171939457194,0,0.6839218768686625,0.8901629178618297,0.231439118509485,0,0.5547878564351603,0.9246060938633741,-0.0270852831868511,0,0.1683293476485981,65.67765567765568,805.0549450549451,815.934065934066,695.0549450549451,24.57875457875458,0.101440,0.045227,0.997559,0.560760,-0.971985,0.628052,556849.816850,112075091.575092,57408717.948718,81.327637,1,1,1,1,1,70.000000
2568-11-14 13:19:09.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:09.557,0.4737603833848592,0.5330540800104686,0,1.046771260935128,0.6850853397320689,0.4542965453488629,0,0.9442287284691117,0.9745603880512057,0.6905991139129622,0,0.6250659861825787,0.9983057783208192,0.7838034429114643,0,0.5635874647451286,0.997755015984947,0.5311542421741604,0,0.1498508618614907,1031.098901098901,793.3699633699634,813.919413919414,885.6410256410256,886.0439560439561,0.072815,0.065979,0.988586,-0.508423,-0.411224,5.944061,545567.765568,111791428.571429,58498241.758242,81.999313,1,1,1,1,1,70.000000
2568-11-14 13:19:10.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:19:10.561,0.5020683905687213,0.7751248386153314,0,1.332413987284937,0.404517492823877,0.4453059602145973,0,0.5992535040145106,0.8965592638651835,0.739297070655404,0,1.270103824168187,1.045404416955491,0.9173736477777767,0,1.568147817334757,0.9657319114427936,0.6205197392241203,0,1.082742692031405,1275.677655677656,792.967032967033,889.2673992673992,876.7765567765568,863.0769230769231,0.068604,0.061829,0.991760,1.966400,0.044861,12.075043,534285.714286,112358754.578755,59480586.080586,84.523712,1,1,1,1,1,70.000000
2568-11-14 13:19:11.558,1.5524218951925,0.5475999709326741,0,1.084127716332871,1.930400740739692,0.3616541366262714,0,0.9060658533821266,2.06376762149866,0.3035774770388796,0,1.384811054390388,1.287784218125868,0.9514271348729406,0,1.342127451024378,0.9605735714007647,0.6620521064744941,0,0.9301879040535508,586.6666666666666,808.2783882783883,811.9047619047619,773.2234432234433,517.3626373626374,0.056763,0.071289,0.996338,0.291595,-2.287903,-5.428162,542344.322344,111245054.945055,57642417.582418,87.576355,1,1,1,2,1,70.000000
