TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:02:12.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:02:52.335,0,0.3621670866506854,0.3159687331342949,-3.235407137347693,0,-0.00165336195453778,0.1163284161459001,-3.420917122059518,0,0.3787840657809207,0.1594798935453974,-3.366201671595873,0,0.3639181292218741,-0.02575056649721955,-2.905279667358609,0,0.005439841893140217,-0.3596876009596757,-3.142556595664475,0,755.4945054945055,807.4725274725275,468.6080586080586,681.7582417582418,-0.448242,0.171326,0.879700,0.680389,-0.613098,-0.904694,402930.402930,105023003.663004,38556410.256410,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:02:53.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:02:53.336,0,0.1914816645002299,0.4793832452436108,-3.235407137347693,0,-0.03428894084312649,0.2615211811852519,-3.420917122059518,0,0.4048324544032783,0.178742345152125,-3.366201671595873,0,0.6758611698224666,0.06063483644335687,-2.905279667358609,0,0.5257952106664852,-0.1394111036715114,-3.142556595664475,34.65201465201465,773.2234432234433,786.5201465201466,605.2014652014652,433.956043956044,-0.458557,0.168823,0.870483,0.097198,-1.577606,0.770111,406153.846154,106396996.336996,38684542.124542,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:02:54.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:02:54.340,0,0.2406477159381946,0.3503592209595539,-3.235407137347693,0,0.1028434909413961,0.1388194188388664,-3.420917122059518,0,0.5309858589039288,0.4255075753802212,-3.366201671595873,0,0.5964619157878204,0.3713717163241382,-2.905279667358609,0,0.3917201110079525,0.1441225699715666,-3.142556595664475,1508.571428571429,803.8461538461539,793.7728937728938,1051.245421245421,637.4358974358975,-0.469788,0.179016,0.879089,-0.373840,-2.130890,-0.231781,406153.846154,105244615.384615,38591062.271062,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:02:55.332,0,0.426114793051501,0.2104079743096411,-3.235407137347693,0,0.1205092364629327,0.15392525706056,-3.420917122059518,0,0.4692033910625729,0.3909221336746883,-3.366201671595873,0,0.4154988767353157,0.2501395868343596,-2.905279667358609,0,0.1923363161781367,-0.1232532525081051,-3.142556595664475,379.5604395604396,782.4908424908425,793.7728937728938,821.1721611721612,998.8644688644689,-0.455688,0.165466,0.878723,-0.052338,-1.330872,-0.418701,398901.098901,105481538.461538,38576556.776557,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:02:55.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:02:56.333,0,0.3138270766664478,0.3026233051451296,-3.235407137347693,0,0.1174222968338088,0.1799892740724075,-3.420917122059518,0,0.5922462982902476,0.2562226317511183,-3.366201671595873,0,0.3425965048316659,0.05081632848120007,-2.905279667358609,0,0.3132723929911144,-0.4919668535835627,-3.142556595664475,0,763.5531135531136,776.8498168498169,524.2124542124542,685.3846153846154,-0.452332,0.168335,0.874573,0.306549,-1.712189,0.366364,397289.377289,105062490.842491,38534652.014652,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:02:57.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:02:57.333,0,0.6301855317874343,0.8782179758826346,-3.235407137347693,0,0.3848878268181782,0.5457871172994844,-3.420917122059518,0,0.8434593622434154,0.7111733262350129,-3.366201671595873,0,0.431295051182387,0.1991599190615002,-2.905279667358609,0,0.251852203153363,-0.3638099107981498,-3.142556595664475,1650,821.5750915750916,790.952380952381,1200.32967032967,630.989010989011,-0.451416,0.167908,0.884766,-0.471039,-0.934601,-0.306549,402124.542125,105295384.615385,38527399.267399,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:02:58.474,0,0.6107324181552884,0.5300701471658934,-3.235407137347693,0,0.243694619312119,0.4159963885328725,-3.420917122059518,0,0.6044683856295205,0.6439942547575822,-3.366201671595873,0,0.6107169498106467,0.2461946573403206,-2.905279667358609,0,0.4162908797342307,-0.3270181987648718,-3.142556595664475,552.8205128205128,786.1172161172161,787.7289377289378,896.9230769230769,616.4835164835165,-0.446350,0.164185,0.885376,-0.059814,-1.906586,-0.471039,407765.567766,105095531.135531,38486300.366300,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:02:58.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:02:59.333,0,1.150567776605285,0.7234028751023663,-3.235407137347693,0,0.834049183221064,0.527811118921136,-3.420917122059518,0,0.7417743765601874,0.4959540204793443,-3.366201671595873,0,0.4805320655409638,0.2516165960968228,-2.905279667358609,0,0.3396927335068736,-0.2439497482164978,-3.142556595664475,175.2747252747253,772.8205128205128,790.5494505494506,570.5494505494505,603.5897435897436,-0.442993,0.166626,0.886841,0.381317,-0.912170,-0.800018,407765.567766,105030256.410256,38517728.937729,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:02:59.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:00.333,0,0.9526487145693276,0.5753779863845196,-3.235407137347693,0,0.6877056091805428,0.321299069723339,-3.420917122059518,0,0.5390267847866623,0.3109573160546557,-3.366201671595873,0,0.4214765623028264,0.04273111587563103,-2.905279667358609,0,0.2517930245388821,-0.5324371174512373,-3.142556595664475,0,767.5824175824176,788.9377289377289,393.6630036630037,638.6446886446887,-0.459839,0.165466,0.881592,-0.418701,-1.226196,-0.306549,408571.428571,105238168.498168,38564468.864469,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:01.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:01.333,0,0.2363404452794467,0.3638762706837988,-3.235407137347693,0,0.07704984440878433,0.1780087374686857,-3.420917122059518,0,0.4362292147470601,0.4660126072297304,-3.366201671595873,0,0.3254288253591448,-0.02447215097300008,-2.905279667358609,0,0.1074946958060732,-0.5327234161347177,-3.142556595664475,1650,819.5604395604396,792.5641025641025,1273.663003663004,1087.509157509158,-0.452942,0.161499,0.882629,0.007477,-2.175751,0.605621,408571.428571,105135018.315018,38553186.813187,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:02.340,0,0.5235389347416182,0.4814482683173169,-3.235407137347693,0,0.2184104363681189,0.1934047806398775,-3.420917122059518,0,0.3223261894442295,0.6531496120587327,-3.366201671595873,0,0.1126134339609871,0.09547429853074317,-2.905279667358609,0,-0.1286268835771734,-0.5288821669869497,-3.142556595664475,693.040293040293,800.2197802197802,784.1025641025641,889.6703296703297,746.6300366300367,-0.455200,0.160278,0.880859,-0.224304,-2.190704,-1.121521,407765.567766,105061684.981685,38520146.520147,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:02.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:03.333,0,0.2397482226094852,0.2807621579455493,-3.235407137347693,0,0.07323135643518117,-0.101517923025502,-3.420917122059518,0,0.1258313248048228,0.4530909166972074,-3.366201671595873,0,0.3393325389697325,-0.02568320013364723,-2.905279667358609,0,0.03912747633565199,-0.377116458763447,-3.142556595664475,1083.076923076923,803.040293040293,793.3699633699634,668.8644688644689,366.2637362637363,-0.453735,0.162170,0.878845,0.336456,-1.517792,0.643005,404542.124542,105113260.073260,38530622.710623,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:03.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:04.333,0,0.3739971001294216,0.4047484603127547,-3.235407137347693,0,-0.02240952085628112,0.271357369386911,-3.420917122059518,0,0.0648026685372034,0.3734568649180796,-3.366201671595873,0,0.3442329456170808,0.02940323398549336,-2.905279667358609,0,0.1067290745089304,-0.3950842311021595,-3.142556595664475,1650,809.8901098901099,794.1758241758242,1110.879120879121,1432.820512820513,-0.457642,0.162354,0.884399,-0.157013,-1.540222,-0.373840,406153.846154,105151941.391941,38545128.205128,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:05.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:05.334,0,0.6179411231925026,0.6185771628532371,-3.235407137347693,0,-0.04808516502850942,0.2093104392949589,-3.420917122059518,0,0.0851504689298419,0.3832202186474038,-3.366201671595873,0,0.317002794450258,-0.08995813181126883,-2.905279667358609,0,0.0426445142412871,-0.5069095773202661,-3.142556595664475,0,791.3553113553114,770.8058608058608,444.0293040293041,740.5860805860806,-0.466309,0.166016,0.878662,-0.127106,-2.280426,0.044861,406959.706960,104979487.179487,38542710.622711,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:06.332,0,0.7431020159331749,0.8744691434921265,-3.235407137347693,0,0.4131300126346911,0.4139856816490972,-3.420917122059518,0,0.3497446183613978,0.163327304553237,-3.366201671595873,0,0.4934941256311064,0.02410082910417203,-2.905279667358609,0,0.08285218179441746,-0.3184495872443369,-3.142556595664475,84.61538461538461,780.4761904761905,788.1318681318681,385.6043956043956,260.6959706959707,-0.465881,0.159668,0.874268,0.403748,-1.973877,-0.201874,402124.542125,105004468.864469,38496776.556777,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:06.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:07.333,0,0.6511527543136076,0.5257968400502923,-3.235407137347693,0,0.4606974179679404,0.3810645398993761,-3.420917122059518,0,0.5993646771734921,0.2136633233238673,-3.366201671595873,0,0.3481680431309594,0.1374584701559871,-2.905279667358609,0,0.0619438702811595,-0.3263966173697774,-3.142556595664475,1273.663003663004,792.1611721611722,805.0549450549451,812.7106227106227,869.5238095238095,-0.470825,0.159851,0.873291,0.014954,-2.826233,0.867310,400512.820513,104819926.739927,38491941.391941,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:08.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:08.333,0,0.626520586750381,0.5356346943036792,-3.235407137347693,0,0.2318373013154421,0.2027357401860767,-3.420917122059518,0,0.602486973651943,0.2326395049814003,-3.366201671595873,0,0.2740115408004608,-0.00870751910855737,-2.905279667358609,0,0.287426003629853,-0.3585246313969513,-3.142556595664475,1650,884.0293040293041,802.2344322344322,1650,1183.809523809524,-0.465759,0.152344,0.876526,-0.381317,-2.437439,-0.889740,401318.681319,104924688.644689,38489523.809524,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:09.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:09.333,0,0.6298814281010798,0.4034050876519118,-3.235407137347693,0,0.1439004013561396,0.1795559326605228,-3.420917122059518,0,0.2711622182698754,0.2773920640587301,-3.366201671595873,0,0.5530416132274101,0.07154166022420214,-2.905279667358609,0,0.2773331007466684,-0.3503943939417062,-3.142556595664475,0,709.5604395604396,790.5494505494506,0,4.432234432234432,-0.460693,0.147034,0.879150,-0.657959,-2.557068,-0.261688,408571.428571,104652307.692308,38520952.380952,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:12.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:12.131,0,0.6927344822528008,0.45747469896017,-3.235407137347693,0,0.2016570885744007,0.1206901752500794,-3.420917122059518,0,0.01718860179739639,0.210914237670706,-3.366201671595873,0,0.5806930425528628,0.1413859496772151,-2.905279667358609,0,-0.04062638820713844,-0.257628006958197,-3.142556595664475,1560.952380952381,861.0622710622711,815.1282051282052,1490.03663003663,1478.351648351648,-0.466919,0.148193,0.877014,-0.000000,-2.721558,0.074768,406153.846154,104884395.604396,38574945.054945,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:12.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:12.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:12.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:12.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:12.333,0,0.8091193119558628,0.6614932048812725,-3.235407137347693,0,0.2482650677605951,0.2685496628816286,-3.420917122059518,0,-0.08648016929721716,0.2107127660522585,-3.366201671595873,0,0.5306749018837434,0.1951065947151579,-2.905279667358609,0,-0.05082762336377352,-0.1494540300428838,-3.142556595664475,371.9047619047619,780.4761904761905,797.8021978021978,370.6959706959707,581.8315018315019,-0.456116,0.153320,0.880981,-0.224304,-2.572021,-0.194397,405347.985348,105135018.315018,38576556.776557,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:12.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:13.339,0,0.8091193119558628,0.6614932048812725,-3.235407137347693,0,0.2482650677605951,0.2685496628816286,-3.420917122059518,0,-0.08648016929721716,0.2107127660522585,-3.366201671595873,0,0.5306749018837434,0.1951065947151579,-2.905279667358609,0,-0.05082762336377352,-0.1494540300428838,-3.142556595664475,0,711.5750915750916,788.5347985347986,0,136.5934065934066,-0.447571,0.144592,0.880554,0.284119,-0.650482,-0.112152,410989.010989,104827179.487179,38522564.102564,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:13.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:14.333,0,0.5808624333132756,0.621014491751651,-3.235407137347693,0,0.04963662000765327,0.3702968031802003,-3.420917122059518,0,0.3714034828663113,0.8934790066760498,-3.366201671595873,0,0.5320922579061378,0.6083312950294149,-2.905279667358609,0,0.1986748107043116,0.4564228362890722,-3.142556595664475,163.1868131868132,751.8681318681319,787.3260073260074,288.9010989010989,7.655677655677656,-0.460754,0.145813,0.882507,-0.837402,-1.143951,-0.246735,410183.150183,105863516.483516,38616849.816850,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:14.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:14.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:15.333,0,1.070422289250606,0.8182473033823355,-3.235407137347693,0,0.3470680366369538,0.4748628403616635,-3.420917122059518,0,0.4999823895436754,1.003855501274146,-3.366201671595873,0,0.6284966506157306,0.5864594990968867,-2.905279667358609,0,0.1967186843975973,0.4489939335915243,-3.142556595664475,327.985347985348,745.0183150183151,802.6373626373627,439.1941391941392,1117.326007326007,-0.444458,0.141541,0.889404,-0.029907,-1.405640,-0.029907,402930.402930,104838461.538462,38501611.721612,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:15.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:15.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:16.333,0,0.5618349725794961,0.4168195792668239,-3.235407137347693,0,0.364813176653315,0.02675574514047646,-3.420917122059518,0,0.2893296924527813,0.4621232139646824,-3.366201671595873,0,0.7346553186732759,0.2003740716969368,-2.905279667358609,0,0.3052030203560542,-0.1723641585890028,-3.142556595664475,1411.062271062271,853.0036630036631,800.6227106227107,1289.377289377289,736.1538461538462,-0.449097,0.140320,0.882629,-0.403748,-1.742096,-0.583191,405347.985348,105299413.919414,38500000.000000,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:17.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:17.333,0,0.4100791852199464,0.4412802994220508,-3.235407137347693,0,0.1548793931299023,0.08785902063640996,-3.420917122059518,0,0.3845990424564923,0.4136702487876561,-3.366201671595873,0,0.5482913569017793,0.09812957345277999,-2.905279667358609,0,0.2441835848960638,-0.1203878037201604,-3.142556595664475,1650,896.5201465201466,805.8608058608058,1650,1368.754578754579,-0.452271,0.144409,0.890808,0.373840,-2.056122,0.254211,403736.263736,104772380.952381,38454871.794872,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:17.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:17.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:18.333,0,-0.2866430548329871,0.1746130060242001,-3.235407137347693,0,-0.2291122372363941,-0.006764384285437924,-3.420917122059518,0,0.3877460194413989,0.2106149107378602,-3.366201671595873,0,0.2123087749838895,-0.008591456160041963,-2.905279667358609,0,0.07589023677984379,-0.4064601401142631,-3.142556595664475,941.2454212454213,821.5750915750916,787.3260073260074,1121.758241758242,1264.798534798535,-0.453613,0.135925,0.885742,-0.157013,-1.188812,-0.456085,402930.402930,105027032.967033,38461318.681319,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:18.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:19.333,0,-0.03491934562120128,0.2505240062203762,-3.235407137347693,0,-0.08254950322723574,-0.1547093775092336,-3.420917122059518,0,0.1916833588181581,0.2362376885055923,-3.366201671595873,0,0.1649475454327394,0.027967770175784,-2.905279667358609,0,0.0397591987674586,-0.3787633853994168,-3.142556595664475,661.6117216117216,777.2527472527473,800.6227106227107,568.5347985347986,106.7765567765568,-0.454224,0.141968,0.882080,-0.074768,-1.637421,-0.755157,402930.402930,104719194.139194,38423443.223443,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:19.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:20.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:20.339,0,0.7310417658726125,0.7947278905305865,-3.235407137347693,0,0.3005861305891519,0.3466464902235144,-3.420917122059518,0,0.3200335204586403,0.2537872798910272,-3.366201671595873,0,0.1906972707338082,0.2042893309983308,-2.905279667358609,0,0.3239046195469913,-0.372771530605189,-3.142556595664475,1650,807.8754578754579,794.981684981685,1070.989010989011,696.2637362637363,-0.455566,0.139893,0.892761,0.239258,-0.291595,-0.433655,402930.402930,105155164.835165,38479853.479853,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:21.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:21.336,0,0.5552337634432902,0.6526001846478467,-3.235407137347693,0,0.1666620152509967,0.3181862013889488,-3.420917122059518,0,0.2365075083473163,0.3214161814765784,-3.366201671595873,0,0.3013852890107196,0.2487629185925291,-2.905279667358609,0,0.4395277304370783,-0.4391295076879798,-3.142556595664475,0,771.2087912087912,793.7728937728938,487.948717948718,902.1611721611722,-0.458557,0.145386,0.885864,0.014954,-1.256104,0.059814,402124.542125,104765128.205128,38450842.490842,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:22.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:22.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:22.346,0,0.1993961942060023,0.1377521832889099,-3.235407137347693,0,0.1074445384282742,-0.1111580985951096,-3.420917122059518,0,0.2467104185331122,0.3438251404931305,-3.366201671595873,0,0.3581717735686482,0.05778027012488293,-2.905279667358609,0,-0.1212965296580911,-0.3394444994694118,-3.142556595664475,0,711.978021978022,786.1172161172161,0,0,-0.456116,0.147461,0.883545,-0.373840,-0.643005,-0.149536,410989.010989,105288937.728938,38500000.000000,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:22.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:23.333,0,0.3101441545706662,0.1682691347308007,-3.235407137347693,0,0.2255498874438006,0.01219800953090614,-3.420917122059518,0,0.3367404774938662,0.2892422261400305,-3.366201671595873,0,0.2549194903644673,-0.1478915493109352,-2.905279667358609,0,0.2746078675729831,-0.4557463052499182,-3.142556595664475,616.8864468864469,799.0109890109891,808.2783882783883,707.948717948718,238.1318681318681,-0.447815,0.144409,0.879272,0.276642,-0.373840,1.001892,409377.289377,104818315.018315,38462124.542125,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:23.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:24.336,0,0.7650192219724162,0.8322409915670744,-3.235407137347693,0,0.535007024321408,0.7384176488588673,-3.420917122059518,0,0.2601908873965023,0.6569605190981896,-3.366201671595873,0,-0.09954173017350906,0.05024217280901823,-2.905279667358609,0,-0.2245661770031156,-0.4724903625045842,-3.142556595664475,977.9120879120879,786.5201465201466,785.3113553113553,821.978021978022,1442.893772893773,-0.441895,0.146362,0.894287,0.471039,-2.100983,0.538330,408571.428571,104888424.908425,38475018.315018,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:03:25.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:03:25.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:03:25.334,0,0.8474309358440407,0.947884806652956,-3.235407137347693,0,0.5887811333181561,0.8395587331104303,-3.420917122059518,0,0.3568852729994026,0.6199014506100139,-3.366201671595873,0,0.2298161777622828,0.2206902693067017,-2.905279667358609,0,0.1369902244169941,-0.444182701600381,-3.142556595664475,0,772.8205128205128,780.0732600732601,433.5531135531136,442.8205128205128,-0.441833,0.145325,0.889099,-0.000000,-1.016846,0.822449,409377.289377,104748205.128205,38466959.706960,112.592743,1,2,1,1,2,45.000000
