TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:25:59.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:29:40.416,0,0,0,0.8500963610491249,0,0,0,0.8693345223723488,0,0,0,0.9243851076949158,0,0,0,0.3943461429089385,0,0,0,-0.08064918751209625,1609.70695970696,1650,1454.981684981685,769.5970695970697,652.3443223443223,-0.127136,0.069458,0.987671,-0.284119,-0.747681,-0.142059,444029.304029,114129230.769231,7998974.358974,98.494781,1,2,2,2,1,45.000000
2568-11-14 12:29:40.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:41.410,0,0,0,0.5027717139729557,0,0,0,0.7865702882444212,0,0,0,0.7045387954558733,0,0,0,0.5052446702194544,0,0,0,-0.07823990529182599,354.1758241758242,455.7142857142857,458.5347985347985,814.3223443223443,973.4798534798535,-0.126526,0.072693,0.997131,0.142059,-1.158905,-0.082245,443223.443223,114392747.252747,8022344.322344,99.395355,1,2,2,2,1,45.000000
2568-11-14 12:29:41.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:42.410,0,0,0,0.5003168707112025,0,0,0,0.3300778149133923,0,0,0,0.8810209780586843,0,0,0,0.4950958423814462,0,0,0,-0.06726086316175552,0,0,0,821.978021978022,518.5714285714286,-0.123962,0.067871,0.991882,0.186920,-2.100983,0.052338,444029.304029,114289597.069597,8035238.095238,101.831398,1,2,2,2,1,45.000000
2568-11-14 12:29:42.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:29:43.416,0,0,0,0.5808905734438246,0,0,0,0.1232763286296446,0,0,0,0.8810092123743061,0,0,0,0.6204527360754432,0,0,0,-0.07616607248046126,1650,1650,1558.937728937729,762.7472527472528,722.8571428571429,-0.118347,0.068359,0.996399,0.777588,-1.719666,0.814972,444029.304029,113891501.831502,7989304.029304,101.180954,1,2,2,2,1,45.000000
2568-11-14 12:29:43.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:44.416,0,0,0,0.1531698592636948,0,0,0,0.3615451917381637,0,0,0,0.5368589164483252,0,0,0,0.2665318714624145,0,0,0,-0.110325035494751,429.1208791208791,539.92673992674,488.3516483516484,811.9047619047619,948.901098901099,-0.121277,0.068848,0.987976,0.396271,-1.203766,-0.104675,442417.582418,113623956.043956,7973992.673993,100.893730,1,2,2,2,1,45.000000
2568-11-14 12:29:44.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:44.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:45.410,0,0,0,0.1955766902009856,0,0,0,0.376231550296576,0,0,0,0.7493974463482103,0,0,0,0.3901820504229932,0,0,0,-0.1633117394223934,0,0,0,823.5897435897436,558.8644688644689,-0.121338,0.070557,0.987793,0.157013,-1.644897,-0.829926,442417.582418,113356410.256410,7963516.483516,100.130585,1,2,2,2,1,45.000000
2568-11-14 12:29:45.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:46.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:46.410,0,0,0,0.3585641939881116,0,0,0,0.3878381697798229,0,0,0,0.5911426937133824,0,0,0,0.3540509879394003,0,0,0,-0.2802507740593919,1059.304029304029,887.6556776556777,945.2747252747253,795.3846153846154,590.2930402930403,-0.122498,0.069519,0.994751,-0.142059,-2.123413,0.119629,444029.304029,113477289.377289,7962710.622711,98.340332,1,2,2,2,1,45.000000
2568-11-14 12:29:47.410,0,0,0,0.2515591230288292,0,0,0,0.1458840025541196,0,0,0,0.3832394137505756,0,0,0,0.1148553921661454,0,0,0,-0.06939536091653492,37.47252747252747,132.1611721611722,226.0439560439561,837.6923076923077,689.4139194139194,-0.116882,0.066040,0.992188,-0.082245,-1.457977,0.231781,442417.582418,113468424.908425,7973186.813187,97.247490,1,2,2,2,1,45.000000
2568-11-14 12:29:47.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:47.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:29:48.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:48.420,0,0,0,0.1340990008337896,0,0,0,0.05284912042778107,0,0,0,0.116241663088431,0,0,0,0.002750992445742027,0,0,0,-0.02499175927142809,1650,1650,1395.750915750916,770.8058608058608,994.4322344322345,-0.115540,0.069641,0.994141,-0.127106,-1.906586,0.164490,442417.582418,113686813.186813,7998168.498168,96.635330,1,2,2,2,1,45.000000
2568-11-14 12:29:49.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:49.410,0,0,0,-0.1128015566097133,0,0,0,0.1122449614579797,0,0,0,0.2511458515553814,0,0,0,0.1138400068902009,0,0,0,-0.2251367126893317,1187.838827838828,1368.754578754579,1201.941391941392,786.9230769230769,645.8974358974359,-0.122070,0.066833,0.992432,0.403748,-0.725250,0.590668,444029.304029,113939853.479853,8016703.296703,96.428986,1,2,2,2,1,45.000000
2568-11-14 12:29:49.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:49.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:50.411,0,0,0,0.4937158904113295,0,0,0,0.2359716903546098,0,0,0,0.5409514443514672,0,0,0,0.07609963665002441,0,0,0,-0.1885122446052011,2.820512820512821,35.45787545787546,21.75824175824176,740.5860805860806,1299.450549450549,-0.123718,0.063599,0.992310,-0.254211,-1.495361,-0.785065,444029.304029,114067179.487179,8022344.322344,97.282875,1,2,2,2,1,45.000000
2568-11-14 12:29:50.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:29:51.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:51.413,0,0,0,0.7546123066196501,0,0,0,0.2139667326368363,0,0,0,0.3318712439411312,0,0,0,0.1417963633553745,0,0,0,-0.1544700909294082,0,0,6.84981684981685,823.1868131868132,775.6410256410256,-0.125977,0.068237,0.990845,-0.463562,-1.704712,0.097198,444029.304029,113845567.765568,8009450.549451,98.041069,1,2,2,2,1,45.000000
2568-11-14 12:29:52.417,0,0,0,0.6315198830334707,0,0,0,0.7724412344525553,0,0,0,1.115275274719655,0,0,0,0.5209696947036738,0,0,0,-0.138740024858132,971.4652014652015,1005.714285714286,902.967032967033,786.1172161172161,714.3956043956044,-0.128113,0.072937,0.992798,0.037384,-1.338348,0.500946,444835.164835,113731135.531136,8005421.245421,98.716217,1,4,4,4,1,45.000000
2568-11-14 12:29:53.423,0,0,0,0.5585150070691141,0,0,0,0.965369679247489,0,0,0,1.145203974201166,0,0,0,0.5062568044813317,0,0,0,-0.1027061894513728,0,0,0,803.8461538461539,536.7032967032967,-0.121460,0.067322,0.991821,0.343933,-1.772003,0.321503,444835.164835,113524029.304029,7992527.472527,97.119507,1,4,4,4,1,45.000000
2568-11-14 12:29:54.410,0,0,0,0.5960039478470525,0,0,0,0.7413578290859043,0,0,0,0.8662188690311614,0,0,0,0.5620936578059673,0,0,0,-0.00327888574003543,645.0915750915751,456.5201465201465,348.9377289377289,798.6080586080586,653.5531135531136,-0.125061,0.068604,0.987000,-0.171967,-1.936493,0.291595,444835.164835,113853626.373626,8016703.296703,99.323105,1,2,2,2,1,45.000000
2568-11-14 12:29:55.411,0,0,0,0.4011618499297345,0,0,0,0.3184141953760695,0,0,0,0.5952088807689717,0,0,0,0.3288956416299158,0,0,0,-0.04193478916850127,609.6336996336996,785.7142857142858,748.6446886446887,794.5787545787546,520.5860805860806,-0.123230,0.070374,0.991760,0.097198,-2.123413,0.328979,445641.025641,114146153.846154,8035238.095238,101.260605,1,2,2,2,1,45.000000
2568-11-14 12:29:55.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:56.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:56.411,0,0,0,0.5931777929758519,0,0,0,0.4102739855283801,0,0,0,0.5096740658583695,0,0,0,0.2151321012889929,0,0,0,-0.1968741929796391,0,0,0,817.5457875457876,575.7875457875458,-0.121094,0.071350,0.993530,1.143951,-1.218719,0.657959,444835.164835,113833479.853480,8022344.322344,100.647194,1,2,2,2,1,45.000000
2568-11-14 12:29:56.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:57.423,0,0,0,0.5614407859183063,0,0,0,0.380824080471053,0,0,0,0.749932615325169,0,0,0,0.6379149912960065,0,0,0,0.577387283347273,1091.135531135531,1130.622710622711,922.3076923076924,813.919413919414,998.4615384615385,-0.116211,0.064636,0.987732,-1.577606,2.123413,-0.986938,444835.164835,113370109.890110,7996556.776557,100.647194,1,2,2,2,1,45.000000
2568-11-14 12:29:58.410,0,0,0,0.6118256382125361,0,0,0,0.5178654105238052,0,0,0,0.921190505293068,0,0,0,1.079235102634917,0,0,0,0.8701591044953708,0,0,0,815.934065934066,559.6703296703297,-0.135315,0.070312,0.985352,-0.366364,-2.220612,-0.441132,443223.443223,113312893.772894,7992527.472527,99.146706,1,2,2,2,1,45.000000
2568-11-14 12:29:58.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:29:59.420,0,0,0,0.7716544489599758,0,0,0,0.5235364668449884,0,0,0,0.8854815056616562,0,0,0,0.6559585983704682,0,0,0,0.1269143974391207,676.1172161172161,607.2161172161173,518.1684981684982,794.5787545787546,652.3443223443223,-0.128052,0.071716,0.993530,0.568237,-2.130890,0.441132,443223.443223,113366080.586081,7978021.978022,99.034500,1,2,2,2,1,45.000000
2568-11-14 12:30:00.411,0,0,0,0.6391901014185831,0,0,0,0.3141568821457627,0,0,0,0.8488427519801999,0,0,0,0.5442110819224066,0,0,0,-0.1472759246060255,450.4761904761905,696.6666666666667,702.3076923076924,818.7545787545788,673.2967032967033,-0.125427,0.070557,0.987183,0.328979,-0.882263,0.059814,444029.304029,113769816.849817,8015091.575092,103.282425,1,2,2,2,1,45.000000
2568-11-14 12:30:00.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:00.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:01.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:01.410,0,0,0,0.8130615074521526,0,0,0,0.2749041667342901,0,0,0,0.6329306436234804,0,0,0,0.4124994540914965,0,0,0,-0.1670161979252512,0,0,18.53479853479854,817.1428571428571,457.7289377289378,-0.126648,0.072632,0.991089,-0.104675,-1.809387,-0.119629,444835.164835,113993846.153846,8027985.347985,104.568535,1,2,2,2,1,45.000000
2568-11-14 12:30:01.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:01.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:02.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:02.421,0,0,0,0.6470752456131207,0,0,0,0.1202764201079552,0,0,0,0.703962225579306,0,0,0,0.4359018282028198,0,0,0,-0.1286644507418232,1496.080586080586,1247.069597069597,1115.311355311355,791.3553113553114,918.2783882783883,-0.124939,0.072876,0.991211,0.239258,-1.532745,0.299072,445641.025641,114080073.260073,8032014.652015,105.858437,1,2,2,2,1,45.000000
2568-11-14 12:30:02.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:03.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:03.410,0,0,0,0.6004557211513579,0,0,0,0.04386293520211189,0,0,0,0.6341572131706722,0,0,0,0.3610047294135617,0,0,0,-0.1714041039867346,1628.241758241758,1650,1413.479853479854,804.6520146520147,841.7216117216118,-0.119812,0.067993,0.993835,-0.157013,-2.721558,0.321503,444835.164835,113994652.014652,8025567.765568,108.467209,1,2,2,2,1,45.000000
2568-11-14 12:30:03.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:04.419,0,0,0,0.4267100509756477,0,0,0,0.009949468738987116,0,0,0,0.5050281062790746,0,0,0,0.09578212178653162,0,0,0,-0.1591832122204234,674.1025641025641,634.6153846153846,525.8241758241759,798.2051282051282,488.3516483516484,-0.135010,0.068115,0.986084,-0.613098,-0.396271,1.816864,445641.025641,113881831.501832,7994945.054945,109.304932,1,2,2,2,1,45.000000
2568-11-14 12:30:05.423,0,0,0,1.226544492695581,0,0,0,0.9474840203977054,0,0,0,0.9061004826539875,0,0,0,0.2929330425101606,0,0,0,-0.1085199680805396,1650,1650,1650,979.5238095238095,1027.472527472527,-0.132080,0.068970,0.983826,0.814972,0.628052,-0.471039,446446.886447,113744029.304029,7983663.003663,109.575920,1,2,2,2,1,45.000000
2568-11-14 12:30:05.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:05.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:30:06.419,0,0,0,1.384344015351967,0,0,0,0.9813883016070647,0,0,0,1.035533350316549,0,0,0,0.4505931110987065,0,0,0,0.1548870492361505,0,0,7.252747252747253,746.6300366300367,470.2197802197803,-0.129761,0.061157,0.990234,-1.024323,-2.086029,-1.121521,448864.468864,113512747.252747,7977216.117216,108.751228,1,2,2,2,1,45.000000
2568-11-14 12:30:06.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:07.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:30:07.420,0,0,0,0.8557040360121654,0,0,0,0.537893069452802,0,0,0,0.9920774163476944,0,0,0,0.4534377038723448,0,0,0,0.07171828893655845,1581.904761904762,1525.091575091575,1380.842490842491,844.1391941391942,742.1978021978023,-0.121826,0.063721,0.997131,0.598145,-3.409424,2.429962,506886.446886,113569157.509158,7961098.901099,108.894295,1,2,2,2,1,45.000000
2568-11-14 12:30:07.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:08.421,0,0,0,0.4537681527703591,0,0,0,0.724214478583048,0,0,0,0.9749455611151515,0,0,0,0.5038028559700203,0,0,0,0.2993832185075639,1573.846153846154,1650,1524.688644688645,779.2673992673992,830.4395604395604,-0.133484,0.067810,0.982605,1.248627,-1.981354,2.235565,444835.164835,113314505.494505,7959487.179487,103.467659,1,2,2,2,1,45.000000
2568-11-14 12:30:08.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:30:09.419,0,0,0,0.4273158405646266,0,0,0,1.025063650255859,0,0,0,0.7929413017130369,0,0,0,0.6709540900007537,0,0,0,0.7877488134450896,678.9377289377289,670.0732600732601,517.3626373626374,790.1465201465202,765.1648351648352,-0.122559,0.078491,0.984375,0.889740,-2.930908,2.100983,446446.886447,113599780.219780,7990915.750916,100.460236,1,2,2,2,1,45.000000
2568-11-14 12:30:10.413,0,0,0,0.5203037006664646,0,0,0,1.128545882497423,0,0,0,0.6924204836097975,0,0,0,0.7388296609788177,0,0,0,0.9250930796613002,143.4432234432234,43.91941391941392,180.5128205128205,801.8315018315019,557.2527472527472,-0.122620,0.083679,0.991394,-0.097198,-0.964508,0.822449,444029.304029,113549816.849817,7992527.472527,97.757126,1,2,2,2,1,45.000000
2568-11-14 12:30:10.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:30:11.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:11.411,0,0,0,1.241328376167868,0,0,0,1.111928774572164,0,0,0,0.9750989751323267,0,0,0,0.2297021000301028,0,0,0,-0.06352691900121754,977.5091575091575,958.1684981684982,872.3443223443223,871.1355311355312,819.96336996337,-0.128662,0.081360,0.977539,-0.104675,-1.772003,-1.031799,446446.886447,113542564.102564,7994945.054945,97.446960,1,2,2,2,1,45.000000
2568-11-14 12:30:11.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:11.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:12.411,0,0,0,1.154371866431407,0,0,0,1.089659233142347,0,0,0,0.9223697311677131,0,0,0,0.2172256238729328,0,0,0,-0.08958146765100139,0,0,0,810.6959706959707,489.5604395604396,-0.126770,0.083313,0.997803,0.418701,-0.246735,0.381317,444029.304029,113639267.399267,7989304.029304,96.820023,1,2,2,2,1,45.000000
2568-11-14 12:30:12.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:13.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:13.416,0,0,0,1.154371866431407,0,0,0,1.089659233142347,0,0,0,0.9223697311677131,0,0,0,0.2172256238729328,0,0,0,-0.08958146765100139,1634.688644688645,1650,1542.417582417582,790.1465201465202,752.6739926739926,-0.133423,0.085327,0.989502,0.515900,-1.577606,1.338348,445641.025641,113572380.952381,7987692.307692,98.463799,1,2,2,2,2,45.000000
2568-11-14 12:30:13.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:14.411,0,0,0,1.154371866431407,0,0,0,1.089659233142347,0,0,0,0.9223697311677131,0,0,0,0.2172256238729328,0,0,0,-0.08958146765100139,35.45787545787546,62.45421245421245,25.38461538461539,796.996336996337,960.5860805860806,-0.127625,0.080811,0.991699,-0.029907,-0.725250,0.515900,444835.164835,113123516.483516,7993333.333333,99.394127,1,2,2,2,2,45.000000
2568-11-14 12:30:15.410,0,0,0,0.7062140405014451,0,0,0,0.4045056502166886,0,0,0,0.2756804931594078,0,0,0,0.6922702617669615,0,0,0,0.3930321932739387,1650,1650,1457.802197802198,765.1648351648352,653.956043956044,-0.139648,0.080811,0.989929,-0.328979,-0.994415,-0.964508,445641.025641,113267765.567766,8009450.549451,101.345940,1,2,2,2,1,45.000000
2568-11-14 12:30:15.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:16.410,0,0,0,0.3334195952090504,0,0,0,0.6400796425577817,0,0,0,0.9208699357948121,0,0,0,0.7192892981210989,0,0,0,0.474132784340122,966.2271062271062,968.6446886446887,949.7069597069598,808.6813186813187,861.8681318681319,-0.138184,0.078796,0.989075,0.037384,-1.682281,-0.687866,446446.886447,113320146.520147,7994945.054945,103.380882,1,2,2,2,1,45.000000
2568-11-14 12:30:16.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:17.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:17.411,0,0,0,0.9558402070432668,0,0,0,0.7925203998022484,0,0,0,1.041529827198878,0,0,0,0.562598122135725,0,0,0,0.2575085281065304,0,0,0,790.5494505494506,524.2124542124542,-0.142944,0.085144,0.983643,-0.044861,-1.689758,0.829926,445641.025641,113292747.252747,7998974.358974,103.384911,1,2,2,2,1,45.000000
2568-11-14 12:30:17.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:18.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:18.412,0,0,0,0.890141247176698,0,0,0,0.705403856603765,0,0,0,0.911052197805252,0,0,0,0.4927421356594263,0,0,0,0.1724775920392492,1650,1650,1554.102564102564,799.4139194139194,757.5091575091575,-0.146729,0.083679,0.986389,-0.142059,-2.190704,0.112152,447252.747253,113298388.278388,7995750.915751,106.666252,1,2,2,2,1,45.000000
2568-11-14 12:30:19.411,0,0,0,0.9114623312698957,0,0,0,0.5062108610532161,0,0,0,0.7163107695671376,0,0,0,0.596623241060524,0,0,0,-0.002296971460119807,198.6446886446886,489.5604395604396,504.8717948717949,793.7728937728938,656.3736263736264,-0.151855,0.079346,0.984558,0.164490,-1.016846,-0.575714,448058.608059,113633626.373626,8012673.992674,110.160538,1,2,2,2,1,45.000000
2568-11-14 12:30:20.411,0,0,0,0.2905771278215455,0,0,0,0.1523342970879327,0,0,0,0.5985968269241577,0,0,0,0.543656095111162,0,0,0,-0.0722323584399612,0,0,0,810.6959706959707,703.1135531135532,-0.154053,0.082764,0.989624,-0.097198,-1.069183,0.209351,448058.608059,113681172.161172,8011062.271062,111.352936,1,2,2,2,1,45.000000
2568-11-14 12:30:21.411,0,0,0,0.4442782078394652,0,0,0,0.1002306582337175,0,0,0,0.3383610240989635,0,0,0,0.5060166199756393,0,0,0,-0.09927807202535183,1024.249084249084,1142.710622710623,1010.549450549451,796.5934065934066,709.5604395604396,-0.148010,0.078674,0.989685,1.084137,-1.727142,0.643005,448864.468864,113590915.750916,7996556.776557,111.348732,1,2,2,2,1,45.000000
2568-11-14 12:30:22.416,0,0,0,0.03434864594354565,0,0,0,0.3187293009243425,0,0,0,0.7180784417543061,0,0,0,0.3905914579508799,0,0,0,-0.06537229839086939,0,0,0,806.6666666666667,462.5641025641026,-0.146851,0.073730,0.989563,-0.134583,-1.368256,-0.934601,447252.747253,113430549.450549,7984468.864469,110.165627,1,2,2,2,1,45.000000
2568-11-14 12:30:22.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:23.417,0,0,0,0.280917587350212,0,0,0,0.4081360992718238,0,0,0,0.7771084052784607,0,0,0,0.4453513511185563,0,0,0,-0.06256990149229755,507.6923076923077,374.3223443223443,330.8058608058608,799.8168498168499,766.7765567765568,-0.153748,0.072327,0.988464,-0.867310,-1.428070,-0.523376,448058.608059,113349963.369963,7961098.901099,112.195290,1,2,2,2,1,45.000000
2568-11-14 12:30:24.410,0,0,0,0.6153035389225678,0,0,0,0.3347654313181018,0,0,0,0.7504273896182936,0,0,0,0.3905746811375345,0,0,0,0.03095740995266907,1650,1650,1389.70695970696,792.5641025641025,564.9084249084249,-0.150818,0.072632,0.982422,-0.321503,-1.786957,0.276642,447252.747253,113284688.644689,7957875.457875,111.655281,1,2,2,2,1,45.000000
2568-11-14 12:30:25.417,0,0,0,0.9805724246241357,0,0,0,0.5056671514808775,0,0,0,0.7765782763595975,0,0,0,0.4025224272730886,0,0,0,0.1538321583976223,0,0,0,782.0879120879121,497.2161172161173,-0.142944,0.078247,0.989624,-0.067291,-2.743988,0.613098,444835.164835,113412820.512821,7962710.622711,109.328300,1,2,2,2,1,45.000000
2568-11-14 12:30:25.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:25.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:26.411,0,0,0,0.6212187806660915,0,0,0,0.3484289815208671,0,0,0,0.8802614876417657,0,0,0,0.569286361088237,0,0,0,-0.1071159273662685,640.2564102564103,660,558.8644688644689,803.4432234432235,548.7912087912088,-0.144470,0.072998,0.985596,0.067291,-1.128998,0.269165,447252.747253,113357216.117216,7945787.545788,103.120972,1,2,2,2,1,45.000000
2568-11-14 12:30:27.411,0,0,0,0.7909169954800283,0,0,0,0.4409801554392258,0,0,0,1.009283677646575,0,0,0,0.5878336836264271,0,0,0,0.06151150195671861,1650,1650,1551.282051282051,792.967032967033,686.996336996337,-0.137207,0.070190,0.984680,-0.194397,-1.525269,-0.934601,446446.886447,113247619.047619,7951428.571429,101.492676,1,2,2,2,1,45.000000
2568-11-14 12:30:28.411,0,0,0,1.052080380376085,0,0,0,0.7534252888742724,0,0,0,1.058712404226559,0,0,0,0.6906028449728198,0,0,0,0.09637492044526637,0,0,0,813.5164835164835,540.7326007326008,-0.135803,0.067566,0.981812,0.127106,-1.816864,-0.239258,445641.025641,113509523.809524,7971575.091575,100.348076,1,2,2,2,1,45.000000
2568-11-14 12:30:29.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:29.411,0,0,0,0.7902937063870424,0,0,0,0.6678957447734205,0,0,0,0.7722237217279312,0,0,0,0.492433813229721,0,0,0,-0.0314090349548593,700.6959706959707,652.3443223443223,613.2600732600732,799.8168498168499,733.3333333333334,-0.130798,0.069092,0.986267,0.665436,-1.173859,0.859833,446446.886447,113481318.681319,7970769.230769,99.136536,1,2,2,2,1,45.000000
2568-11-14 12:30:30.411,0,0,0,0.589559550960132,0,0,0,0.3649163950526443,0,0,0,0.7078867021999343,0,0,0,0.3516923347083833,0,0,0,0.009702545861205688,522.1978021978022,756.3003663003664,713.992673992674,797.3992673992674,653.5531135531136,-0.137939,0.067200,0.984314,-0.059814,-1.173859,-0.560760,447252.747253,113536117.216117,7981245.421245,99.329018,1,2,2,2,1,45.000000
