2568-11-19 11:43:06.383,0.6893576038198299,0.7995956775504011,0.9413016931878524,0.6480852961663245,0.652179736547325,0.9049751577172839,0.8819857525340764,0.5601230467149458,0.8293931399319632,0.7144489714371411,0.8356947319544943,1.000487471335544,0.453040884516362,0.5850264553795416,0.3381418424551895,0.3910912430069888,-0.01012651295205842,0.3987669365229469,-0.1757758845544743,-0.02678229539800997,700.2930402930403,791.3553113553114,798.2051282051282,755.4945054945055,560.0732600732601,-0.573181,0.119873,0.811218,0.171967,-1.472931,-0.314026,533479.853480,94785347.985348,33303809.523810,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:07.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:43:07.378,0.5058176601310859,0.4758516501114768,0.9322010558625469,0.1035968633739707,0.6734165888295713,0.6249436525407107,0.7459548975760373,0.4777445555300778,0.9050816720382768,0.4383134876232207,0.7349781812532641,1.065110128468198,0.6066365205343097,0.7550364176693284,0.5322840505159558,0.4556775712642355,-0.05822975068786656,0.5412681343569323,-0.1600360773044014,-0.1680977881723904,763.1501831501831,787.7289377289378,775.6410256410256,778.8644688644689,394.4688644688645,-0.581238,0.124512,0.811707,-0.082245,-1.786957,-0.029907,530256.410256,94685421.245421,33292527.472527,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:07.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:43:08.389,1.059366410003281,0.3963115600469031,0.6633852269511583,0.8956848022305102,0.9532897498649576,0.4222618460358475,0.01650026514453273,0.8585429482314025,1.245334622993661,0.811441276310741,0.4071468387100483,1.223516482735028,0.6739806820679041,0.7458450421363523,0.3745640942727346,0.7132173836341416,-0.06102225620906029,0.387329913126553,-0.04427141729569518,-0.03002822901335445,828.021978021978,795.3846153846154,785.3113553113553,795.7875457875458,691.025641025641,-0.570862,0.124878,0.816223,0.598145,-1.435547,0.089722,502857.142857,94907838.827839,33317509.157509,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:09.372,0.390977773549083,0.5549947844630444,0.4814464837818931,0.5398051508768883,0.6910625400047068,0.4856434204952375,0.09349585179590411,0.4272669716003673,1.313542069508964,0.8321738927945002,0.5302447120936821,1.245103114408138,0.796298698079733,0.7652464277745411,0.459065264353232,0.848286645369788,0.08086113961594733,0.26319373188798,-0.2555761883478325,-0.007182897616543392,737.3626373626374,790.952380952381,789.7435897435897,749.8534798534798,265.5311355311355,-0.573181,0.124878,0.815125,-0.336456,-1.674805,0.029907,506080.586081,94687838.827839,33269963.369963,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:10.374,0.7181956168742307,0.485613818660662,0.4106171432400124,0.642871261273136,0.7721550789263084,0.4860619003454046,0.3675924501462935,0.6393882044616764,0.8122533813980903,0.5887366745316529,0.653244720894102,1.155144087450307,0.5484894943937529,0.6818544314165309,0.3031848999078764,0.5719968273135561,-0.07298515188624506,0.2108844325561245,-0.2107058856447587,-0.05249446558789208,819.1575091575091,793.3699633699634,790.5494505494506,792.5641025641025,1029.487179487179,-0.578369,0.124695,0.813660,-0.874786,-1.585083,0.343933,503663.003663,94699120.879121,33278021.978022,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:11.380,0.7737761172450093,0.7955035653729494,0.6246339933597989,0.6124719335154938,0.9146970243868269,0.6521572740638987,0.4247225016858676,0.777745039565761,0.8153813883155894,0.6573713402804072,0.6298992315614281,1.151056272808492,0.5686622886741203,0.7282904165130726,0.4306841841685515,0.6770794920642352,-0.1091966645010941,0.1978101594735478,-0.104342356718869,0.09150688707749924,765.1648351648352,789.7435897435897,784.9084249084249,788.1318681318681,667.2527472527473,-0.576599,0.124817,0.818726,-0.164490,-1.323395,-0.059814,506886.446886,94676556.776557,33253040.293040,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:12.370,0.432458320486095,0.6657671007806867,0.4768340094806927,0.5753605093032483,0.6481335214007073,0.4965106246721936,0.2929743655066127,0.6123585674647836,0.9892854633447634,0.7505556735061089,0.4482082521180527,0.7945673832241766,0.629192012750482,0.5599119883652283,0.4063582238792478,0.5483208784937141,-0.05322457414157413,0.1483623328307843,-0.1492373780481128,0.1151438326110172,718.021978021978,787.3260073260074,787.7289377289378,755.8974358974359,561.2820512820513,-0.577271,0.126404,0.812744,-0.403748,-1.607513,0.014954,535091.575092,94672527.472527,33252234.432234,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:13.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:43:13.377,0.767934218452778,0.7854004147827326,0.7610488226209663,0.9408301968250936,0.6640325291734025,0.459977963585225,0.3727148363474559,0.5655513055320633,1.342347443018339,0.8395657455463948,0.2940418517063151,0.9377607049278486,0.5367495824268683,0.5262055815898035,0.196422913506363,0.5995105210559607,-0.02167146330908768,0.2954582844294925,-0.3121116197239356,0.0533694656901992,738.1684981684982,802.6373626373627,797.8021978021978,770,524.6153846153846,-0.571838,0.118652,0.818237,-0.500946,-1.697235,-0.239258,535091.575092,94660439.560440,33255457.875458,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:14.372,0.7971841880037344,0.8581004193877146,0.5980611577459534,0.8844078940704482,0.6934769036342928,0.4925953947270145,0.3426494557412426,0.6963100280523969,1.34788658437458,0.7535477300213839,0.3926786739860058,0.9896279260297294,0.6102628952396398,0.6566566917434848,0.2851133982981746,0.7210712692632638,-0.08321760240286555,0.1971324639640663,-0.2621599956250084,-0.007565767197389908,827.2161172161173,793.3699633699634,782.4908424908425,813.1135531135532,765.9706959706959,-0.577759,0.122375,0.811584,-0.044861,-1.727142,-0.755157,535091.575092,94549230.769231,33251428.571429,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:15.396,0.5587272143210369,0.7541825913119415,0.5687809247055705,0.6620632739785365,0.3677856631414068,0.1976951440147757,0.2624298597289589,0.3879353904137305,0.734186901334579,0.4784505946078522,0.5924554894763564,0.944463333270177,0.5320006126080462,0.5438241509443372,0.1786316701909349,0.7169178122107985,-0.1165342810890944,0.2525403662556053,-0.4260468090703997,-0.08508287445740981,845.7509157509157,803.4432234432235,790.1465201465202,806.2637362637363,992.014652014652,-0.571106,0.122009,0.816406,-0.366364,-1.757050,0.007477,510915.750916,94633846.153846,33265128.205128,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:16.391,0.5434282672340826,0.8253683733120247,0.6832337381579271,0.951072832922184,0.3347855464573193,-0.1342540900801169,0.4724394936702941,0.6139169596331753,0.427472660642432,0.1268731700524429,0.5684605947258803,0.8959136822783367,0.3912454700837462,0.1818810866455354,0.3153382561475985,0.5408647617150696,-0.137858482333188,0.4067101223034917,-0.2774047820194511,-0.1174815945831588,711.978021978022,755.8974358974359,790.952380952381,757.9120879120879,799.4139194139194,-0.575195,0.120422,0.811768,-0.314026,-1.712189,-0.598145,515750.915751,94711208.791209,33269963.369963,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:17.356,1.042912865889014,0.8253683733120247,0.9357611114677177,1.170034890899429,1.143332390036013,-0.1342540900801169,0.6146741552550445,0.9095737688255739,0.9619096361126724,0.1268731700524429,0.6847346385671511,0.8959136822783367,0.7924900247175994,0.1818810866455354,0.4216200790135614,0.6521725460086271,0.08724216839663826,0.4067101223034917,-0.1632810242620774,-0.05943705957652831,710.7692307692308,789.7435897435897,790.952380952381,761.5384615384615,211.9413919413919,-0.577393,0.116150,0.817200,-0.239258,-1.652374,-0.687866,514945.054945,94850622.710623,33258681.318681,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:18.367,0.4827594911467697,0.8076126207226159,0.3337908724744941,0.4049816504859927,0.5468348373202451,0.6323095992307154,-0.03118743723833751,0.4431797687123769,0.9913436049305189,0.959403321450351,0.3678111626771521,0.5667110087265167,0.6060477568728457,0.4671169209971258,0.08360258302311793,0.4841729615003628,-0.001841873122921455,0.236139880585739,-0.2473331877095214,0.05210414759885847,851.3919413919414,783.2967032967033,797.8021978021978,828.4249084249085,1313.553113553114,-0.574463,0.120239,0.810425,0.067291,-1.966400,0.157013,506886.446886,94646739.926740,33205494.505495,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:18.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:43:19.381,0.8820822889950749,0.5994957462520729,0.9263171857116964,0.8246396820624956,0.8229073766454376,0.471097984520812,0.6857764122951709,0.9426999598475465,1.011175301111277,0.59353831541349,0.726085264357123,1.057416168860657,0.4383298554902083,0.7185352151874904,0.2575513261572317,0.6854340714889917,-0.1855875633238256,0.2257630516643898,-0.2679600911247332,-0.09629054003111878,730.9157509157509,796.5934065934066,790.5494505494506,764.7619047619048,600.3663003663004,-0.578857,0.114929,0.813049,-0.044861,-1.405640,-0.396271,507692.307692,94756336.996337,33204688.644689,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:20.369,1.071423165829884,0.9211039698024496,1.014149463982344,0.9267534294698563,1.030539336785877,0.6117386071181349,0.8100789409592218,0.9459033644069693,1.042853665202649,0.5762165768396512,0.6828205203093373,1.068819676630238,0.5232887982322443,0.7674039773949578,0.2799063857013143,0.6873265589765176,-0.1752564239109359,0.1112085977883067,-0.2116496658062231,0.01278915980556706,707.5457875457876,792.1611721611722,795.3846153846154,753.8827838827839,398.9010989010989,-0.576416,0.121643,0.814941,-0.029907,-1.786957,0.336456,502857.142857,94529084.249084,33164395.604396,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:21.379,0.2764835042448986,0.7502152392340731,0.541993314288129,0.203078646423152,0.7744741432390163,0.4754525785356858,0.4908978776656879,0.7283493708599269,1.082782666279432,0.6248944241133081,0.4805870080288234,1.08983906186938,0.6437907286257755,0.518808566475942,0.1592833288715399,0.7554407281512062,-0.1192409497718733,0.2646094186318065,-0.226332266768767,-0.008317938699835343,849.7802197802198,759.5238095238095,793.3699633699634,820.7692307692308,738.974358974359,-0.572510,0.121155,0.811829,-0.164490,-2.168274,0.157013,504468.864469,94696703.296703,33208717.948718,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:21.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:43:22.353,0.2116554740244966,0.8053036746483131,0.779620921742517,-0.09127107901302915,0.5444630167378205,0.4594758599964021,0.5091350374808663,0.8118329631441261,1.111180920054688,0.7391196196782075,0.3705124954646846,0.9693881676357043,0.7611271177443643,0.5724337183896816,0.2744832162692336,0.9370634192895263,-0.009018869724027559,0.2783424323831159,-0.1431596348018445,-0.05288468532311384,841.7216117216118,784.5054945054945,785.7142857142858,809.8901098901099,1151.978021978022,-0.570007,0.124939,0.809448,-0.321503,-1.532745,-1.031799,539926.739927,94624175.824176,33189377.289377,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:23.350,0.3265668448669881,0.4722886362070656,0.5881891328070293,0.5173399249525562,0.451921767192508,-0.0999406490712883,0.161975563518592,0.4990425763637265,0.6627041658897328,0.503600827606832,0.2146463376668167,0.6564258020748643,0.4507640281297576,0.4969463400546425,0.1150842389342914,0.7283096990970807,0.06308388447308767,0.09422454908218054,-0.4132933185738981,0.06537529481807308,779.2673992673992,783.2967032967033,794.981684981685,803.040293040293,606.8131868131868,-0.571960,0.122925,0.814392,-0.231781,-1.629944,-0.299072,506080.586081,94623369.963370,33200659.340659,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:24.354,0.1332129395599998,0.5697916503405256,0.3589511168867836,0.1958007698209814,0.2599505077581559,0.1603774568731006,0.1986131639791981,0.3345593495745409,0.749607426853255,0.702049230136249,0.2001390451748151,0.6455833958747483,0.4996512527013427,0.5182463282535704,0.1376321070946689,0.6979779241807984,-0.09951895236908272,0.1588691951572535,-0.4351675260122788,-0.03539563155066499,713.5897435897436,785.7142857142858,795.7875457875458,757.9120879120879,483.919413919414,-0.569336,0.124817,0.812805,-0.209351,-1.764526,0.014954,506886.446886,94278461.538462,33128131.868132,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:25.362,0.4162344226005854,0.3897228575386009,0.2577700581916626,0.07335972449261269,0.6534359269673983,0.2840259692237199,0.199531841153499,0.2696370099172589,1.273717006219951,0.7421022828804343,0.5149763713297002,0.8117449922057293,0.6008381346730853,0.6201925753287428,0.1069518877509378,0.6697801622476488,-0.2575669522059521,0.2703944667629162,-0.3166978562197388,-0.02891126370855746,838.901098901099,786.1172161172161,784.9084249084249,817.5457875457876,838.4981684981685,-0.568787,0.122314,0.817932,-0.231781,-2.243042,-0.590668,503663.003663,94365494.505495,33158754.578755,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:26.360,0.6218079830544601,0.6282410173290858,0.6910660149150635,0.4451476518540282,0.7646790218900025,0.2220955519091213,0.4041638339946962,0.3383898150656248,1.371475405305158,0.7563541725477017,0.725328727357881,0.8730896602382402,0.6928407298456777,0.5626166111880148,0.2936384992589203,0.7247324439038708,-0.04210965364105999,0.3143915281636364,-0.07554120397330309,-0.03938721656025353,855.4212454212454,789.3406593406594,792.5641025641025,816.7399267399268,657.985347985348,-0.571960,0.120728,0.819885,0.052338,-1.652374,-0.059814,506886.446886,94098754.578755,33150695.970696,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:27.396,0.5334167220149628,0.8391775669869844,0.6407595704612303,0.509466477877573,0.4555794765795441,0.7424662510498151,0.2714549751712091,0.5053272611757305,1.219519518893305,0.7321887489968888,0.725328727357881,0.9182063103843356,0.5852395451559365,0.6775726974634946,0.3521582978110996,0.6525419924865004,-0.02061674072240084,0.2469116896283334,-0.1596580032698153,-0.1173902498112304,780.0732600732601,792.1611721611722,790.5494505494506,799.0109890109891,965.4212454212454,-0.571655,0.120850,0.816040,0.269165,-1.824341,-0.336456,506886.446886,94251868.131868,33187765.567766,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:28.356,0.3510964196132685,0.7815343718295302,0.3913661248054635,0.2398881235592385,0.4650270503193242,0.6987580133628152,0.01596235979039282,0.6330006703084556,1.173313952190188,0.7836847733715674,0.2781620339993219,0.9874267516984563,0.5100233522491718,0.7519885948905534,0.155670792711709,0.534713210420113,-0.1462436254320528,0.207412438825285,-0.2161154765415441,-0.1202540424798923,773.2234432234433,790.5494505494506,787.7289377289378,771.6117216117216,521.3919413919414,-0.570374,0.123596,0.814514,-0.194397,-1.697235,0.321503,506080.586081,94043150.183150,33189377.289377,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:29.365,0.6145574905814523,0.6414968130989158,0.4841482247995557,0.5213390887870731,0.5597355952287921,0.275947009033969,0.1791687404004783,0.5853560251496553,1.170161023543122,0.7181952765062696,0.532509859960931,0.9524881148795402,0.5093514736595451,0.6454892389350194,0.1116494786147689,0.6238077470681566,-0.2340881935013241,0.08740040646837481,-0.2249634014263622,-0.1552591788079185,838.901098901099,782.0879120879121,796.1904761904763,797.8021978021978,696.2637362637363,-0.569458,0.123474,0.817200,-0.299072,-1.592560,0.142059,506080.586081,94225274.725275,33231282.051282,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:30.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:43:30.382,0.476173445601304,0.5700737345254556,0.4410885393330298,0.4629950246805257,0.4572196015393954,-0.09981357538073322,0.321644993199355,0.4893352323404229,0.5942363959852742,0.3684402238134746,0.4594409600021464,0.8238538685265427,0.5305159956444274,0.6027301321648618,0.203532424510284,0.6502136551939368,-0.3232254368847836,0.2794385930313663,-0.1943077126011435,-0.1125305746561219,855.0183150183151,788.9377289377289,780.8791208791209,813.1135531135532,917.4725274725275,-0.569153,0.123474,0.817322,-0.598145,-1.809387,-0.127106,529450.549451,94126153.846154,33221611.721612,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:31.391,0.2306719592469427,0.8269437194393784,0.1221902263741752,0.572591018142537,-0.005473606120378665,0.6770160160698252,-0.06418548414724232,0.6415240139148688,0.4439441042164129,0.322218542957983,0.06626880774604278,0.4866654904528855,0.5162262827473325,0.7260137309006028,0.1906383306898694,0.4233302546653659,-0.3771174844325739,0.2739420983582737,-0.393883296089951,-0.1694029747508043,807.8754578754579,785.7142857142858,792.5641025641025,803.040293040293,683.3699633699634,-0.575500,0.127197,0.819153,-0.388794,-1.659851,-0.171967,534285.714286,94272014.652015,33220000.000000,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:32.398,0.7339805611788586,0.9849375151773824,0.4100355093748856,0.4952953688230808,0.6382610079344003,0.7915610619071174,0.2632649606176978,0.5245612600559795,0.8748070019241174,0.6801359941249064,0.2786821581051266,1.022548251035819,0.4016357773691202,0.6965756529634871,0.1916171653653049,0.4228718485115187,0.1396502767900102,0.4027468591066148,-0.1639938037322326,-0.001528933551202134,775.6410256410256,786.1172161172161,786.1172161172161,757.1062271062272,429.5238095238095,-0.566101,0.127869,0.821045,-0.179443,-1.136475,0.314026,509304.029304,94357435.897436,33244981.684982,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:33.379,0.7091360503396144,0.896114631464855,0.3335782211768432,0.5196319466843126,0.6994328382431148,0.6819122439015647,0.3358117771383624,0.4347495813889176,0.8927905949508099,0.6751403893478626,0.4996774389283774,0.921906945001925,0.4299398040639027,0.7051670627026901,0.09846762231936652,0.3595699740992718,-0.02732095485629164,0.3942709960069653,-0.1244505516666504,0.08542229058060044,860.2564102564103,806.2637362637363,809.0842490842491,834.0659340659341,723.6630036630037,-0.567688,0.123901,0.816833,-0.231781,-1.652374,-0.112152,506886.446886,94363076.923077,33228864.468864,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:34.379,0.4335474443726554,0.5091389114577983,0.5525386196251689,0.6077853803834334,0.4352006182309919,0.5375287691290009,0.6212811624064617,0.730307315036937,0.5944832034339745,0.5583850038936227,0.6662994691091418,0.6910241662241869,0.621848149887253,0.6722765510454903,0.3322046008780503,0.5781334681997455,-0.08661508798665522,0.3169788506032812,-0.127225507812219,0.06880475788420662,863.0769230769231,799.0109890109891,792.967032967033,817.1428571428571,818.7545787545788,-0.569214,0.127747,0.812866,-0.284119,-0.000000,-0.373840,510109.890110,94299413.919414,33219194.139194,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:35.346,0.2498960179684518,0.9030791873018946,0.464704927302495,0.2315373717016339,0.4177254279805375,0.7402091852510381,0.4698632499373303,0.4913986671287581,0.6874598719258218,0.920807880723756,0.6631582428549707,0.8340222298900576,0.6782692537614453,0.5529847134302392,0.3951655256300149,0.6860160707802145,-0.0744053189447034,0.2779799509544759,-0.1611984407004137,0.06177825792684719,743.0036630036631,797.8021978021978,800.6227106227107,773.2234432234433,238.5347985347985,-0.569397,0.119385,0.813904,-0.209351,-1.712189,-0.411224,515750.915751,94202710.622711,33186959.706960,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:36.352,0.740407936994542,1.099829715201698,0.6144879685073985,0.5705708754159736,0.4301368105860204,0.6542223420440109,0.3207811438615853,0.2910221770222587,0.7029962144373512,0.9295164303459605,0.4498491403024649,0.7654127845211863,0.478012633796265,0.5157671299193342,0.2369718159777669,0.6209738958340012,-0.02011444122154282,0.2290511747566655,-0.07615376977985569,0.08637934908761279,769.5970695970697,782.4908424908425,774.8351648351648,756.7032967032967,429.5238095238095,-0.572266,0.125488,0.817993,-0.852356,-1.480408,0.194397,510915.750916,94284102.564103,33178901.098901,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:37.354,0.5787569516912878,0.8741655591685634,0.726018063202779,0.5733216568921958,0.565002679547303,0.1619326571333147,-0.2503572499126605,0.6034949800596762,1.02305413362961,0.630872078159993,0.2416821634778207,1.102074015515208,0.5268444412534021,0.6039404190938157,0.07907329740396604,0.5644768333415822,-0.1636419327602925,0.1882413343385918,-0.142821975383636,-0.0008205784296778737,790.1465201465202,790.5494505494506,791.7582417582418,782.893772893773,775.6410256410256,-0.568054,0.123596,0.818604,-0.254211,-1.547699,-0.186920,509304.029304,94268791.208791,33145054.945055,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:38.376,0.5582278411844167,0.737914693330073,0.7529358172905409,0.7715517062739564,0.748787122154319,0.2518076382033382,0.2297351719475271,0.6836217002942236,1.168553302452751,0.7197381317626795,0.4124314498498318,1.171304934202679,0.8147096490252618,0.7193091213040431,0.1199864834329316,0.6642286036646613,-0.232753141965165,0.3074048912853196,-0.242980102185528,-0.1016013074355775,803.4432234432235,805.0549450549451,787.3260073260074,788.9377289377289,477.4725274725275,-0.570923,0.128662,0.821411,-0.209351,-1.293488,-0.044861,506886.446886,94346959.706960,33172454.212454,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:39.373,0.6415696890330483,0.8234909680383782,0.7552737466820854,0.6753729171192024,0.6369973438811927,0.4158045555457474,0.2077961965190216,0.3490330791941513,1.133197628066996,0.6958409455155339,0.4232103493633142,0.9583422490324823,0.7967253470664578,0.7068426300682534,0.2644409739003767,0.6007323607437116,-0.01443041652649623,0.173029920614708,-0.1048661085066958,0.05959410074583923,722.8571428571429,802.2344322344322,789.3406593406594,753.0769230769231,533.0769230769231,-0.567200,0.123474,0.822083,-0.059814,-1.517792,0.246735,534285.714286,94417875.457875,33169230.769231,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:40.372,0.7423842339056321,0.6319789180736151,0.7459446145710439,0.7370943420541407,0.5476273778794121,0.5640938518311117,0.1234845124865409,0.2540254753842726,0.7094671895995596,0.6153934393215559,0.411106138827102,0.7514929476030522,0.7147042539933947,0.7670751458855319,0.2366700943510592,0.5623437427994511,-0.04278334453298863,0.2340436221576333,-0.07567103336477833,0.05650692784067701,793.7728937728938,792.5641025641025,787.3260073260074,787.3260073260074,410.989010989011,-0.573303,0.118958,0.813904,0.112152,-1.375732,0.037384,533479.853480,94151941.391941,33119267.399267,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:41.348,0.4953192297316045,0.5211079814710876,-0.123502181258831,0.4433158007101341,0.3438420967502023,0.133877925415078,-0.1276069103338877,0.2158550278552151,0.8450609017035763,0.5918029035444001,0.06987541252992065,0.6070237705561471,0.4802330890999836,0.6731421602669699,0.1295682949899425,0.4899655513625973,0.1228609190861995,0.2843941686954351,0.007377640132943035,0.05843692346405991,733.3333333333334,806.6666666666667,782.893772893773,763.5531135531136,472.6373626373626,-0.568298,0.119934,0.818481,-0.007477,-1.689758,-0.306549,505274.725275,94106813.186813,33088644.688645,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:42.351,0.2384151104759186,0.3415251010907426,0.2608198821117669,0.3744071917049688,0.2015544461259612,0.07308146932751303,0.1269459473844518,0.1005171186019783,0.6667274437737701,0.5282069114436579,0.2416952560146594,0.8069860879588803,0.4031158281810361,0.4774241527301284,-0.002330114658702618,0.607940207744215,0.1390114182836909,0.3494412222908084,-0.06914632192570942,0.02722129537706523,712.7838827838829,786.9230769230769,788.1318681318681,745.0183150183151,1010.14652014652,-0.571411,0.125000,0.819336,-0.463562,-1.734619,0.104675,506886.446886,94118901.098901,33083809.523810,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:43.354,0.3416407437788958,0.3500687678315944,0.419730356899734,0.4224409640992874,0.5366692462543213,0.4316309929440744,0.1569888011410945,0.4100791448702336,0.8579496498939497,0.6177036439353895,0.3245011499446878,0.9578393082278167,0.5100059156817425,0.3865883660659839,0.1996939976225587,0.5022143380087394,-0.05719776907940589,0.1793996097005861,0.0268056140516337,-0.05997305943528265,865.0915750915751,783.6996336996338,781.2820512820513,819.96336996337,942.0512820512821,-0.570740,0.123047,0.817200,-0.321503,-1.652374,0.089722,497216.117216,94038315.018315,33168424.908425,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:44.370,0.5599699411394889,0.5974765965501633,0.555430174788664,0.563267354843634,0.4962504324618472,0.3153602460764971,0.3405390949312158,0.5592659313611426,0.749056705118691,0.4962071159287139,0.449931600070589,0.8656655247335819,0.5227440663021673,0.4939141789845402,0.3519141841309842,0.5332797886867009,-0.1094560952708168,0.2570345418603237,-0.03248591722763164,0.01061111157644052,716.4102564102565,792.5641025641025,786.1172161172161,751.8681318681319,279.6336996336996,-0.567871,0.123413,0.815552,-0.366364,-1.383209,-0.052338,504468.864469,94068937.728938,33180512.820513,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:45.350,0.6907344478710132,0.6584852194976731,0.4355971366286164,0.7274435158441491,0.4449900094279946,0.3612069579358845,0.06741048006936827,0.3842841005413756,0.7500840264038175,0.4520943495256279,0.527483938677713,0.8635699518941998,0.4644334506859171,0.5526315998022148,0.2640581520595849,0.6253704544894348,-0.1434270092719217,0.3505856113345047,-0.08921338561233255,-0.02347738495829972,758.7179487179487,788.1318681318681,793.3699633699634,781.2820512820513,616.080586080586,-0.569458,0.122314,0.820129,-0.224304,-1.338348,-0.231781,502857.142857,94045567.765568,33164395.604396,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:46.350,0.3004130771306071,0.3210369681754099,-0.03905544313962168,0.4365776317434569,0.5236272353837047,0.4201034016965665,0.1494390000616831,0.3802774389879028,0.6601794438316929,0.425031697171639,0.4882275071455787,0.841052699803435,0.5050859435193923,0.5345737665178795,0.04437323943387356,0.446451419454214,-0.1380944646595362,0.2758003868752135,-0.09240215954605424,-0.008977327701674359,826.007326007326,790.952380952381,793.7728937728938,798.2051282051282,766.3736263736264,-0.574524,0.124268,0.818787,-0.687866,-1.435547,0.022430,498827.838828,93917435.897436,33156336.996337,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:47.390,0.7771637900200103,0.6948023452783421,0.7389364291259527,0.7877098153071814,0.6137676603302639,0.2896014206048321,-0.05881169979607853,0.690753789668251,0.8229284755214337,0.5416617609586321,0.41045228400593,0.9227681211570351,0.4943458926355045,0.6419580392219756,-0.01772476088956628,0.348829813881821,-0.1028918083471324,0.08914075496100569,-0.09174663270846818,-0.1274832211645849,867.5091575091575,801.8315018315019,795.7875457875458,823.5897435897436,736.959706959707,-0.570129,0.126892,0.818359,-0.321503,-1.727142,-0.381317,519780.219780,93910989.010989,33139413.919414,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:48.364,0.8031998985417699,0.513510995911057,0.6443459616445093,0.6481724289783513,0.4479379039912503,-0.09685615499144444,0.06564829687301905,0.5378235759809383,1.058254384005255,0.490708486538823,0.5030113509052477,1.13925797451078,0.4976514282580001,0.5410034141527982,0.09824207879676866,0.4654099675195352,-0.1676378109338582,0.2321623036611629,-0.2929662157565658,-0.1551615421618767,715.6043956043957,785.3113553113553,786.9230769230769,751.8681318681319,358.2051282051282,-0.570801,0.131836,0.817017,-0.246735,-1.555176,0.239258,520586.080586,94048791.208791,33182930.402930,112.592743,1,1,1,1,1,30.000000
2568-11-19 11:43:49.380,0.5461758837204708,0.4516734189018713,0.3184604586519101,0.4667035487349202,0.3870960066955464,-0.01882741520317228,0.2186817283350878,0.5279621518316776,0.7956653144932221,0.4831493923624895,0.5025473320921826,0.9518852128641119,0.5517116985556848,0.5009511247973829,0.1068615093873875,0.5171525830583884,-0.1508733668271384,0.3041892125291241,-0.1689613190189047,-0.04060414297973544,755.4945054945055,777.2527472527473,788.5347985347986,782.0879120879121,584.6520146520147,-0.565186,0.128662,0.820312,-0.194397,-1.667328,0.089722,519780.219780,94017362.637363,33178901.098901,112.592743,1,1,1,1,1,30.000000
