TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 15:09:22.751,0.9563875881847073,1.042873749543711,0.9365151847045173,0.5772002771631106,0.7549205522490068,0.5858632417622245,0.6049086470389967,0.7029354555028619,0.7997855981234953,0.7639338423190238,0.6599415671854523,1.349972876876887,0.4248949710750872,0.7931699368918015,0.3826121124875306,0.6233138558516972,0.0857448005612429,0.6709321678621288,0.07917292068294023,0.1253956032332442,0,780.8791208791209,796.996336996337,764.7619047619048,830.0366300366301,0.098022,0.101257,0.999329,-0.904694,-1.196289,0.157013,405347.985348,96853992.673993,34190256.410256,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:23.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:23.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:23.749,0.9563875881847073,0.8370640655894755,0.8115723452639322,1.062025095609987,0.7549205522490068,0.3992979412821923,0.7602811844889313,1.169462601306525,0.7997855981234953,0.8040736189252422,0.7298577038765446,1.210347628450829,0.4248949710750872,0.7855772296604068,0.4888221303268217,0.6294538229643741,0.0857448005612429,0.4835466221293305,0.121428197179053,0.1776758957488147,209.5238095238095,805.4578754578755,801.025641025641,811.5018315018315,870.7326007326008,0.091309,0.105591,0.996826,0.127106,-4.097290,0.418701,405347.985348,96926520.146520,34213626.373626,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:24.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:24.755,0.9563875881847073,0.7241244686169434,0.7131918914145153,1.410465680489032,0.7549205522490068,0.5281973136340283,0.4631434845046981,1.399893455410064,0.7997855981234953,0.5303433464681367,0.7185763302904663,0.8629809366495879,0.4248949710750872,0.8660224317023711,0.3745475088233116,0.6065904178499297,0.0857448005612429,0.7096667763971088,-0.0308085366795542,0.125598127854458,1470.29304029304,788.1318681318681,796.5934065934066,815.1282051282052,852.1978021978023,0.097534,0.093445,0.995422,-0.276642,-1.667328,0.157013,405347.985348,96650915.750916,34133040.293040,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:25.754,0.9563875881847073,0.7241244686169434,0.98679204968074,1.410465680489032,0.7549205522490068,0.5281973136340283,0.7125300323375472,1.399893455410064,0.7997855981234953,0.5303433464681367,0.682695301524478,0.8629809366495879,0.4248949710750872,0.8660224317023711,0.3919171810982231,0.6065904178499297,0.0857448005612429,0.7096667763971088,-0.08989347670057891,0.125598127854458,644.2857142857143,782.893772893773,804.2490842490843,826.8131868131868,691.4285714285714,0.100708,0.099854,0.993408,-0.097198,-0.732727,0.134583,404542.124542,96675091.575092,34120146.520147,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:26.748,0.9563875881847073,0.8485713461046537,0.6788694876932246,1.235514625809929,0.7549205522490068,0.6983073905270835,0.3867691031695874,0.8059528843421633,0.7997855981234953,0.6758277505632001,0.4463486182266997,1.137364089524278,0.4248949710750872,0.6123940825944773,0.2468532734174244,0.5633256346752198,0.0857448005612429,0.6079559283615961,-0.02458270721092038,0.08578329598635051,0,789.3406593406594,801.8315018315019,823.992673992674,884.4322344322345,0.105835,0.094543,0.991028,-0.433655,-1.495361,-0.164490,404542.124542,96754065.934066,34159633.699634,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:27.756,0.9563875881847073,1.031208159423784,0.9001084218011522,1.307340399836767,0.7549205522490068,0.579779930790312,0.3242844437041539,0.856111529377772,0.7997855981234953,0.7115673306260967,0.3472825525871636,1.187713848967066,0.4248949710750872,0.6914017365259993,0.3030882130343282,0.6319878108556209,0.0857448005612429,0.5880283783055025,-0.09071852052284092,0.1215184264514162,1650,791.3553113553114,806.6666666666667,813.5164835164835,833.6630036630037,0.102356,0.095154,0.994385,-0.224304,-1.839294,-0.500946,405347.985348,96886227.106227,34205567.765568,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:28.760,0.9563875881847073,0.9629589772229852,0.5236964385579569,0.6759072177625691,0.7549205522490068,0.616080818355479,0.3259996068756442,0.6709751000551311,0.7997855981234953,0.7797404134451733,0.2933348953246807,1.247965225087001,0.4248949710750872,0.6258154279123949,0.2718675459970131,0.6157328720936454,0.0857448005612429,0.4583823445930204,-0.03882861959799071,0.05133591330002975,1317.582417582418,803.4432234432235,805.0549450549451,810.6959706959707,613.6630036630037,0.105225,0.090637,0.988708,-0.097198,-1.659851,-0.052338,406959.706960,96479267.399267,34114505.494505,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:29.749,0.9563875881847073,0.805229165471281,0.1005498410953991,1.025426743419556,0.7549205522490068,0.6682464199977153,0.3132785608938325,1.035207936269159,0.7997855981234953,0.9376093507527796,0.4051068888025092,1.168550344234506,0.4248949710750872,0.9057388091335192,0.3061712677775619,0.7274435155341488,0.0857448005612429,0.6449823134032097,-0.03101765556652688,0.06434401929891495,453.2967032967033,780.4761904761905,792.1611721611722,807.8754578754579,925.5311355311355,0.108276,0.097229,0.998291,0.119629,-1.839294,0.059814,406959.706960,96443003.663004,34144322.344322,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:30.757,0.9563875881847073,0.8903364070904982,0.5465372450100645,0.7851311296774758,0.7549205522490068,0.9620348525384081,0.2199543083286369,0.7519119608296861,0.7997855981234953,0.8238764450458587,0.5320194311080202,1.03202978983449,0.4248949710750872,0.8248358297016328,0.2518674265430654,0.7829846154870242,0.0857448005612429,0.7635918344643221,-0.09639326798828922,0.0850431308910861,1335.714285714286,772.8205128205128,795.3846153846154,793.7728937728938,751.0622710622711,0.109619,0.096863,0.988708,0.142059,-1.218719,0.014954,406153.846154,96542930.402930,34176556.776557,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:31.749,0.9563875881847073,1.074050691040303,0.6204577107568168,1.142738870195483,0.7549205522490068,0.9402214762736166,0.2588097732205709,1.039531669731889,0.7997855981234953,0.5645904092944906,0.4689424148200109,0.9325652250129889,0.4248949710750872,0.7517924475182719,0.3923644780657705,0.784401585570229,0.0857448005612429,0.6677991301531199,-0.06003969467671494,0.06475498142263557,1650,789.3406593406594,812.7106227106227,811.9047619047619,590.6959706959707,0.112854,0.096924,0.993103,-0.657959,-1.413116,-0.388794,406153.846154,96351941.391941,34085494.505495,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:32.749,0.9563875881847073,1.080195098388602,0.9053636407587523,0.8821228967553676,0.7549205522490068,0.3534980741292513,0.4205724451704745,0.5189766827747934,0.7997855981234953,0.5601289251908911,0.3783938025102182,0.966492197230039,0.4248949710750872,0.9113172703997778,0.2446925652116095,0.5338529917973842,0.0857448005612429,0.6817874942856278,-0.0858205529182836,-0.006343935477425931,1075.421245421245,809.4871794871796,791.7582417582418,824.3956043956044,718.8278388278388,0.116394,0.098145,0.998413,-0.052338,-1.256104,0.022430,404542.124542,96318095.238095,34107252.747253,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:33.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:33.754,0.9563875881847073,1.075791254287363,0.9224231558713076,1.271642905884783,0.7549205522490068,0.3020047273464501,0.6015945809746109,1.154223844257298,0.7997855981234953,0.5307449936162939,0.7734017924648985,1.384973709486212,0.4248949710750872,0.9357242138190734,0.3293738756958171,0.6628774891993781,0.0857448005612429,0.6947535806402872,0.09773754876370069,0.07694625469173459,572.967032967033,796.1904761904763,787.3260073260074,791.3553113553114,766.3736263736264,0.115967,0.097778,0.992737,-0.500946,-1.495361,0.755157,404542.124542,96507472.527473,34158021.978022,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:34.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:34.749,0.9563875881847073,1.075791254287363,0.5722510346154367,1.499120558055412,0.7549205522490068,0.3020047273464501,0.6030412569123564,1.27725903109871,0.7997855981234953,0.5307449936162939,0.75650751321163,1.357537624577055,0.4248949710750872,0.9357242138190734,0.3730318127886976,0.7312913116139418,0.0857448005612429,0.6947535806402872,0.1775125714130805,0.2527036940615434,1559.74358974359,804.2490842490843,794.1758241758242,862.6739926739926,565.7142857142858,0.135376,0.102112,0.988281,-0.583191,-1.345825,0.082245,406153.846154,96421245.421245,34156410.256410,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:35.749,0.9563875881847073,0.7897804861577139,0.8196650588903074,1.612614251637799,0.7549205522490068,0.8317079761309261,0.5530519525082175,1.227675193784555,0.7997855981234953,0.9619458090489589,1.226330938726814,1.21124629074058,0.4248949710750872,0.8835974616890759,0.4056995832907761,0.7560027736536952,0.0857448005612429,0.550870987105709,0.03236662869665136,0.3693915466250733,1650,800.6227106227107,793.7728937728938,815.934065934066,925.1282051282052,0.131531,0.088135,0.987732,-0.179443,-1.286011,-0.426178,405347.985348,96462344.322344,34170915.750916,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:36.753,0.9563875881847073,0.8455038740829625,0.7779250787031831,0.4569560792493809,0.7549205522490068,0.8185992691126756,0.6726355034927581,0.8631250905253263,0.7997855981234953,0.9405884058856705,1.225200280472056,1.002007314690344,0.4248949710750872,0.7863004111923843,0.3011776463826557,0.7290193030688779,0.0857448005612429,0.4598650715495196,-0.07301541965553764,0.05467444468406146,0,760.7326007326008,810.2930402930403,816.7399267399268,821.5750915750916,0.133423,0.089294,0.985107,-0.052338,-1.742096,0.231781,406153.846154,96235897.435897,34068571.428571,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:37.765,0.9563875881847073,0.8875118997923884,0.7848271133908808,0.3255456919352641,0.7549205522490068,0.5396520004501763,0.3556051915437629,0.6785267569793735,0.7997855981234953,0.8256291874644215,0.5766442608329925,0.9885042317811003,0.4248949710750872,0.6586671200336659,0.1702944062888845,0.6013043190746871,0.0857448005612429,0.3693170772378319,-0.2510596497286671,-0.1299502824266069,713.5897435897436,805.4578754578755,797.3992673992674,799.0109890109891,475.8608058608059,0.131897,0.096313,0.994263,0.530853,-1.644897,0.149536,403736.263736,96281025.641026,34083076.923077,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:38.762,0.9563875881847073,0.8875118997923884,0.7740048965072507,0.2807266249339805,0.7549205522490068,0.5396520004501763,0.3116114093924762,0.6081912741381819,0.7997855981234953,0.8256291874644215,0.5454340373185014,0.7801201569852876,0.4248949710750872,0.6586671200336659,0.2664679282127206,0.5984847183312919,0.0857448005612429,0.3693170772378319,-0.1304160541292732,-0.1700485554695519,942.0512820512821,809.4871794871796,796.996336996337,819.96336996337,634.2124542124542,0.141479,0.093201,0.988647,-0.994415,-1.360779,-0.620575,404542.124542,96296336.996337,34109670.329670,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:39.752,0.9563875881847073,0.8263886288948444,0.7722476166798286,1.239870729940119,0.7549205522490068,0.7315444336511278,0.4512208556443764,0.8995460709276563,0.7997855981234953,0.7954299976237595,0.6081995905733216,0.9135221071611307,0.4248949710750872,1.162035656929248,0.3351274823391026,0.6093791708237798,0.0857448005612429,0.5943837233958675,-0.1381679660006836,0.08154105826538995,0,774.8351648351648,786.1172161172161,819.1575091575091,1379.6336996337,0.133667,0.096130,0.996643,0.456085,-1.764526,-0.284119,405347.985348,96328571.428571,34129816.849817,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:40.749,0.9563875881847073,0.9021320732778624,0.5573996887199418,1.235533276716508,0.7549205522490068,0.5218597461371488,0.422225482666897,0.8955250332307939,0.7997855981234953,1.018529933877468,0.4677641041665019,0.9457493284345364,0.4248949710750872,1.019940035962509,0.4297580654622924,0.6064614392374471,0.0857448005612429,0.5236637843574434,0.01695303569357622,0.106622172077591,0,804.6520146520147,803.8461538461539,807.4725274725275,603.992673992674,0.140503,0.091003,0.993408,-0.441132,-1.375732,-0.007477,406153.846154,96131941.391941,34073406.593407,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:41.706,0.9563875881847073,1.020093287121274,0.6270833458481121,0.7350381168442354,0.7549205522490068,0.7028449040875742,0.4283429243774098,0.3714641896846567,0.7997855981234953,0.9650745575851341,0.3784112339448122,0.8239970804050454,0.4248949710750872,0.8088576962733,0.3417256847615662,0.4719566074207536,0.0857448005612429,0.4271186888464105,-0.003534677228671138,-0.0136489102566927,1650,822.3809523809524,811.9047619047619,826.4102564102565,686.1904761904763,0.141602,0.091675,0.985779,0.134583,-1.607513,0.321503,405347.985348,96130329.670330,34060512.820513,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:42.704,0.9563875881847073,1.020093287121274,0.5638741939326614,1.187635653620172,0.7549205522490068,0.7028449040875742,0.3314735488971804,0.8227996055283042,0.7997855981234953,0.9650745575851341,0.3439112200748232,1.050622971926715,0.4248949710750872,0.8088576962733,0.2250103572851926,0.5846729914793646,0.0857448005612429,0.4271186888464105,0.1480504451805081,0.1125416893665882,770.4029304029305,799.8168498168499,785.7142857142858,848.974358974359,948.901098901099,0.144104,0.092041,0.990173,-0.254211,-1.256104,0.216827,404542.124542,96193186.813187,34079047.619048,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:43.698,0.9563875881847073,1.020093287121274,0.5209593239910884,1.174666809424734,0.7549205522490068,0.7028449040875742,0.2765437460419553,0.9254954724728286,0.7997855981234953,0.9650745575851341,1.092374276367753,1.221194886358375,0.4248949710750872,0.8088576962733,0.2663482349448349,0.6855036509116139,0.0857448005612429,0.4271186888464105,0.1062914392511561,0.162062325044729,0,786.9230769230769,799.8168498168499,817.948717948718,575.3846153846154,0.147461,0.091858,0.990479,-0.097198,-1.644897,-0.328979,405347.985348,96265714.285714,34115311.355311,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:44.692,0.9563875881847073,1.151703142793801,0.602178983283381,1.506724463152108,0.7549205522490068,1.149591963733288,0.516066731919105,1.190196382254429,0.7997855981234953,1.155271591936425,1.146518400185965,1.169546574488969,0.4248949710750872,0.985415696691756,0.3739941578113919,0.8040034080495027,0.0857448005612429,0.5752086582812985,0.03791602309914484,0.02484323114978303,0,789.3406593406594,814.3223443223443,776.8498168498169,767.985347985348,0.126709,0.099121,0.997375,1.682281,0.216827,8.000183,404542.124542,96272161.172161,34142710.622711,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:44.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:45.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:45.693,0.9563875881847073,1.150463846055305,0.5600958657850766,1.57288315348812,0.7549205522490068,1.171379127590611,0.5164225803636494,1.252920744059454,0.7997855981234953,1.153853543884897,0.8599488197096307,1.110495026057832,0.4248949710750872,0.910170760844922,0.3457460212013976,0.7954575639981454,0.0857448005612429,0.4005988648878633,0.008067884415154648,0.02021604963387461,12.08791208791209,807.4725274725275,798.2051282051282,808.2783882783883,1225.714285714286,0.137695,0.077942,0.994568,-1.540222,-0.209351,4.074860,405347.985348,96215750.915751,34041172.161172,112.592743,1,2,1,1,1,75.000000
2568-11-17 15:09:46.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:46.693,0.9563875881847073,1.150463846055305,0.6250140585158948,1.57288315348812,0.7549205522490068,1.171379127590611,0.4247765894805291,1.252920744059454,0.7997855981234953,1.153853543884897,0.5304295646918574,1.110495026057832,0.4248949710750872,0.910170760844922,0.2958616483450064,0.7954575639981454,0.0857448005612429,0.4005988648878633,-0.177029168298988,0.02021604963387461,1625.824175824176,759.92673992674,807.8754578754579,832.4542124542124,669.2673992673992,0.189087,0.013062,0.987854,-2.213135,-0.837402,-7.177734,406153.846154,96194798.534799,34084688.644689,112.592743,1,4,1,1,2,75.000000
2568-11-17 15:09:47.698,0.9563875881847073,1.150463846055305,0.9043721733427142,1.57288315348812,0.7549205522490068,1.171379127590611,0.4937967304833294,1.252920744059454,0.7997855981234953,1.153853543884897,0.7433486223340751,1.110495026057832,0.4248949710750872,0.910170760844922,0.3118254395143452,0.7954575639981454,0.0857448005612429,0.4005988648878633,-0.07747018845183833,0.02021604963387461,1636.300366300366,1217.252747252747,796.5934065934066,783.6996336996338,535.8974358974359,0.194641,-0.018127,0.986755,7.701111,-0.224304,-5.203857,404542.124542,96105347.985348,34045201.465201,112.592743,1,4,1,1,2,75.000000
2568-11-17 15:09:48.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:48.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:48.695,0.9563875881847073,1.150463846055305,1.2591293829494,1.57288315348812,0.7549205522490068,1.171379127590611,0.5002202237520517,1.252920744059454,0.7997855981234953,1.153853543884897,0.9906634024843918,1.110495026057832,0.4248949710750872,0.910170760844922,0.2245388507895572,0.7954575639981454,0.0857448005612429,0.4005988648878633,-0.02823691879070392,0.02021604963387461,0,1295.018315018315,1194.688644688645,875.5677655677656,808.2783882783883,0.246948,-0.069946,0.969177,-7.132874,-7.671204,-0.889740,405347.985348,97022417.582418,34049230.769231,112.592743,1,4,4,1,2,75.000000
2568-11-17 15:09:48.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:48.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:49.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:49.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:09:49.697,0.9563875881847073,1.150463846055305,1.328309019320539,1.57288315348812,0.7549205522490068,1.171379127590611,0.5130184960898522,1.252920744059454,0.7997855981234953,1.153853543884897,0.9906634024843918,1.110495026057832,0.4248949710750872,0.910170760844922,0.2330882185999285,0.7954575639981454,0.0857448005612429,0.4005988648878633,-0.03571877710792568,0.02021604963387461,0,753.0769230769231,767.5824175824176,790.952380952381,346.9230769230769,0.276550,-0.100647,0.954529,-6.228180,-7.880554,-4.486084,405347.985348,96598534.798535,34025054.945055,112.592743,1,4,2,1,2,75.000000
