TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:25:53.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:25:53.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:27:18.284,0.8197905068463578,0.683450893729272,0.3170311572472587,0.3942422911975024,0.6456145262124789,-0.1683616074764067,0.01450616084645748,0.5300901988772084,0.8226047477037515,-0.03426755480525121,0.1838284362381281,0.9148943423276303,0.4873063311509234,0.4245295644194896,0.098544781439001,0.2530882999929563,0.09148148092331608,0.2685915967547733,-0.04205109426259183,0.07951943540607141,869.5238095238095,805.0549450549451,796.1904761904763,805.8608058608058,767.1794871794872,-0.164124,-0.005859,0.981873,-0.082245,-1.009369,-0.239258,415824.175824,98473772.893773,30374505.494505,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:19.297,0.4831909798536637,0.3275829608467732,0.1511479988954583,0.189194906913168,0.7908421698792371,-0.1865526661507147,-0.1953607031806235,0.7608244126098119,0.8679514542474429,-0.02159736922281304,0.1464107845834914,0.9987669605079099,0.4981575420125816,0.4292723447854561,-0.02841972144269969,0.1631594523963105,-0.03846673102209826,0.3433714607535306,-0.3589081858049153,-0.008372573462479197,855.8241758241759,792.967032967033,798.6080586080586,834.8717948717949,764.3589743589744,-0.160583,-0.003845,0.990723,-0.179443,-1.547699,-0.149536,417435.897436,98464908.424908,30428498.168498,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:20.268,0.5076652280131043,0.3212505674894621,0.1536772095957119,0.1632403174461144,0.8269113653923583,-0.1990015357605322,-0.2781125205943511,0.8463945700988833,0.830121976774998,0.2938362694517402,0.02887905718453236,0.9967828508757152,0.4587326484367549,0.4999654288655689,0.01562919895475854,0.06215770915886116,-0.05831006925897071,0.2796001860215045,-0.286893081900884,-0.1277216860051563,784.9084249084249,796.1904761904763,794.5787545787546,784.1025641025641,460.952380952381,-0.162842,-0.007446,0.990356,0.119629,-1.405640,-0.074768,418241.758242,98516483.516484,30442197.802198,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:21.256,1.614870545807747,0.002946305635699153,-0.200794466780815,0.1632403174461144,0.8178787400332922,0.03977471638014678,-0.06886638288141855,0.8463945700988833,1.063693792457842,0.4078635623162531,0.1079050913465562,0.9967828508757152,0.380744146704198,0.4556133313000688,-0.06825049764329717,0.06215770915886116,-0.1667304487429327,0.2926695816323376,-0.3950027979343923,-0.1277216860051563,878.3882783882784,801.025641025641,792.5641025641025,818.7545787545788,834.8717948717949,-0.165161,-0.009644,0.991638,0.269165,-1.929016,0.396271,417435.897436,98450402.930403,30450256.410256,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:22.303,1.217476285151121,-0.09687175402972417,-0.02131618841559341,1.106247960064814,0.7496422048393184,0.092230497525858,-0.05549641008811792,0.7030722364790218,1.130683335131045,0.4534138658406155,-0.01085173183617821,0.8581116375210105,0.3458205967755899,0.4362683627582352,-0.2224603857521973,0.3471950392056696,-0.2236973926925191,0.05447300081883263,-0.3820703894071906,-0.2378406765031815,741.7948717948718,778.4615384615385,788.9377289377289,789.3406593406594,635.8241758241759,-0.158325,-0.004700,0.990601,0.209351,-1.749573,0.553284,419853.479853,98636556.776557,30561465.201465,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:23.267,1.419127195046074,-0.3568738689941451,0.04359015821592808,1.367713807178934,0.6029986454242438,-0.2249496815711527,-0.1075377664754363,0.710184816766664,0.9557245020150843,0.462963564009226,0.04781082441173489,0.8950173179440568,0.3755635472215319,0.3389544864720339,-0.03386170074235165,0.2471794743875203,-0.2618212025845238,0.2566972660712612,-0.4896707737446275,-0.1885090978934754,797.8021978021978,797.8021978021978,788.5347985347986,796.1904761904763,461.7582417582418,-0.164124,-0.007080,0.988220,-0.314026,-1.786957,0.119629,419853.479853,98537435.897436,30528424.908425,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:24.274,1.178597853889311,-0.2057876223235551,-0.08244955331096358,1.075110367046161,0.5149916242878345,-0.1218169327766365,-0.3277080565384347,0.5894614959113889,0.7615212667806498,0.2783634146359228,0.05935998211359712,0.8922012175078149,0.4034266042159142,0.4162672862884274,0.03225851157316247,0.3331013898422956,-0.1160913254272105,0.09148881149436376,-0.4774136796701308,-0.1520902781195495,853.8095238095239,798.2051282051282,789.3406593406594,804.2490842490843,746.6300366300367,-0.157898,-0.006897,0.987732,-0.082245,-1.547699,-0.194397,418241.758242,98655091.575092,30587252.747253,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:25.269,0.5172961527764929,0.3112101789399271,-0.03871777678497161,0.6390140734182461,0.4275087652875493,-0.008290225233981485,-0.1558542065226339,0.6168473958949411,0.534328102372533,0.2465255912047804,0.05571744637832077,0.5185089353908653,0.3248885126131573,0.2612913139284022,-0.1358197696522838,0.4804305517826306,-0.1420169617512352,0.04330789195085091,-0.402600252800828,-0.1401312758216869,844.1391941391942,847.3626373626374,798.6080586080586,898.9377289377289,658.7912087912088,-0.161194,-0.007263,0.988708,0.029907,-1.233673,0.067291,417435.897436,98535824.175824,30582417.582418,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:26.263,0.5495435327753866,0.5896535573237615,0.5272369075173908,0.7197136877458711,0.5398961232775649,-0.1812723369905828,0.2246152907954617,0.7649744149662606,0.5102036857608009,0.1437732992661138,0.5347024339249831,0.5127840037720305,0.2846545358386113,0.1768582565390474,0.5577307173144161,0.4902212042199139,-0.2441491013415398,-0.0726887118931214,0.3909805759119451,-0.0994147277271441,808.2783882783883,799.0109890109891,813.1135531135532,797.3992673992674,463.3699633699634,-0.155640,-0.003723,0.988953,-0.493469,-1.891632,-0.373840,417435.897436,98548717.948718,30695238.095238,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:26.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:27:27.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:27:27.297,0.5495435327753866,1.116134104033055,0.7902702053339571,0.7197136877458711,0.5398961232775649,0.5556789614478165,0.5542395630307357,0.7649744149662606,0.5102036857608009,0.4651947635993,0.876544362548431,0.5127840037720305,0.2846545358386113,0.8661004872335804,1.140925792243958,0.4902212042199139,-0.2441491013415398,0.6603905526892243,1.146309156497747,-0.0994147277271441,884.8351648351648,799.8168498168499,811.0989010989011,824.7985347985348,732.1245421245421,-0.152405,-0.005188,0.990479,-0.119629,-1.540222,-0.583191,415824.175824,98626080.586081,30632380.952381,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:27:28.288,0.5495435327753866,1.080997615539204,0.6345422308603678,0.7197136877458711,0.5398961232775649,0.6141728396598131,0.4847674996590311,0.7649744149662606,0.5102036857608009,0.5239465321003918,0.8772519989031416,0.5127840037720305,0.2846545358386113,0.7821565415905208,1.042176496262667,0.4902212042199139,-0.2441491013415398,0.716855385943368,1.15870653318669,-0.0994147277271441,858.2417582417582,826.4102564102565,784.5054945054945,827.6190476190476,754.6886446886447,-0.156799,-0.001038,0.992737,-0.067291,-1.816864,-0.029907,417435.897436,98562417.582418,30637216.117216,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:27:29.283,0.5495435327753866,1.023876790219623,0.6345422308603678,0.7197136877458711,0.5398961232775649,0.6403873985029206,0.4847674996590311,0.7649744149662606,0.5102036857608009,0.4320089481130436,0.8772519989031416,0.5127840037720305,0.2846545358386113,0.7333238388995598,1.042176496262667,0.4902212042199139,-0.2441491013415398,0.714416538469011,1.15870653318669,-0.0994147277271441,803.8461538461539,807.0695970695971,804.2490842490843,794.981684981685,388.021978021978,-0.158142,-0.001038,0.983459,-0.299072,-1.839294,0.052338,417435.897436,98543882.783883,30604981.684982,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:27:30.267,0.5495435327753866,0.9020096934418591,0.7410645728537535,0.7816196280495701,0.5398961232775649,0.7290050522874768,0.5469046276488635,0.3418565063427105,0.5102036857608009,0.6148299812283409,0.683089804805761,0.7123462153366571,0.2846545358386113,0.8583098615296457,0.6575493770379193,0.6193515015860612,-0.2441491013415398,0.6370480269007689,0.6393242100438878,0.4484798506752006,867.5091575091575,800.6227106227107,801.4285714285714,817.1428571428571,648.3150183150183,-0.148438,-0.003174,0.990356,-0.448608,-1.757050,0.037384,418241.758242,98543882.783883,30584835.164835,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:31.258,0.5495435327753866,0.9020096934418591,0.6094794823999939,0.816691334672599,0.5398961232775649,0.7290050522874768,0.3415536821479575,0.3737694497103479,0.5102036857608009,0.6148299812283409,0.683089804805761,0.8218806877259036,0.2846545358386113,0.8583098615296457,0.9433572132107652,0.5511244470560175,-0.2441491013415398,0.6370480269007689,0.7121229351425442,0.4343795684024643,716.4102564102565,756.7032967032967,793.7728937728938,781.2820512820513,988.7912087912089,-0.151611,-0.003479,0.995605,0.127106,-1.697235,-0.381317,419047.619048,98368205.128205,30552600.732601,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:32.298,0.7165681496319736,0.2632554549337809,-0.02807096567236275,0.6123871657015798,0.5536690390380324,-0.2288355478918616,-0.0360964935413383,0.3719947458545367,0.8684378516723289,0.513214753917009,0.4480048790969774,0.799326446385934,0.7302350169563067,0.8941503309238678,1.230980455457281,0.6540322205804575,0.3689770555707637,0.6691470331120759,0.9000329275670236,0.4810824207672325,728.4981684981685,803.8461538461539,797.8021978021978,772.8205128205128,510.9157509157509,-0.150024,0.001526,0.995605,-0.089722,-1.734619,0.157013,414212.454212,98432673.992674,30559853.479853,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:33.265,0.5448024864678093,0.03185467563362245,-0.1411959242438645,0.2034583605654312,0.3395642589143513,-0.380957457098958,-0.1273044541742416,0.1439605971622648,0.7347837018890607,0.5675268677547547,0.4344714266439083,0.6961203293935767,0.6493514737872942,0.7220191227724613,1.011686970871053,0.6732640781337174,0.3742418591189983,0.6166264745889837,0.6267957709703109,0.4723420093931905,883.2234432234433,794.5787545787546,791.7582417582418,819.5604395604396,841.3186813186813,-0.150635,-0.001465,0.991638,0.119629,-1.263580,-0.441132,419047.619048,98580146.520147,30655750.915751,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:34.255,0.2620940645667453,-0.2011550893367758,-0.07184303128500974,0.2771034817319559,0.1252788375265593,-0.2407992581430355,-0.1707769008376727,0.1826343758861205,0.635354077460905,0.3413860453132588,0.3521238020112858,0.6534595070434805,0.5054493094943547,0.6527589254112792,0.6893270426162307,0.4843204869577827,0.2247808321752819,0.557634248676192,0.4210003194304702,0.2129016736163433,722.0512820512821,782.0879120879121,800.2197802197802,789.3406593406594,674.5054945054945,-0.147095,0.004944,0.996033,-0.067291,-1.428070,-0.628052,420659.340659,98460879.120879,30589670.329670,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:35.283,0.4918677554527404,0.13290651002932,-0.1000830402655206,0.6421800229110087,0.3979692496065464,0.02590211533313793,-0.004524412314100424,0.3225993399349616,0.5126606874737799,0.1984616372156087,0.2626229686793699,0.5430940631680536,0.5700207965377314,0.5808829297740766,0.604775079907327,0.4773143819255781,0.2608854301438746,0.4389621948816034,0.3765352082716295,0.3225477220348767,868.3150183150184,807.8754578754579,805.0549450549451,805.0549450549451,515.3479853479854,-0.148804,0.001831,0.991821,0.411224,-2.100983,0.373840,419047.619048,98470549.450549,30606593.406593,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:36.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:27:36.284,0.4624401637443839,0.1322204029242705,-0.0299149422611167,0.3412421404085699,0.3402270584384529,0.1869968202114239,-0.09291341770506922,0.3329160867866461,0.2917862203840213,0.3575121303631958,0.4217534737388401,0.5504023792823076,0.5890749629957711,0.5243007896495149,0.5447724239550994,0.449694816528698,0.3820130145785253,0.4876914279521495,0.4734611068002043,0.3813939340442595,911.0256410256411,799.0109890109891,791.7582417582418,841.7216117216118,874.3589743589744,-0.146362,0.000488,0.990173,-0.351410,-1.764526,-0.515900,419047.619048,98555970.695971,30687179.487179,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:37.270,0.4347358371815283,0.5442325552610201,0.1561642789162873,0.01888673186968531,0.1592339454212278,0.1355428395110329,-0.03406709695995125,-0.1030867784369358,0.08357760869942248,0.4380998077873364,0.4590128195682348,0.2238854974107119,0.5638689310769196,0.5958253822221959,0.7065551323195862,0.4661154149819372,0.4509350466131697,0.4905859402083946,0.583226922817309,0.3156009443982208,726.4835164835165,777.6556776556777,801.8315018315019,786.5201465201466,757.5091575091575,-0.147461,-0.002197,0.991882,0.149536,-1.532745,-0.904694,421465.201465,98520512.820513,30638827.838828,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:38.272,0.2720733074843969,0.327615332606346,-0.1634022733084396,0.1855046023668354,0.3303269402930286,0.1157240439576838,-0.1228481885836481,0.3746946100560971,0.4053327327491804,0.3815160384386307,0.3841464422469034,0.4410145944460037,0.4352341040758689,0.572950950309,0.6809772292872641,0.3846551010845931,0.1850552238998887,0.2730359655588475,0.5215395915852067,-0.07971582316149736,780.0732600732601,795.7875457875458,785.7142857142858,786.1172161172161,419.4505494505495,-0.148438,0.001587,0.988892,0.059814,-1.861725,0.224304,421465.201465,98501978.021978,30588864.468864,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:39.262,0.4744001439518983,0.05510774982282583,0.01827340007302732,0.3424915080470797,0.2934620863696408,0.06828007225439169,-0.01440626989625596,0.45011717249029,0.4562846338943017,0.189661387700017,0.2247981578651266,0.4221217276430024,0.3165641518742153,0.5941228733231059,0.6244548051008596,0.3649542179573594,0.2323298170753609,0.3314928005695856,0.4556148409892046,0.08399671637736583,900.5494505494506,803.4432234432235,788.9377289377289,821.5750915750916,1287.362637362637,-0.145508,0.002258,0.992004,-0.276642,-1.622467,-0.650482,419047.619048,98530183.150183,30629963.369963,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:40.253,0.3652924612430581,-0.07791852010277137,-0.1615006577707009,0.2017231210085375,0.2338416915581909,-0.3095781966615159,-0.1055900014371525,0.3651211951537942,0.3381119454620817,0.3221559323227277,0.1912494827817985,0.4056789027416184,0.3987070024172122,0.6749722376714352,0.6601104152687239,0.4058044328289783,0.2215671657112319,0.4106034823269381,0.3420311043147748,0.126834034237151,716.8131868131868,771.2087912087912,805.0549450549451,794.1758241758242,579.8168498168499,-0.148621,-0.003845,0.992554,0.171967,-1.637421,-0.441132,421465.201465,98508424.908425,30596923.076923,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:41.283,0.6174560028792111,-0.03573370475724113,0.3570318221073572,0.4718182041203514,0.6057608248024525,-0.1157337248842629,0.09103945389736928,0.2412357049278664,0.3186689922681002,0.3258963383042858,0.03935073068335951,0.6325287614504509,0.4684058034723184,0.5701446426196862,0.6022817058598402,0.4460434274079508,0.1797321781041575,0.353874691819874,0.3491909474423836,0.1728436648628797,880.4029304029305,786.1172161172161,782.4908424908425,828.8278388278388,593.1135531135532,-0.146484,0.000916,0.995789,0.014954,-2.272949,0.216827,420659.340659,98406886.446886,30515531.135531,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:42.283,1.430841516403724,-0.02664809228821645,0.6241204753615424,0.7584062841280018,1.174108818450707,-0.01738308841972339,0.2965481712915758,0.5248157551310807,1.146265801976281,0.3250300189814869,0.01563655786441406,0.7619942915943472,0.6020686911082732,0.5742818789417901,0.6017069658427529,0.4805582253402803,0.2391956340651891,0.3644033288837068,0.4368614286410595,0.1268009985144276,875.5677655677656,793.7728937728938,787.3260073260074,804.2490842490843,708.7545787545788,-0.139282,-0.002502,0.990845,-0.343933,-1.772003,-0.485992,417435.897436,98403663.003663,30534871.794872,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:43.294,0.9209968001532285,0.04848646161547302,-0.04349127761259512,0.7431109982711189,0.5908918988272445,0.2539194993981612,-0.3990479168407601,0.4505633888604653,1.089030093520243,0.2888475996230498,0.1686265755366823,0.626893206069259,0.4181619667551175,0.2890070822799287,0.5391142857639157,0.3318416047851558,-0.003973882904049683,0.1747753211725936,0.5617363746208276,0.02498004465348549,857.8388278388279,809.8901098901099,791.7582417582418,811.5018315018315,767.5824175824176,-0.145569,0.001648,0.991516,-0.411224,-1.697235,0.097198,420659.340659,98458461.538462,30583223.443223,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:44.275,-0.008812656484349644,0.214462083512552,-0.0302252455412945,0.2762664002470405,0.1155709115020993,0.06245429826340493,-0.3728507422054091,0.2432362508376261,0.6431306310670326,0.2777200985924002,0.1100109280797147,0.5741409553178843,0.2857578456412386,0.3409031759313351,0.2433917109791542,0.2445541180307649,-0.04541643917963396,0.2924400968068092,0.1705877303562491,-0.07522532391146754,786.9230769230769,786.9230769230769,792.967032967033,794.1758241758242,474.2490842490843,-0.151306,-0.000793,0.994446,0.418701,-1.562653,0.104675,420659.340659,98348864.468864,30525201.465201,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:45.255,0.3888125418704055,0.05690192796783832,-0.271994713796625,0.5883672339896662,0.2117588814548175,-0.1836889491335967,-0.2323851760244998,0.3139417739017284,0.7573213954991251,0.1172110728368729,0.3053708117581849,0.544859853763385,0.3049849037914931,0.4236043399011394,0.5719628072374373,0.2298015379905384,-0.1609498192850717,0.1719378932621049,0.09146390737451625,-0.02147461044946584,872.7472527472528,803.4432234432235,797.8021978021978,809.8901098901099,708.3516483516484,-0.141724,-0.001038,0.991211,-0.134583,-1.405640,0.171967,417435.897436,98377875.457875,30580000.000000,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:46.302,0.586009016810383,0.1845997065691331,-0.2557170231222333,0.532939570140319,0.1133393203531565,-0.189066907808623,-0.1401656681985978,0.3119009711064106,0.5684134564298553,0.00722300286920567,0.335333130867055,0.2518666523252382,0.4486406940766086,0.4540845841349407,0.5880795111345333,0.2356229838897146,-0.2279356164643437,0.2813331082123253,0.09505494737988869,-0.08653057492295467,726.4835164835165,797.3992673992674,799.8168498168499,794.5787545787546,605.6043956043957,-0.143616,-0.005554,0.990723,-0.254211,-1.405640,-0.194397,420659.340659,98468937.728938,30647692.307692,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:47.278,0.3988834159598596,0.3661262635507351,-0.2403587872192846,0.7411834066651017,0.03790068713161716,-0.2138451869795503,-0.1114834876198925,0.3322175899251097,0.4352728454478209,0.2035671300140944,0.09438548776784264,0.4551560749469025,0.1880591388801786,0.4072204284281708,0.1819198205300719,-0.003115183115626126,-0.1506911967262078,0.2481332430020262,-0.08819367719788966,-0.1294405058039517,784.1025641025641,830.4395604395604,996.8498168498169,786.1172161172161,514.9450549450549,-0.137512,-0.002808,0.997009,0.082245,-1.465454,-0.844879,424688.644689,98460073.260073,30597728.937729,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:48.269,0.6479772319908139,0.1764243954662313,-0.3334441055147155,0.9085773831615794,0.1297106519948033,-0.3493520786420345,0.01349971351968966,0.09576909371176577,0.5100925222205722,0.2035671300140944,-0.06289294529097458,0.6385215856387834,0.2556703255905716,0.3483778350679102,0.1701668815984178,0.2720975809113675,-0.1758030452173709,0.1875344669230905,-0.03913140423996179,-0.01314211026586552,782.0879120879121,803.4432234432235,828.4249084249085,792.967032967033,689.8168498168499,-0.141235,-0.001831,0.994263,-0.209351,-1.555176,-0.037384,420659.340659,98506813.186813,30602564.102564,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:49.290,0.3951411587189438,0.5065343355025014,-0.3334441055147155,0.3231277459698564,0.04105680294121145,-0.1989753349629237,0.01349971351968966,0.1842982092134295,0.698787251307208,0.2510129156221712,-0.06289294529097458,0.6455696932591573,0.1737237527936287,0.6326831241780925,0.1701668815984178,0.275414271841082,-0.2519281576168775,0.1373206464558408,-0.03913140423996179,-0.1032112646530571,838.4981684981685,771.6117216117216,744.2124542124542,805.4578754578755,670.4761904761905,-0.139465,-0.006653,0.994812,0.171967,-1.846771,0.112152,420659.340659,98521318.681319,30629157.509158,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:50.276,0.1134733326425117,0.3067568770450568,-0.3334441055147155,0.2329048770070335,0.1655350395648097,0.1789174065360394,0.01349971351968966,0.2274050426188948,0.6674909635405477,-0.007085509821453007,-0.06289294529097458,0.6657265099054412,0.2961600414309217,0.2961291356539487,0.1701668815984178,0.3856349560605223,-0.2463929089261094,0.3573573591602107,-0.03913140423996179,-0.2603234520486666,792.967032967033,791.7582417582418,796.5934065934066,778.4615384615385,590.2930402930403,-0.134155,-0.009033,0.997498,-0.388794,-2.108459,-0.134583,425494.505495,98557582.417582,30688791.208791,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:51.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:27:51.278,0.5746477070078202,0.4196656784750396,-0.3334441055147155,0.4181318899259487,0.4668082837642025,0.00150220899031868,0.01349971351968966,0.401311154097579,0.7339373596045932,0.07665211705287599,-0.06289294529097458,0.6029523859644422,0.277616516110061,0.2887638934242793,0.1701668815984178,0.4301971551144022,-0.3862640371900698,0.3146598670874955,-0.03913140423996179,-0.276148510489631,881.2087912087912,803.040293040293,795.7875457875458,826.8131868131868,652.3443223443223,-0.134399,-0.002136,0.998474,0.411224,-1.727142,0.373840,419853.479853,98631721.611722,30689597.069597,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:52.295,0.8439470726912901,0.1363228532280203,-0.3334441055147155,0.2142595679494618,0.6643167762535465,-0.2575257779648322,0.01349971351968966,0.3404439048037544,0.7099060785846318,0.2401554702231228,-0.06289294529097458,0.1358577262561348,0.1553570196752163,0.4226609511280547,0.1701668815984178,0.4739735516056162,-0.3526191617415281,0.1954862662393731,-0.03913140423996179,-0.1420521532179427,724.4688644688645,778.0586080586081,770.4029304029305,786.9230769230769,608.4249084249085,-0.129883,-0.007446,0.997559,-0.037384,-1.383209,-0.366364,423076.923077,98509230.769231,30598534.798535,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:53.282,0.62605684080598,-0.07467896588268752,0.5566833285070653,0.4031849331928656,0.5139804416534496,-0.2609056306834619,0.05666644976865659,0.2283211077646185,0.533744037989884,0.1876422601965611,0.4671967214117499,0.6449617824451547,0.04693767567774435,0.4250772067754083,0.09505930205695688,0.1691281492937289,-0.1716613389164072,0.3475944760199713,-0.05613067463689694,-0.1408667971433149,882.8205128205128,811.5018315018315,810.2930402930403,808.6813186813187,467.8021978021978,-0.132080,-0.005188,0.996155,-0.314026,-1.704712,0.426178,423076.923077,98580952.380952,30569523.809524,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:54.277,0.4601025646701555,0.1667440468405391,0.7353966571813512,0.4029502216537252,0.5195341721451445,-0.007490723988603855,0.05435811728037118,0.3211775881545267,0.5154560941060174,0.03893195932310608,0.3024914904363366,0.7177532943257205,0.1387989303958909,0.3696403185499425,0.143165578664859,0.2715532463608508,-0.1295314739424593,0.4308098163672739,-0.1195508440276018,-0.06769995039672005,855.4212454212454,793.7728937728938,750.2564102564103,803.8461538461539,800.6227106227107,-0.132690,-0.012451,0.996094,-0.157013,-1.525269,0.142059,416630.036630,98580146.520147,30582417.582418,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:55.260,0.3226771018709475,0.2080195323816214,0.8153830782023352,0.3547368743858345,0.4886538557146137,-0.03887335974443606,0.04018675276476253,0.3638077396751824,0.6551936153834017,0.1295323752548259,0.2857707721736064,0.7359637272059921,0.27508015003883,0.3374842439153617,0.1320058402713001,0.1833958507701312,-0.03994003771528123,0.2444202098468497,-0.1681304055392459,-0.1101584344183181,731.7216117216118,777.2527472527473,763.956043956044,786.1172161172161,620.5128205128206,-0.129822,-0.006226,0.994995,-0.321503,-1.958923,-0.089722,419853.479853,98450402.930403,30511501.831502,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:56.257,0.1607491735852759,0.1684487125848257,0.482475770955412,0.1859645514015479,0.5535015361319938,-0.02031236893383889,0.02240872990426267,0.2263828379916106,0.6936414597427033,0.1407331006377581,0.1593845817598071,0.5571913301949984,0.1925678787216409,0.3562534278054882,0.001961339078056507,0.2357733438240115,-0.1605967518449005,0.2120021689947817,-0.06781262060020812,-0.1511824179568573,748.2417582417582,795.3846153846154,781.2820512820513,784.9084249084249,475.0549450549451,-0.138794,-0.008362,0.991638,0.067291,-1.345825,-0.149536,414212.454212,98277142.857143,30416410.256410,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:57.293,0.2126562471896606,0.01347732759724973,0.3384716932876701,0.03706121193629012,0.3311455679259659,0.009192859705371358,-0.1542918190705361,-0.02581783890936401,0.6463313274517088,0.05423589187292036,0.1748591407710318,0.3290933823704219,0.2105088685328447,0.3592702042560019,-0.04081716554702744,0.1620497411173675,-0.1969193909360249,0.2237776145188489,-0.1404567751393592,-0.1780688534498661,989.5970695970697,846.1538461538462,778.0586080586081,928.3516483516484,641.0622710622711,-0.129822,-0.008972,0.997925,-0.112152,-1.734619,-0.538330,414212.454212,98280366.300366,30435750.915751,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:57.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:27:58.260,0.3906890747849356,0.1748634106309057,0.8513307885534291,0.1891262391562702,0.3972842505525329,0.217261399330952,0.2887881297655912,-0.05055296655516005,0.431985157557812,-0.159783075915738,0.2187007657569425,0.1833517687589022,0.2607801887793469,0.2394700117919872,-0.007125789196265417,0.1270608904119173,-0.1701788799692434,0.1563894179759462,-0.4123142061123468,-0.1568472297991421,754.6886446886447,790.952380952381,789.7435897435897,784.9084249084249,626.959706959707,-0.137451,-0.003357,0.998596,0.239258,-1.757050,0.717773,415018.315018,98298901.098901,30470402.930403,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:27:58.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:27:59.282,0.3906890747849356,0.2299693487113064,0.4272499903766256,0.1891262391562702,0.3972842505525329,0.4022102894026967,0.2408904935264413,-0.05055296655516005,0.431985157557812,0.2532653492174433,0.1327374499709339,0.1833517687589022,0.2607801887793469,0.3784481630916828,-0.1750722406398438,0.1270608904119173,-0.1701788799692434,0.1954907647402225,-0.5483426533239026,-0.1568472297991421,973.0769230769231,819.5604395604396,813.1135531135532,963.4065934065934,620.5128205128206,-0.125610,-0.008850,0.996521,-0.127106,-1.443024,-0.112152,413406.593407,97976556.776557,30446227.106227,112.592743,1,1,1,1,1,35.000000
