TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:18:31.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:19:08.560,0.2594286940235061,0.6081036959264629,0.8581277462170392,0.7996898331717772,2.071821170043515,0.2404756805044607,0.3359737969545352,-0.1184741900345013,0.8976032997221252,0.3407381538412411,0.04427386510775047,0.1796783133342702,0.8053045277071103,0.05723978260313076,-0.03608763595550566,0.6709626406868658,1.14021412030702,-0.1717163136894539,-0.3435629487137234,0.4353373926032323,0,774.4322344322345,834.8717948717949,677.3260073260074,895.3113553113553,-0.325928,0.126160,0.944214,-0.269165,-0.927124,0.800018,472234.432234,123002564.102564,39603223.443223,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:09.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:09.564,0.2072844042143701,0.8199626276308977,0.8941962527467731,1.266628365237266,2.050716322247982,0.1113173551416702,0.5159071998341911,1.130199789005915,0.7631999112056209,0.3190740742356638,0.5448736904490474,0.9569851508196973,0.8597243034512417,0.1145936655979893,0.02262217061052467,0.6350475261657381,1.100168565730195,-0.1108769677447795,-0.3767900053149647,0.3087758291864306,1649.59706959707,805.0549450549451,789.7435897435897,852.1978021978023,676.5201465201466,-0.319702,0.118835,0.941284,0.082245,-2.624359,-2.459869,470622.710623,122622197.802198,39521831.501832,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:10.573,0.07254450968702475,0.9010766880602471,1.075241712422097,1.215873653102795,2.049259557644837,0.4521745733707462,0.9124560689288456,0.985918581478719,0.8275813752923721,0.5392498582215307,0.6278963070160358,1.063885075021605,0.7569487355175317,0.1997346690364754,0.02402528432496475,0.5996706906304683,1.106737119593846,-0.165267207737155,-0.4114266448742961,0.4786925282821712,650.3296703296703,790.1465201465202,807.0695970695971,793.3699633699634,813.1135531135532,-0.317200,0.118347,0.943420,0.598145,-1.211243,0.441132,469816.849817,122685054.945055,39507326.007326,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:10.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:11.573,0.1204067657237533,0.3325373856382736,0.6439863810912679,0.7750113323395101,2.068420011182767,0.1473442329803502,0.2912198107462639,0.2815140253029201,0.6956120060403751,0.1894362692537396,0.5912232363036881,0.9973767029163643,0.6065806992156829,0.3199416473531996,0.05421457454237232,0.6764860335234409,1.079314992085675,-0.2872798461581417,-0.4114151589983141,0.4567064617286637,1263.992673992674,779.2673992673992,817.5457875457876,805.8608058608058,612.8571428571429,-0.319092,0.118164,0.942444,-0.104675,-0.957031,-0.112152,469816.849817,122732600.732601,39497655.677656,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:12.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:12.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:12.560,0.303546091620838,0.2617954472334529,0.8093742584652055,0.541167112031399,2.100870441472413,-0.1103865727873575,0.4664894164272542,0.5230478654280137,0.7018352940257,0.3502519824624239,0.6186710748039208,1.094519741213271,0.6739960280746046,0.4887139108970655,-0.01925984748494284,0.7335206416991455,1.141548908691834,0.1096588961252696,-0.4323289953917259,0.3977480464911113,1650,792.967032967033,795.3846153846154,856.6300366300367,741.7948717948718,-0.312927,0.115417,0.946777,0.553284,-2.527161,0.800018,471428.571429,122950183.150183,39516190.476190,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:13.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:13.567,0.2470388900631741,0.7985440698893527,1.07550743415657,0.2208331044093373,2.073764231754418,0.3428096307315187,0.5975158191816307,0.873032274801138,0.6134934260883141,0.4071726399598995,0.5798558537573442,1.008748495415368,0.6406700617263112,0.4616555774460576,-0.095111687239504,0.9079167756142714,1.12545716358569,0.1072874437067322,-0.3511740021344969,0.3001730606540455,709.9633699633699,775.2380952380953,747.4358974358975,800.2197802197802,857.8388278388279,-0.307495,0.117432,0.937805,0.254211,-2.243042,-0.672913,469010.989011,122365934.065934,39444468.864469,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:14.567,0.2011919258993709,0.8414195897421658,1.179374898585807,0.2208331044093373,2.058556379550276,0.4781472087714167,0.518142587654379,0.873032274801138,0.4496321578890961,0.3465692523895391,0.5965767897332501,1.008748495415368,0.6164183545988899,0.2297072486008569,-0.08559512606802755,0.9079167756142714,1.10383584797689,-0.1345581396685773,-0.5269756619986151,0.3001730606540455,0,794.1758241758242,786.9230769230769,679.7435897435897,655.9706959706959,-0.307068,0.115479,0.943481,-0.059814,-1.114044,0.082245,469010.989011,122243443.223443,39407399.267399,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:14.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:15.560,0.2011919258993709,0.6861934055570671,0.8023742327179743,0.2208331044093373,2.058556379550276,0.1601876045120465,0.3161887867869421,0.873032274801138,0.4496321578890961,0.3078692270039239,0.5230794942649366,1.008748495415368,0.6164183545988899,0.01228903225063751,-0.05651349298716742,0.9079167756142714,1.10383584797689,-0.1567270804910851,-0.6535345634237467,0.3001730606540455,1650,799.4139194139194,796.996336996337,863.8827838827839,697.8754578754579,-0.303650,0.120056,0.947449,-0.261688,-1.487885,0.194397,469816.849817,122390915.750916,39406593.406593,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:19:16.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:16.560,0.2647109277619846,0.2532885106339218,0.2829062720125249,0.8244676220208511,2.012058359468959,0.2061941640297342,0.06119796417396488,0.466407702615982,0.8161018773108091,0.4367858031500713,0.1844743944885813,0.7691611334700083,0.6107726455014828,-0.07806613063709525,-0.1836814141377956,0.9045426060683714,1.12191896470062,-0.1891228903172086,-0.5106751602717421,0.3981500316202969,730.1098901098901,790.5494505494506,779.2673992673992,804.6520146520147,977.1062271062272,-0.302368,0.112305,0.951782,0.157013,-1.218719,-0.164490,469816.849817,122668937.728938,39437216.117216,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:17.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:17.574,0.4978125551167037,0.4652240184627404,0.07867835472458437,1.136100628471514,1.987357059277477,-0.05082317811447046,-0.05570647104254169,0.4284372223059221,0.7394702052204998,0.4068429501878996,0.1298872393940465,0.881574754726435,0.5665234586813808,-0.06645450174012377,-0.05858663762411698,0.8647918872635054,1.183549057109986,-0.2522979165563992,-0.5937558945652794,0.3560771817178143,1200.32967032967,790.5494505494506,786.5201465201466,826.007326007326,660,-0.299011,0.116699,0.956726,-0.508423,-2.003784,0.605621,466593.406593,122477142.857143,39423516.483516,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:18.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:18.562,0.4978125551167037,0.75196897325067,0.3580303787283229,0.9355376946773524,1.987357059277477,0.2022283024434186,0.0435438056117455,0.5097235756719739,0.7394702052204998,0.6653265023700717,0.3691989860854573,0.9280764210635014,0.5665234586813808,0.09543527783660588,0.05508459055791887,0.7124498802900001,1.183549057109986,-0.2074799339672575,-0.5309805602200753,0.4618800992699334,1650,769.5970695970697,794.1758241758242,898.1318681318681,871.1355311355312,-0.283325,0.114990,0.958496,-0.127106,-2.100983,-0.119629,465787.545788,121729304.029304,39294578.754579,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:18.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:19.561,0.4978125551167037,1.266659354321631,1.066863170903384,0.8813698719417657,1.987357059277477,0.587092777396184,0.4659828836522091,0.5307877279376282,0.7394702052204998,0.7044569354730434,0.5824162329082824,0.780862445308972,0.5665234586813808,0.2737598119901684,0.02425811759346929,0.593860438980289,1.183549057109986,-0.1866445583516458,-0.3817532823601655,0.4273811564744515,729.7069597069598,785.7142857142858,793.7728937728938,789.3406593406594,743.8095238095239,-0.284607,0.110291,0.952087,0.343933,-1.562653,0.127106,466593.406593,121767179.487179,39284908.424908,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:19.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:20.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:20.564,0.4747715813801375,0.6501450519338413,0.9351229698696693,0.8813698719417657,2.034281421388305,-0.03286561592936266,0.5868881130147677,0.5307877279376282,0.8625005057697535,0.4271350925052441,0.5841914518250045,0.780862445308972,0.5608077172540484,0.4154457936128427,0.1180428084374722,0.593860438980289,1.057245011017953,0.427013891875926,-0.3532512326394501,0.4273811564744515,1220.879120879121,793.3699633699634,798.6080586080586,800.6227106227107,812.7106227106227,-0.282227,0.119324,0.953979,0.246735,-1.659851,0.471039,467399.267399,121519780.219780,39263956.043956,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:21.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:21.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:21.560,0.7347138151784272,0.423384930794079,-0.3072817220001948,0.8813698719417657,2.007672720950228,-0.1530603830026916,-0.007848365288533006,0.5307877279376282,0.8390507272047029,0.2943261234202932,0.01132504107658706,0.780862445308972,0.5965050414560866,0.3553398466609494,0.2088319494433108,0.593860438980289,1.037700216568566,0.4585396067622167,-0.3895911741384883,0.4273811564744515,1650,795.7875457875458,794.1758241758242,837.6923076923077,763.1501831501831,-0.273926,0.109009,0.953247,0.179443,-1.278534,0.134583,466593.406593,121427912.087912,39249450.549451,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:22.560,0.7347138151784272,0.6901837807679146,0.3480372566101139,0.8813698719417657,2.007672720950228,0.3420844621106755,-0.00378899186484873,0.5307877279376282,0.8390507272047029,0.2937629765173015,0.204689418066969,0.780862445308972,0.5965050414560866,0.2967016711504996,0.2333826823145873,0.593860438980289,1.037700216568566,0.4697132704287373,-0.1125960467572296,0.4273811564744515,682.1611721611722,801.025641025641,796.5934065934066,793.7728937728938,694.2490842490843,-0.272583,0.115662,0.955505,0.246735,-2.340240,1.622467,465787.545788,120715531.135531,39144688.644689,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:22.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:22.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:23.572,-0.2910798471543273,0.6421673982150748,0.5664494574981739,0.8813698719417657,1.954385165905603,0.216049854338536,-0.1176302607341341,0.5307877279376282,0.4321348394776366,0.1624621947961204,0.1590472386412388,0.780862445308972,0.5760980607434003,0.4918553098211781,0.1873288806812137,0.593860438980289,1.120574651913649,0.4107062938707949,-0.05914324762245955,0.4273811564744515,1352.234432234432,778.0586080586081,790.952380952381,875.9706959706959,729.7069597069598,-0.268311,0.114868,0.958740,1.031799,-1.457977,-0.568237,464981.684982,120425421.245421,39110036.630037,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:23.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:24.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:24.560,-0.3637542390331164,0.4991308470544121,0.6211256258797276,0.8813698719417657,1.957620248670522,-0.2979610203981356,0.009072884104579491,0.5307877279376282,0.431902396360351,0.03206941999161348,0.0674187607783258,0.780862445308972,0.6099759787191742,0.5029961545021323,0.1313725280547471,0.593860438980289,1.140844245618878,0.1182215687334004,-0.1525897691725936,0.4273811564744515,710.3663003663004,794.5787545787546,794.1758241758242,781.2820512820513,531.8681318681319,-0.268677,0.116150,0.956482,-0.201874,-1.525269,0.179443,464175.824176,120438315.018315,39131794.871795,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:25.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:25.569,-0.3637542390331164,0.7718233087201249,0.2862521498518439,0.8813698719417657,1.957620248670522,0.3778874222599649,0.09397584648825989,0.5307877279376282,0.431902396360351,0.374665530042286,0.2107105780547617,0.780862445308972,0.6099759787191742,0.451613953570434,0.09087506986956467,0.593860438980289,1.140844245618878,0.1521175293602617,-0.1893962561444054,0.4273811564744515,536.3003663003664,796.1904761904763,790.1465201465202,786.9230769230769,804.2490842490843,-0.260681,0.118896,0.957703,0.224304,-1.024323,0.082245,463369.963370,120736483.516484,39200293.040293,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:26.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:26.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:26.560,0.4959859160007445,0.7673914473058181,0.4039040585331972,0.8813698719417657,1.88884069772612,0.4449115860054111,0.1083428458642489,0.5307877279376282,1.027404679251207,0.4063771043919275,0.2731423313322316,0.780862445308972,0.6387045764702286,0.4309084211896125,-0.07338601236454109,0.593860438980289,1.123527549414175,0.1440372628212417,-0.3383450806819971,0.4273811564744515,0,814.3223443223443,796.5934065934066,711.5750915750916,626.5567765567765,-0.258423,0.122864,0.951233,0.052338,-1.114044,0.284119,464981.684982,120930695.970696,39255897.435897,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:26.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:27.564,0.4959859160007445,0.491949556823349,0.4289992809125482,1.327272759253624,1.88884069772612,0.2464448321427945,-0.07364365648126289,0.7877935012515294,1.027404679251207,0.3429099766331733,0.09909244997880232,0.8336010888920729,0.6387045764702286,0.2767121980628739,-0.004488518488842372,0.6624001816793864,1.123527549414175,0.1097739257161056,-0.4495445571513723,0.2737024683555819,1505.347985347985,805.8608058608058,790.1465201465202,838.4981684981685,774.8351648351648,-0.263977,0.120422,0.965088,-0.500946,-1.368256,0.254211,464175.824176,120511648.351648,39251062.271062,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:27.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:28.578,0.1875394917992899,0.4680393171479407,0.4535218888228614,0.8766866568664518,1.960677604554966,-0.05077014623275574,-0.03160258853230653,0.9020376837450066,0.8343919106452526,0.3807909293473477,0.2009477567979988,0.6232941535862913,0.7225641423982967,0.3053808004103975,0.01805140283475511,0.646730810539482,1.127605798570624,0.06789345140091008,-0.4455391598631067,0.3358717957345768,424.2857142857143,794.1758241758242,798.6080586080586,762.7472527472528,884.0293040293041,-0.251526,0.122986,0.955994,0.104675,-1.734619,-0.022430,461758.241758,120226373.626374,39156776.556777,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:28.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:29.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:29.560,0.08895723887243523,0.5471905974177869,0.5680612479348772,0.8977493377611954,1.915200573895357,0.1639651755185265,0.1180213046678253,0.9368692403256083,0.5238622602983739,0.2999555676762531,0.2242150067819956,0.5761026625152719,0.6034058030990015,0.2103236533001967,-0.04442849483237963,0.6541566137299712,1.105518213678476,-0.1413191301176799,-0.3335181674508382,0.2662346522733121,0,790.5494505494506,788.9377289377289,731.3186813186813,619.7069597069598,-0.249146,0.122864,0.964355,0.171967,-1.585083,-0.082245,463369.963370,120163516.483516,39170476.190476,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:30.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:30.566,0.08895723887243523,0.1830765025040812,0.2057377226571863,0.7085471459475792,1.915200573895357,-0.02251326846528076,0.09054834539120596,0.409752772713517,0.5238622602983739,0.3222311520074423,0.1342529221468656,0.6803505728112644,0.6034058030990015,0.2754410813580431,0.00240408937094957,0.6167707814916765,1.105518213678476,-0.2700286776773687,-0.2237680199704112,0.1763264684544269,1341.758241758242,798.6080586080586,795.3846153846154,836.4835164835165,763.956043956044,-0.259949,0.119141,0.960022,-0.224304,-1.667328,-0.702820,463369.963370,120367399.267399,39245421.245421,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:31.559,0.08895723887243523,-0.02094553255161482,-0.1075941571970197,0.7507550696367549,1.915200573895357,-0.2072607443905132,-0.3488691323575537,0.4133470180079677,0.5238622602983739,-0.2003564856830651,-0.3647892713013679,0.6243434678263221,0.6034058030990015,0.1382211439919496,0.11833998676573,0.5774106029261052,1.105518213678476,-0.07216573138283913,-0.5050709408553412,0.2529839185021065,123.6996336996337,801.8315018315019,788.5347985347986,761.5384615384615,730.9157509157509,-0.248474,0.123779,0.963562,0.665436,-2.011261,0.687866,463369.963370,120386739.926740,39287326.007326,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:31.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:32.576,0.5164183152723799,0.2010853159012279,0.1703548307274349,0.1905394764689256,1.860566163970323,-0.2864091451409658,-0.2606289192846366,0.08125438422661391,0.9522090843051512,-0.06076727524089719,-0.1063933687874712,0.1170711067437524,1.05437136107016,0.2351031800451464,0.06180451559057501,0.7061776764013757,1.140539129122085,-0.0161103108085068,-0.3592904431011471,0.3733274336201912,1650,791.3553113553114,793.7728937728938,834.0659340659341,611.2454212454213,-0.247864,0.120972,0.963074,-0.029907,-1.816864,-1.061707,460952.380952,119889523.809524,39204322.344322,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:32.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:33.572,0.610523822373501,0.5152547676515759,0.351673809466639,0.6316673597429816,1.850266276357104,-0.05040592721875225,-0.2426293252380357,0.3869262335803418,1.000079478885315,0.1412104502158994,0.1272075701414576,0.3661434210255206,1.029737423813087,0.2680648973731556,-0.0139545359341236,0.6196435460835621,1.173224664633788,-0.08527514589998973,-0.2704592940920639,0.2046979784462143,1114.505494505494,799.0109890109891,794.981684981685,815.5311355311355,923.5164835164835,-0.235168,0.122314,0.962158,-0.164490,-1.816864,-0.157013,460952.380952,119729157.509158,39175311.355311,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:34.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:34.564,0.4613380448396366,0.4077852055631148,0.6120759819187841,0.6365442609529549,1.904463644436701,-0.08137223825037494,-0.1407491211042344,0.5209206370050559,0.8850850548728563,0.118222907418077,0.3831965783352167,0.8079367877035512,0.7560723305448286,0.2284628259255162,0.01484991940942043,0.7139283691259328,1.13889266247088,-0.1950510015536567,-0.1830144137588454,0.2019249694292611,0,786.5201465201466,782.4908424908425,755.0915750915751,757.1062271062272,-0.240356,0.112793,0.972412,0.216827,-1.517792,0.358887,461758.241758,120014432.234432,39259926.739927,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:19:35.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:35.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:19:35.575,0.1378072019425502,0.5181832449917585,0.5264681701957145,0.6920317394172562,1.903329251560591,0.03339046986432152,-0.1284178847890312,0.5701280152288977,0.5824718557796719,-0.0613139458375973,0.4963869677350127,0.8253652388073776,0.4277951838435374,0.2010412412176463,-0.003571545072862464,0.7648566432047139,1.058079211733692,-0.1308724976597802,-0.3517496572466978,0.1948287115209083,1650,809.8901098901099,790.5494505494506,804.6520146520147,694.2490842490843,-0.240723,0.114929,0.966980,-0.067291,-1.749573,-0.022430,462564.102564,120099047.619048,39273626.373626,112.592743,1,2,1,1,1,30.000000
