TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:58:51.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 12:02:55.109,0.1553365190878463,1.085295768807185,0.4272120439295171,0.266000296625534,0.5004441011576339,0.24755596060233,0.1790512281308007,0.5189902313847798,0.8368898973949579,0.4908885233479598,0.3925926558209439,0.6651731684699833,0.6453605443259015,0.2900096863018575,0.2826452884792601,0.7335046724523591,0.1694316309258098,-0.06990690914248686,0.3493501059246203,0.5926064182477851,659.5970695970697,787.3260073260074,818.3516483516484,599.9633699633699,196.6300366300366,-0.050781,0.103760,0.995178,-0.553284,-1.779480,-0.351410,368278.388278,81391941.391941,24292673.992674,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:02:55.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:02:56.073,0.1436339377941667,0.797741292927717,0.4498120033219651,0.6994595950159498,0.4963260155508236,0.522491579190793,0.4215668783605271,0.6958266617117963,0.7061089421769696,0.3958623702352863,0.5135651239822154,0.262898014756393,0.4622221869953768,0.3349812134536356,0.3494402079450941,0.616886237404509,0.05080924655432496,-0.1163190411323825,0.3500908385063843,0.294408176355205,868.7179487179487,802.6373626373627,792.1611721611722,953.7362637362637,1126.996336996337,-0.062805,0.106201,0.989868,-0.485992,-0.508423,-1.278534,368278.388278,81099413.919414,24285421.245421,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:02:57.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:02:57.069,0.3388745004441852,0.312759795693947,0.2377310825632088,0.1285854747525025,0.5324581573795318,0.1775372426454976,0.1055864899238545,0.352054094899066,0.8093510582532463,0.2861140948936223,0.4699705791455275,0.5772490962851364,0.3583423172503998,0.1327389851550228,0.3692464517854654,0.710623040444638,0.1372778160419809,-0.1104747851791323,0.1504687132896308,0.5416251256531428,827.2161172161173,792.1611721611722,793.7728937728938,860.6593406593407,1122.161172161172,-0.069702,0.104248,0.992920,-0.456085,-1.906586,0.201874,369084.249084,81200146.520147,24328937.728938,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:02:58.078,0.4138919076695179,0.4683083575408956,0.2529363979005067,0.5686534293941328,0.4946428415296839,0.03019580643392455,-0.173392933543331,0.4546772535831244,0.6746390253081692,0.1786238760858415,0.2837280942625034,0.6060535560358716,0.3598730782174403,0.07774060530734703,0.4631701611964124,0.746906629492555,0.1619573575857401,-0.09670289040196266,0.104596796878948,0.5449031109041765,743.0036630036631,798.2051282051282,806.2637362637363,736.1538461538462,528.6446886446887,-0.061462,0.109070,0.992859,-0.306549,-1.084137,0.157013,366666.666667,80973699.633700,24316849.816850,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:02:58.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:02:59.111,0.6127540036467402,0.4412310515901978,0.07574775565827432,0.8959855500059982,0.687552282367622,0.05490441680656438,0.03537152643372234,0.666956646758334,0.6517095698891505,0.3831415630670059,0.4857721719617306,0.6190636970096048,0.3719867090663233,0.1810657985421431,0.4437969808579775,0.8893121209239381,0.1123172915880359,-0.1639450841834551,0.1440180807305748,0.5592546566337443,876.3736263736264,815.934065934066,782.4908424908425,890.4761904761905,1036.739926739927,-0.071350,0.111267,0.998535,-0.134583,-1.211243,-0.590668,366666.666667,80906813.186813,24367619.047619,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:02:59.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:00.079,1.001648818710554,0.7501456762724271,0.8066431797275188,0.007124713068150761,0.8567231479480234,0.5520732463752439,0.3932765728142558,0.6485237602631961,0.8229861945686078,0.2872926141657791,0.4605890195576998,0.5116800436087674,0.4040328106666261,0.1970554807310871,0.4327365615335255,0.6752217426114803,0.08099670144035039,-0.218427170297339,0.2589917968450898,0.6450400278464771,872.3443223443223,801.4285714285714,781.6849816849817,939.6336996336996,1156.410256410256,-0.063354,0.096130,0.998474,0.119629,-1.457977,0.216827,368278.388278,80810109.890110,24382930.402930,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:01.098,0.5818608861272573,0.9621050546198598,0.7958935190185273,0.5593256238678941,0.6714306311651694,0.5654096328805469,0.2905226743531526,0.6213011128032503,0.876714893316612,0.5279750470206759,0.2895514911168933,1.051393064568171,0.3590798659371819,0.3432451192810045,0.2589739336308611,0.6689491319188063,0.0935054539709467,-0.1064466188290043,0.3307539367816347,0.4637934910709779,796.5934065934066,817.5457875457876,761.5384615384615,827.2161172161173,1143.113553113553,-0.051758,0.105774,0.996704,0.127106,-1.682281,-0.762634,367472.527473,80934212.454212,24411941.391941,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:01.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:02.093,0.3094596682811694,0.7770204989672678,0.7707699636346919,0.8801398418726364,0.52311718245613,0.2831471586919321,0.5144864474352545,0.6951690142078337,0.732128345938198,0.4294743059825267,0.3964930983809999,1.021337518905656,0.3463306385516805,0.2402437728079893,0.362965763930058,0.7749587763524088,0.04847678165512663,-0.1046646971781736,0.2635232246002791,0.5348329587694809,779.6703296703297,788.1318681318681,800.2197802197802,718.8278388278388,292.1245421245421,-0.054565,0.094788,0.999023,-0.052338,-1.540222,-0.441132,368278.388278,80939853.479853,24421611.721612,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:02.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:03.114,0.4655461850058573,0.6930544219893262,0.6648105374682554,0.5859666981644174,0.3889867754471867,0.4130739486493204,0.4228398736388406,0.6823284183454571,0.4648718775636799,0.5086041456947394,0.580516297775274,1.134388197026,0.5498364720681099,0.2081697101851863,0.4678083510671971,0.8009276547662355,-0.05602305924751504,-0.1503518741893851,0.1748408044100185,0.6282102971533861,869.5238095238095,809.0842490842491,791.3553113553114,902.1611721611722,687.8021978021978,-0.061157,0.101990,1.000000,-0.284119,-1.009369,0.127106,369084.249084,81023663.003663,24453040.293040,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:04.071,0.4313632162251782,0.2948472076885787,0.4194721437971435,0.3839578583759684,0.3808891612426101,0.4835804972851426,0.1430759799879865,0.4151855207595482,0.5767796740354317,0.5318283843187305,0.597097263431192,1.04646551667007,0.4439978780104852,0.2062467302570099,0.2854613763606977,0.8053099301025348,-0.03535207900994443,-0.2190478683231802,0.2306193851747737,0.679745212665453,858.2417582417582,789.3406593406594,801.4285714285714,937.2161172161173,1264.798534798535,-0.059387,0.088989,0.995361,0.381317,-1.869202,0.164490,373113.553114,81026080.586081,24441758.241758,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:04.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:05.075,0.3098926651444849,0.4916221937554738,0.1041801223295674,0.5384780399443946,0.3332202916114194,0.2765253136149651,-0.05057134131164431,0.4502721963004139,0.5708656442271041,0.4230493240867057,0.2503122866405768,0.93922352758613,0.4728924498873766,-0.159944267259158,0.2345857404391201,0.6899555401928189,-0.03577207456192532,-0.2685177133284,0.2821413910327661,0.572093376346105,717.6190476190476,791.7582417582418,797.3992673992674,634.6153846153846,26.19047619047619,-0.051453,0.090454,0.990845,0.411224,-1.727142,0.613098,373919.413919,81036556.776557,24448205.128205,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:05.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:06.081,0.6295625408457173,0.6508201771543569,0.56883476477219,0.5079319220489532,0.4555232215969575,0.1768770346722552,0.2326079782235181,0.4730958358071246,0.6442126112429307,0.2303770198848548,0.3776081109449299,0.8944264305187398,0.5691138804145934,0.1535056779812303,0.4505835401347563,0.8212197484412466,0.02074904427624353,-0.2424850436470533,0.3591931133277888,0.5333137363760451,859.4505494505495,797.3992673992674,793.3699633699634,957.7655677655678,1293.406593406593,-0.052673,0.087769,0.997559,0.583191,-1.368256,-0.829926,374725.274725,81037362.637363,24445787.545788,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:06.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:07.069,0.5784818193362722,0.466664498103269,0.5384610264593301,0.6263786861605417,0.5331719027441583,0.1957229760069855,0.133305054230885,0.298220606837972,0.6205727345359973,0.0649508237703819,0.3531084900522597,0.8613769820175035,0.4428038669963525,0.1557361269901744,0.4183359492210826,0.826446083611871,0.0005136774653093173,-0.09928234821108864,0.5377477407055484,0.5288374375893764,777.2527472527473,790.1465201465202,795.3846153846154,815.1282051282052,955.7509157509157,-0.056458,0.095459,0.998657,0.149536,-1.061707,-0.912170,374725.274725,81071208.791209,24456263.736264,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:08.077,0.1031527319134373,0.2588010096503696,0.5212979233935735,0.495910708134413,0.4083309977125015,0.02067550844569363,0.2531790264766476,-0.07563589258970116,0.3036585420112342,0.1810984326640802,0.395835403189039,0.4199180974173545,0.3292484846890165,0.1787266497035337,0.4264402339337049,0.7479658497399956,-0.02918701471086339,-0.09219437861100307,0.430350190180358,0.5865506070602967,699.8901098901099,802.6373626373627,780.0732600732601,623.3333333333334,338.8644688644688,-0.066284,0.098206,1.002197,-0.807495,-0.583191,-1.039276,377948.717949,81175970.695971,24464322.344322,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:08.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:08.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:09.073,0.1031527319134373,0.3521887917741492,0.8266679727570453,0.495910708134413,0.4083309977125015,0.3493029913256817,0.3401456421616209,-0.07563589258970116,0.3036585420112342,0.5158401237738627,0.4339296096639491,0.4199180974173545,0.3292484846890165,0.2682255868416282,0.529019658986517,0.7479658497399956,-0.02918701471086339,-0.1286631084630588,0.4216586710555535,0.5865506070602967,731.7216117216118,801.4285714285714,794.5787545787546,641.0622710622711,0,-0.064148,0.089905,0.997131,0.336456,-1.600037,0.628052,381172.161172,81295238.095238,24455457.875458,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:09.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:10.101,0.4718576452194026,0.6526505906703705,0.7586884711607794,0.5239238002430155,0.2074570318094733,0.3950110170397581,0.3651595838517885,0.9113493458064016,0.6438013227686267,0.5253476159041559,0.397593672150342,0.9436707775461114,0.3231680076137539,0.2216090213357951,0.4888778276192078,0.8230488317312384,0.1844118815547335,-0.1151742456846218,0.2153571409280522,0.5379767714253767,828.021978021978,805.0549450549451,797.8021978021978,796.996336996337,395.6776556776557,-0.063660,0.086182,1.009155,0.164490,-2.489777,0.859833,377142.857143,81395970.695971,24465934.065934,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:10.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:11.106,0.5464645385096315,0.8277598119134221,0.5064474714110955,0.6061333465232346,0.5515247671749529,0.4861836883847421,0.2928734786519973,0.7168615688256995,0.7432848662742373,0.4896673924827588,0.4132732902918911,1.141132511346814,0.4706191209759307,0.07367930639245945,0.4178826165782629,0.8363418660723623,0.1260539268821574,-0.3057369330765695,0.2723120520357925,0.6064892388651092,769.5970695970697,798.2051282051282,793.7728937728938,780.0732600732601,942.0512820512821,-0.062561,0.084595,0.995422,0.022430,-1.614990,1.241150,378754.578755,81322637.362637,24443369.963370,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:12.092,0.9638417764655124,0.1692970419268563,0.06176060703606254,1.013681225548078,0.7410134636734892,0.2566839028253129,-0.2191568224230227,0.7052050469203849,0.6947355070962743,0.3636192540088985,0.1156004416665911,0.8647005384063984,0.5477051288306934,0.02821128490769888,0.4296259716202257,0.8766237312161909,0.07966215247238527,-0.2541800282597787,0.3346232973682735,0.7021559037291712,830.8424908424909,791.3553113553114,780.8791208791209,844.5421245421246,444.0293040293041,-0.054199,0.101135,0.999756,-0.515900,-1.211243,0.089722,379560.439560,81386300.366300,24437728.937729,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:12.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:13.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:13.093,0.7606528595954858,-0.07829774005216458,0.02559622305582637,0.4677174771311138,0.496828388599571,-0.1392532737171893,-0.04121741434278755,0.6673029256823606,0.6889249853394173,0.2873913148019335,0.2175130452263663,0.7793976380463009,0.5074979536145116,0.1289704663933879,0.4421377371132074,0.8141956055189579,0.08457642721103936,-0.2150783374819258,0.3864503279797223,0.6058123526233086,897.7289377289378,794.5787545787546,792.1611721611722,943.2600732600733,1407.838827838828,-0.071106,0.090820,0.998047,-0.149536,-1.188812,-0.456085,381978.021978,81407252.747253,24423223.443223,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:13.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:14.068,0.8649752842292329,0.7175688220858284,0.8897158911157168,0.4478060428300131,0.7503702794081002,0.539981597311023,0.6705845143564628,0.9232388615319613,0.5193568486956508,0.5724928735206894,0.7722261686258541,0.6860964877529515,0.4330869852210995,0.2021069398143818,0.523503372290404,0.8658349625515326,0.009596166368360071,-0.06773922041480042,0.3292364674422442,0.5849333936387976,835.2747252747253,802.6373626373627,807.4725274725275,850.989010989011,1118.131868131868,-0.055115,0.103088,1.007019,0.037384,-3.551483,1.525269,379560.439560,81541025.641026,24439340.659341,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:15.092,0.6050430349192489,0.7366194455080743,0.7756257860421196,0.8178471414385893,0.4099969564234642,0.4621995520428346,0.3756125241716139,0.4437528554087772,0.7115689135019801,0.5751977392567919,0.4345503549518889,0.9985611306547543,0.4189712510513141,0.0421263058560233,0.5420981088447808,0.8262787528923663,0.07199069826218756,-0.0330136649738326,0.3839899314016473,0.483710977646305,767.985347985348,786.9230769230769,807.0695970695971,713.5897435897436,206.7032967032967,-0.061096,0.091248,0.998047,-0.635529,-0.912170,-1.203766,379560.439560,81367765.567766,24399047.619048,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:15.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:16.082,0.3246928545082488,0.3840152132064164,0.464351429476638,0.5973541153280817,0.3177074340757158,0.1116119206292771,0.3461159025991863,0.6494066257218307,0.372328692510672,0.566350306406304,0.4872283574266513,1.134040229236897,0.4527510132396538,0.189376851588308,0.5577443391742857,0.8109286118565385,0.08231929895530039,0.01715690988371827,0.4403343229502369,0.5135129038752049,884.0293040293041,790.1465201465202,820.3663003663004,887.6556776556777,579.8168498168499,-0.089661,0.096436,1.013794,0.351410,-4.605713,1.674805,382783.882784,81557142.857143,24395018.315018,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:16.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:17.091,0.04567941201777125,0.9245055002514216,0.4464120742159913,0.3481306983308624,0.1891147340562061,0.3767636424303816,0.4497126419174575,0.7708279599037006,0.2619621238534416,0.6278316293260437,0.4131323957375146,0.9845505356481764,0.3178966150078182,0.3025837127748739,0.6550110923666467,0.8197292701356222,0.09605782554573628,0.03476443369788362,0.5653338534099307,0.54974297287594,864.6886446886447,789.3406593406594,807.8754578754579,920.2930402930403,1112.893772893773,-0.065674,0.063477,0.993774,-0.717773,-0.037384,0.530853,381172.161172,81378241.758242,24352307.692308,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:17.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:18.075,0.1115726328581323,0.3231237739825572,0.1565503668782403,-0.002134681573972982,0.525977107245285,-0.1249615882219839,0.05886502750630778,0.2677593918398202,0.7892566873755237,0.3417307262356338,0.5572788702969071,0.6427454278539995,0.3184888122727594,0.2265045975321167,0.872141259186167,0.8208823625126025,0.02197698718025437,0.1129702562406848,0.5797643677935275,0.5279677071250966,792.5641025641025,790.952380952381,782.0879120879121,852.1978021978023,971.0622710622711,-0.096985,0.081848,0.997070,3.095398,-0.762634,-1.517792,377948.717949,81354871.794872,24343443.223443,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:19.080,0.3394873740944768,0.390584467099428,0.195279173410276,0.1421975157557376,0.4672830771685126,0.08440998504882628,0.2035876538135662,0.4385713080382806,0.828765468083496,0.3776003697455838,0.544234602474822,0.7082475113450554,0.4374460386484721,0.242841072025903,0.8177902466482547,0.89211103095401,0.1384449768748832,0.1175048262065465,0.5153939864205754,0.6997031793008063,777.6556776556777,834.8717948717949,760.7326007326008,703.1135531135532,228.0586080586081,-0.095337,0.116516,0.987122,2.415009,0.620575,-5.301056,376336.996337,81332307.692308,24326520.146520,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:19.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:20.123,0.1620418777471805,0.5499325053264117,0.6575308603549267,0.3840050135178589,0.4162123538037163,0.03216033671859186,0.3600112189263661,0.7181604952710984,0.828765468083496,0.3757860007502503,0.4105727568772696,0.690026594672563,0.510425386440565,0.1223869797756151,0.8309859600855505,0.9360317418280791,0.1787346934187086,-0.02512916253642668,0.7328804907371477,0.8230125211768813,863.8827838827839,801.4285714285714,789.7435897435897,909.0109890109891,999.2673992673992,-0.221008,0.161804,0.967773,-2.130890,-2.975769,0.740204,379560.439560,81478974.358974,24366813.186813,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:20.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:21.079,0.1213223351941541,0.6003406203994995,0.8463870014505077,0.4096827432796899,0.3978079692361658,-0.06641091839317445,0.3944642892436818,0.7483034745361247,0.828765468083496,0.1508056788192807,0.2343780624086068,0.6608008740087054,0.5387475400820479,-0.002412569159118293,0.8423032781295756,0.9299856538984709,0.161546326590795,-0.03301569659283381,0.7726476408495514,0.870217015210433,731.7216117216118,777.2527472527473,780.8791208791209,818.7545787545788,1025.860805860806,-0.171692,0.147095,0.975342,-0.740204,-2.601929,1.547699,377948.717949,81619194.139194,24365201.465201,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:03:21.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:21.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:03:22.115,0.1213223351941541,0.8351296349079806,0.8829863191832259,0.4096827432796899,0.3978079692361658,0.2726671269584977,0.2889796125853724,0.7483034745361247,0.828765468083496,0.7515843287042495,0.4557055219401848,0.6608008740087054,0.5387475400820479,0.3878838593997684,0.6208870282949026,0.9299856538984709,0.161546326590795,0.2370769742497739,0.1618381661982335,0.870217015210433,769.1941391941392,789.3406593406594,818.7545787545788,777.6556776556777,824.7985347985348,-0.101685,0.133484,0.990479,-3.110352,-5.600128,9.383392,373113.553114,81520073.260073,24345860.805861,112.592743,1,2,1,1,2,30.000000
