TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:43:38.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:45:52.450,0.9418588245708208,0.03852848265095283,-0.3846561876945344,0.8196537775155152,0.5369524863995896,-0.06630796958156826,-0.2909672676696721,-0.05163629685222285,0.9553762719723744,0.2120571561150587,-0.1708875592311646,0.9104601669552178,0.7728309922853556,-0.003008470524988175,-0.2694842442867391,0.6161635610390825,0.5529824292144635,-0.5472967057604009,-0.6092817094715955,0.09680316186188727,774.8351648351648,787.7289377289378,794.5787545787546,759.1208791208792,610.0366300366301,-0.064148,-0.014099,0.999329,0.097198,-1.502838,-0.209351,362637.362637,93803809.523810,31573626.373626,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:45:53.458,0.3896522479920588,0.07503973350040805,-0.3490696920439378,0.7638392065017863,-0.01049001948342181,-0.2444888178192713,-0.4351420160928598,0.08909690655569305,0.7241222152920755,-0.007597157192647472,-0.07366558802031498,0.7890871490701724,0.8169373022049753,0.0192125105972764,-0.180536655291217,0.597641482102217,0.6559204884508802,-0.43138846095798,-0.8030268111098915,0.07814111477815108,833.6630036630037,788.1318681318681,791.3553113553114,860.6593406593407,805.4578754578755,-0.055115,-0.011536,0.998657,0.336456,-1.772003,-0.523376,361831.501832,93762710.622711,31576849.816850,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:45:54.450,0.5088776523746684,0.1963026926419426,-0.2675677248080056,0.6895222651241594,-0.1003389787276691,-0.3706227836913405,-0.2985875495869419,0.02575346645384835,0.5487756306548798,0.4078379919793313,-0.01803117855991391,0.4453714338065035,0.9428598543784772,-0.02663440633043644,-0.08437246115356536,0.4657272156148508,0.5583901958396376,-0.3543656421159372,-0.5630054274802417,0.006702689106187108,794.1758241758242,794.5787545787546,789.3406593406594,799.0109890109891,1008.937728937729,-0.059204,-0.013672,0.997620,-0.007477,-1.502838,0.366364,363443.223443,93443589.743590,31533333.333333,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:45:55.450,0.4124987914241313,0.4585033965616702,0.1683877528564344,0.6956539151258826,-0.2838831242425569,-0.2820610007985925,-0.2556898489723405,-0.2772216976822944,0.3896272681881738,0.4250085072368342,-0.01160114796620775,0.6398086107945081,0.9268198699345589,-0.1213566074702576,-0.2495229483598169,0.430199297845531,0.4517949497162025,-0.3818589581287897,-0.5243697380784451,-0.03554243412201408,753.4798534798535,782.4908424908425,790.1465201465202,757.9120879120879,705.1282051282052,-0.053467,-0.010986,0.997620,-0.067291,-1.876678,-0.149536,362637.362637,93679706.959707,31534945.054945,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:45:56.463,0.8936341960791921,0.01763572704310197,-0.2746239015365352,0.7075738285509476,0.3710980946412051,-0.2971310931240794,-0.5319708753907681,0.1466771201424439,0.4881430555857108,0.1235859019615792,0.01162482780681034,0.6018051093178829,0.2928662975498206,0.1113240782236282,-0.2241261090761517,0.3014841007316607,-0.1796173496550209,-0.3385281378399583,-0.596933218440064,0.07310627105467103,847.3626373626374,792.1611721611722,798.2051282051282,848.5714285714286,688.2051282051282,-0.059875,-0.011658,1.000916,0.089722,-1.472931,-0.104675,360219.780220,93994798.534799,31545421.245421,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:45:57.450,0.8139677512498098,0.1329454707798162,-0.1484851135716229,0.6839459698785827,0.4065927798540042,-0.05505776763054571,-0.4481870890460827,0.2969818678794198,0.7364646261507016,0.1984318925357524,-0.04691689633699045,0.3394582635087618,0.2819185992909634,0.0741688901793764,-0.1783263447153908,0.3930429865324704,0.2470838556085079,-0.2954199138376482,-0.6239233682438178,0.07533797322128347,790.5494505494506,794.981684981685,794.5787545787546,784.1025641025641,944.4688644688645,-0.060242,-0.014465,0.998474,-0.456085,-1.727142,-0.149536,363443.223443,93603956.043956,31525274.725275,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:45:58.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:45:58.458,0.7335660531182634,0.07177257511849264,-0.0558759998347388,0.7520414134543613,0.3596292597096226,-0.07335678328608503,-0.08686602771717805,0.2785759386144795,0.754489193107774,0.1816289132367009,-0.0623296128453322,0.423011059802698,0.5228524927931102,0.01622659244475223,-0.1991122744387772,0.4191822764496424,0.2828544344041458,-0.3722345404437815,-0.7547909810990123,0.1161430618416747,745.0183150183151,781.2820512820513,783.6996336996338,738.974358974359,670.8791208791209,-0.051697,-0.008972,1.001343,-0.201874,-1.824341,-0.164490,360219.780220,93299340.659341,31452747.252747,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:45:59.460,0.6802922911625123,0.0808510755755083,-0.03410873003597382,0.7217187499478026,0.3307419780340223,0.008013792532519725,-0.3322291478987296,0.3242019546279623,0.7570440762205286,-0.05275444653521297,-0.1782362187260927,0.2331941705464072,0.5922208047261667,-0.05644383052634719,-0.2468012912487832,0.4083679039451135,0.211971094649916,-0.4619912041365875,-0.7399570624777674,0.03892006192162554,836.8864468864469,793.7728937728938,792.1611721611722,848.1684981684982,724.4688644688645,-0.054565,-0.011169,1.001404,-0.366364,-1.547699,-0.523376,359413.919414,93492747.252747,31470476.190476,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:00.452,1.020322272936123,0.6775343581768095,-0.01933175432735768,1.114018383456048,0.5573475851290672,0.3830905456246376,-0.6986838148833128,0.5480496623691633,0.9255702744673318,0.2415245016643679,-0.3152841808122273,0.5759665811103715,0.5809138659096734,0.09211660545702101,-0.1537544476208573,0.4587181487978573,0.2458337818974821,-0.3876388987629543,-0.5935344382402401,-0.0001109207431317525,779.2673992673992,792.967032967033,792.5641025641025,779.2673992673992,954.9450549450549,-0.061523,-0.016968,1.000610,-0.067291,-2.362671,-0.209351,362637.362637,93616043.956044,31471282.051282,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:01.450,0.8516141683161838,0.8348641290076296,-0.1700301566342674,0.8799328888709863,0.3435353200342338,0.5657577840744793,-0.6006207641905434,0.3860262112095053,0.8730215535750055,0.2385043598638625,-0.133870873033425,0.576872872395276,0.5620067584703663,0.1539523765250108,-0.2013877848653009,0.2992048901174622,0.3164876479734918,-0.4686019175764563,-0.6317542006782366,0.0858398601780432,769.5970695970697,792.967032967033,794.5787545787546,755.8974358974359,526.6300366300367,-0.043823,-0.012695,1.005005,-0.142059,-2.093506,0.545807,360219.780220,93283223.443223,31433406.593407,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:01.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:46:02.452,1.060216778766233,0.1797172168891935,-0.2494965546048308,1.105087751733523,0.4377375465498201,-0.05652252352469108,-0.1274185819222413,0.6707294393669659,0.8130881363742697,0.1929142191148205,0.04721882449690974,0.7444144168731858,0.6594450480368041,-0.05052309941728257,-0.2296559415457135,0.4176954784008407,0.341682004080912,-0.4816266832168863,-0.6634974779690566,-0.02323956596596224,842.9304029304029,802.2344322344322,791.3553113553114,845.7509157509157,747.4358974358975,-0.056213,-0.011597,0.999512,0.373840,-1.831818,0.538330,362637.362637,93113992.673993,31404395.604396,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:03.458,0.9323424156852282,0.3874755155826984,-0.08726415702010967,1.325299775595538,0.2146405009321397,-0.05345983204033218,-0.2276321048532403,0.8233627530135583,0.852717413508004,0.1934603070817687,0.06853973620533294,0.6112541037073581,0.8477256907438554,-0.09637138850054223,-0.2822015789733456,0.4412967797434297,0.6865565808191723,-0.4891844541870216,-0.6673101941027072,0.1161185467464185,786.5201465201466,788.5347985347986,792.5641025641025,793.7728937728938,839.3040293040293,-0.045349,-0.009888,1.000854,0.014954,-1.801910,0.007477,361831.501832,93221172.161172,31407619.047619,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:04.449,0.7569958679834495,0.4400128172614343,-0.3940785187539275,1.15243964587289,0.1351750475745621,-0.06874991256011623,-0.2552714491675927,0.6211487092026083,0.7588000210235707,0.05326225583609719,0.1353356864028886,0.7409529156685076,0.8212788047997713,-0.04283134864566868,-0.3187569995438863,0.6495853727483855,0.7486743390389325,-0.5998670116506105,-0.6781011901884192,0.2524410621428894,747.4358974358975,792.1611721611722,794.1758241758242,745.8241758241759,467.8021978021978,-0.048462,-0.011414,1.001648,0.029907,-1.420593,0.284119,360219.780220,93530622.710623,31411648.351648,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:05.464,0.8429019057065469,0.283190905664344,-0.2420249907614466,1.035968985555446,0.3951128095510939,0.008791583134149527,-0.1234398369173554,0.5548714354900234,0.5116221214594836,0.108891235612326,-0.107608619677547,0.7536530770017715,0.4478988247954501,0.0298899849021527,-0.3886846423777642,0.5533509039219782,0.2681394249758748,-0.5643757794411435,-0.5954586827757589,0.2280295985899833,837.6923076923077,789.7435897435897,781.2820512820513,832.8571428571429,723.2600732600732,-0.047668,-0.014587,1.000061,0.433655,-2.661743,-0.620575,359413.919414,93405714.285714,31414065.934066,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:06.450,0.6855526848683905,0.1922699114258909,-0.005473721125341315,0.704096248191844,0.5709225387387862,0.03531034626593471,-0.2363925661671359,0.4234115634422073,0.6425495984144567,0.3097130581751088,-0.1897857091353091,0.6855237001696711,0.5956005035196186,0.1021677891673495,-0.2939906608324451,0.4039260742645834,0.4049768126708896,-0.4742554345243808,-0.5833779388451941,0.1336054814643816,785.7142857142858,781.6849816849817,792.1611721611722,788.9377289377289,844.1391941391942,-0.043884,-0.010315,1.004272,0.112152,-1.256104,-0.029907,361831.501832,93026959.706960,31365714.285714,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:07.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:46:07.450,0.6965823290508076,0.1825729240430296,-0.09792095029962769,0.7212597991963575,0.7413379270249928,0.03911143319662558,-0.4702934333467601,0.6373538209797032,0.8539069533674079,0.2939720339579138,-0.1079065353306561,0.5892313020929267,0.6806312431509655,0.001215388962863225,-0.2388657270444887,0.5060969225577004,0.6493009421564865,-0.5098044609535122,-0.603699998045466,0.06425018205233721,761.1355311355312,789.7435897435897,796.996336996337,741.7948717948718,466.1904761904762,-0.043091,-0.014893,1.004333,-0.216827,-1.772003,-0.373840,359413.919414,92773919.413919,31319780.219780,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:08.456,0.8417923914976315,0.1499235529370632,0.1034081200275362,0.8118234346554587,0.6289857510142028,-0.06025159310240433,-0.4076513202295293,0.4140705312761318,0.7295362621938762,0.1711998774832763,-0.122859292329042,0.5147765455137859,0.6684934323970824,-0.05336435794362756,-0.283011949654777,0.3247381754325788,0.5482421038682193,-0.3472421774109101,-0.6160930489331142,0.177572648769268,839.7069597069598,800.6227106227107,796.1904761904763,851.3919413919414,726.0805860805862,-0.049500,-0.014038,1.002747,-0.710297,-1.278534,-0.545807,358608.058608,92861758.241758,31302051.282051,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:09.458,0.7948147827690877,0.09245900577668856,-0.1545550901153596,0.7697723122605376,0.3591309496354597,-0.1660591469017528,-0.3068545435554011,0.1319120291442319,0.7227406193201543,0.04368026946440046,-0.09578113467338245,0.5063638134318863,0.6542651015289621,-0.009493233639275064,-0.1542584447497753,0.3761410482301734,0.3614321204338042,-0.5609395042130928,-0.6178047147051736,0.177618143454114,777.6556776556777,780.8791208791209,793.7728937728938,788.5347985347986,1623.003663003663,-0.048584,-0.014587,1.000366,0.134583,-1.794434,-0.613098,362637.362637,92993919.413919,31299633.699634,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:09.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:46:10.450,0.9666527472089717,0.1616009494289463,-0.1714260058586632,0.5765972203727152,0.3938526662790632,-0.1055021790953569,-0.3067751709361537,-0.01088234480773359,0.7370750233192633,0.150438662533596,-0.1120218255806213,0.3881756486822849,0.6993218759154555,0.07352690485801876,-0.2984081363678514,0.4913648502903512,0.5283030235164843,-0.4553004861946515,-0.4873713866035218,0.1792186959422842,747.4358974358975,785.3113553113553,801.8315018315019,744.6153846153846,588.2783882783883,-0.042969,-0.010315,0.999878,-0.119629,-1.233673,-0.441132,360219.780220,92200952.380952,31231135.531136,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:11.458,0.8540938171729976,-0.006300362029584822,-0.07023933942681877,0.6508296343533042,0.3145406697564396,-0.3570882472350304,-0.2510197779873256,0.2521214706523214,0.8041276125244813,0.1576436337701643,-0.1548977935894522,0.3629935158532318,0.6417177699611373,0.0631535614540896,-0.322718628488555,0.328464917613582,0.6186110182654283,-0.3462930852675001,-0.5678518130333395,0.1740254840086293,817.1428571428571,811.9047619047619,787.3260073260074,804.6520146520147,693.040293040293,-0.044495,-0.013000,1.002075,-0.082245,-1.652374,-0.239258,357802.197802,92034139.194139,31186007.326007,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:12.453,0.7540581671859723,0.4818885203746725,-0.1063001928567487,0.659686241600566,0.2481438325451306,-0.1938815530701858,-0.1410893093287009,0.2704761284291997,0.7437339122535317,0.09419299399972285,-0.1618991492911138,0.3611554632601222,0.5916707866122659,-0.05179920046536697,-0.184826123944868,0.3659868543001945,0.5479877467002185,-0.447289355979803,-0.4252695990938599,0.1835754991748581,804.6520146520147,793.7728937728938,801.025641025641,770.4029304029305,1260.769230769231,-0.042908,-0.013672,1.004578,-0.209351,-1.398163,-0.194397,361831.501832,92148571.428571,31205347.985348,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:13.449,0.4578418203979818,0.6243192788631534,-0.1262526530164471,0.59232464929305,-0.1056205956887382,-0.05325764551007161,-0.2140168143341154,0.3081934576155835,0.7307179392309062,-0.2225867099160467,0.1624393800428728,0.3553973128104281,0.7313140261837887,0.01043882267158599,-0.216574026135237,0.3724756573207639,0.4826586654884861,-0.5300281089817342,-0.425299059046529,0.1648320196584092,774.8351648351648,784.5054945054945,798.6080586080586,745.0183150183151,492.3809523809524,-0.046814,-0.014282,1.003174,-0.067291,-1.218719,0.194397,361025.641026,92589377.289377,31244029.304029,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:14.469,0.5969482912671696,0.336427292529624,-0.1831883674099338,0.4889625325410801,0.2650772121004955,-0.07750719878810881,-0.3107202497307117,0.1955418220716188,0.5860028213407907,-0.02029585557553474,0.1219372523220707,0.1970220009198027,0.7258861735318822,0.008086084765916624,-0.4454988171382981,0.3824375278987741,0.4642303756473529,-0.4802863703843018,-0.6811764080455298,-0.08555956951498166,842.9304029304029,798.2051282051282,788.1318681318681,855.8241758241759,696.2637362637363,-0.039185,-0.015686,1.002869,-0.216827,-1.779480,0.119629,358608.058608,92045421.245421,31185201.465201,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:15.450,0.703036391770965,-0.04162148290134266,-0.1566499832492649,0.6294410317726923,0.2749821319137825,-0.04853599232132547,-0.4684782094361272,0.08789791536422087,0.6737516662137917,0.1977109375065121,-0.1395676975259209,0.4876504191464601,0.7369238331584931,-0.02249976593314156,-0.3523130772813223,0.280287042034391,0.4988614111309294,-0.5124883902986616,-0.6229333681150863,-0.02841107953009135,790.1465201465202,792.967032967033,784.5054945054945,774.8351648351648,912.6373626373627,-0.050476,-0.023621,1.000793,-0.605621,-1.121521,-0.650482,361025.641026,92028498.168498,31175531.135531,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:16.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:46:16.449,0.7954278787384633,-0.1210448186206978,0.07830363136619976,0.5573792788056914,0.3046435962044209,-0.1847522096525381,-0.5208706391407019,0.04361189052406158,0.662223702587705,0.2631760217226296,-0.1816207500453347,0.4654709818278124,0.8106505617687451,0.01411148043590182,-0.2449638284088552,0.2015024091530953,0.6225413191498793,-0.5123326775400348,-0.6332550381461489,-0.02839525993622016,747.8388278388279,784.9084249084249,786.1172161172161,744.2124542124542,402.1245421245421,-0.042847,-0.022705,1.005066,0.246735,-1.383209,0.553284,361025.641026,92192087.912088,31190842.490842,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:17.456,0.644304277437612,-0.5092358848549208,0.005039161781186778,0.711834030680037,0.4479598270165847,-0.3751164153402028,-0.5784537898668913,0.2914999814868122,0.6719456854362553,0.2102466267045291,-0.02462069958435937,0.4917207391088408,0.8093334206559635,-0.1593899808801743,-0.2462521687723383,0.4411116506295163,0.5553756713993869,-0.4947705869085799,-0.6932841570806486,-0.1237331318580062,831.6483516483516,796.996336996337,795.3846153846154,857.032967032967,666.8498168498169,-0.046570,-0.020813,0.998657,-0.343933,-1.734619,-0.358887,362637.362637,92466886.446886,31204542.124542,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:18.456,0.4239240773494148,-0.1233758760588481,-0.1196478472723356,0.4196174712002377,0.1735275417820891,-0.1167226666610119,-0.4698487821136243,0.3003455963786894,0.5324087538989208,0.1660401464735899,0.004930222913395154,0.5868338027691095,0.7918748659275238,-0.1476363731324963,-0.1689166352043079,0.5576186018184467,0.5084975260254231,-0.4755843918049044,-0.6342349352348694,0.005624806465652821,809.4871794871796,792.5641025641025,793.3699633699634,816.3369963369963,776.0439560439561,-0.033325,-0.025085,0.996033,-0.014954,-1.502838,-0.889740,361831.501832,91840732.600733,31149743.589744,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:19.461,0.6531650728595721,0.08156067832823825,-0.3168982234732242,0.6368271416560567,0.252830421834337,-0.01159350841373926,-0.4695329621489171,0.404033071314583,0.4617793052957982,0.05137465538725162,-0.2169358665182088,0.5111501637672581,0.7736264309778995,-0.1436961435268957,-0.1937346109075174,0.3588515179059857,0.521899820977808,-0.5234362349121822,-0.5475536669306726,0.2210720321468982,762.7472527472528,784.5054945054945,788.5347985347986,761.941391941392,449.6703296703297,-0.037659,-0.024658,1.005249,0.194397,-1.525269,0.448608,362637.362637,91615897.435897,31099780.219780,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:46:20.459,0.597005373319572,0.2747090437187425,-0.1868167029941139,0.4036787838400225,0.1866716562021865,0.1455544251239365,-0.2813280584241294,0.1738931467338667,0.5737001264755913,0.084462271634027,-0.2349437756580629,0.6140244857473891,0.8488777803925989,-0.2320856063184204,-0.2092318187116844,0.4877902776440755,0.5391842466762251,-0.4632093332727063,-0.687275372088663,0.1148256041851003,831.6483516483516,806.2637362637363,794.981684981685,833.2600732600733,716.007326007326,-0.040527,-0.017456,1.000732,-0.022430,-1.443024,-0.052338,361025.641026,91740805.860806,31115897.435897,112.592743,1,1,1,1,1,75.000000
