TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 12:09:47.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 12:10:23.171,1.851698813609455,1.070920582450609,0.8347583238060639,1.194859773738134,1.898945758116963,0.1168201067256018,0.2314990309923097,0.4063463847852878,1.698767515658187,0.114480073445112,0.5142269795934684,0.7160584049570419,1.007578123936808,0.1913474977247,0.343106600479633,0.6053262761668117,0.2688351830139921,-0.2640498162258385,-0.02889378313124212,0.2419257324570248,857.8388278388279,802.6373626373627,778.4615384615385,886.8498168498169,577.8021978021978,-0.084290,0.064941,0.998840,0.201874,-1.517792,0.246735,354578.754579,96320512.820513,48290402.930403,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:24.170,2.032215880342894,0.8172056656271798,0.7669749900051962,0.9971177142751529,2.067518968571509,0.1188763693595767,0.2101173871629762,0.5419911475646108,1.159014425157971,0.2615580492224387,0.6120521094551523,0.7926032556174122,1.288272280333086,0.1741000184224001,0.4116668129758973,0.6244348204718833,0.1510745927790504,-0.2893117882685671,-0.1124162086415066,0.3750395639139455,740.989010989011,799.4139194139194,773.6263736263736,864.6886446886447,722.4542124542124,-0.075073,0.064758,1.001587,-0.082245,-1.562653,-0.097198,352161.172161,95884542.124542,48209816.849817,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:25.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:25.150,1.855077106259625,0.6352253083749936,0.6741533082716037,0.6236796314543916,1.65498887753249,-0.1462738018872942,0.05254159277235571,0.6528247885785914,1.403949290579475,0.464271420994136,0.6937326956749832,0.7867663258098531,0.774320702566174,0.3121337336623111,0.4316246832608183,0.6376771969464181,-0.243861493976153,-0.1112735618101754,-0.1410621497311044,0.3690710064110903,927.5457875457876,795.3846153846154,784.1025641025641,747.032967032967,762.7472527472528,-0.077148,0.068848,0.999084,0.082245,-2.377625,0.171967,352967.032967,95817655.677656,48212234.432234,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:26.145,1.946773707086221,0.5727600964464215,0.6793527301002403,1.098780248556503,1.862808548800352,0.5036769342204175,-0.04682663891493143,0.7342630411398096,1.800760506075441,1.118821510629455,0.6381198017915796,0.8788521728853325,1.120056722379186,0.2605840504732782,0.43574442126816,0.7337144608698771,0.1057472291520157,-0.1787204377305915,-0.05334127571468772,0.2644058274429355,778.4615384615385,798.2051282051282,781.6849816849817,885.6410256410256,543.1501831501831,-0.082947,0.068909,1.000977,-0.493469,-1.734619,0.336456,353772.893773,95907106.227106,48214652.014652,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:26.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:27.160,1.990317132547624,0.6805619832144661,0.7866288325706658,0.9835887161349958,1.9194737138199,0.6060263939880436,0.3466519277608525,0.5361024569913987,1.800760506075441,1.070831950737616,0.7531394828235562,1.039733593824878,1.197089739580605,0.2877913928984547,0.4365221061994735,0.6875759662021333,0.1559249513487257,-0.1905792690695178,0.08480543902238369,0.3804892449961488,751.4652014652015,811.0989010989011,799.0109890109891,856.2271062271062,709.1575091575091,-0.080261,0.060791,1.001892,-0.433655,-1.622467,-0.732727,352967.032967,95837802.197802,48229963.369963,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:27.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:28.159,1.706098495260261,0.7610382999370573,0.7867688476812571,0.7946755506658797,1.942443952078614,0.2649900587280026,0.2823157802103029,0.7022353254768745,1.559539478433508,0.5682967481689244,0.7531394828235562,0.9732501154766335,1.003846135389655,0.2082370920576907,0.3307389696581683,0.6284114378564581,0.1754801865561328,-0.1637838605471517,0.150120257999029,0.4476616237495818,766.3736263736264,810.6959706959707,799.4139194139194,698.6813186813187,536.7032967032967,-0.082703,0.065735,1.000183,0.284119,-1.869202,-0.164490,354578.754579,95842637.362637,48254945.054945,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:28.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:29.141,1.60082029417251,0.38625927047557,0.5533086965429929,0.8310615661558028,1.988875870719826,0.1780000080836675,0.4230023408593042,0.6372044061408573,1.765671510528039,0.3481123212931491,0.4858771548646545,0.738095309868812,0.9821611231700448,0.124182342841198,0.3918684368834861,0.5761166883152242,0.1082069573977952,-0.2249257809197018,-0.01696560820672289,0.4811497955562952,828.4249084249085,796.5934065934066,807.4725274725275,914.2490842490843,662.4175824175825,-0.072632,0.064758,0.992554,-0.119629,-1.629944,-0.142059,353772.893773,95987692.307692,48269450.549451,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:30.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:30.174,1.550835730781034,0.5304045960199366,0.6663596719949705,0.6280308124888053,1.945513089106851,0.261748290067839,0.5677519901725449,0.4135826207517057,1.855162382203412,0.2509446737449706,0.7418802571544967,0.7585855920544305,1.032707009857516,0.2338871834184628,0.5658283302648298,0.5567485127155919,0.07115109758071458,-0.2791771560763253,0.1058187838951986,0.31420385283985,699.0842490842491,787.3260073260074,803.4432234432235,734.1391941391942,576.996336996337,-0.073303,0.067200,0.996216,-0.142059,-1.457977,-0.478516,352967.032967,95756410.256410,48225128.205128,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:31.185,1.550835730781034,0.6351985433121656,0.9623028434265712,0.08352706976212783,1.945513089106851,0.09155496954443919,0.3787159779179318,0.3582057888712563,1.855162382203412,-0.173586862133028,0.7871062422151175,0.4870972313670729,1.032707009857516,0.3053026394752322,0.4416262459349955,0.6222718971045273,0.07115109758071458,-0.3909005459362949,0.1746783973445896,0.2583026614045937,705.5311355311355,781.6849816849817,788.5347985347986,680.1465201465202,637.8388278388279,-0.071533,0.068665,0.997009,0.179443,-1.241150,0.261688,353772.893773,95757216.117216,48233992.673993,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:31.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:31.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:32.179,1.550835730781034,0.8683298876042898,0.8802204143986597,0.9018053468034407,1.945513089106851,0.4887408012993646,0.459859033485557,0.8342553040767845,1.855162382203412,0.7614675617771123,0.5812088609694196,0.9371069052617574,1.032707009857516,0.3337249352561779,0.4756820996174766,0.5919247116548237,0.07115109758071458,0.1737723624151487,0.1355147963272297,0.417048184513758,787.3260073260074,799.0109890109891,788.1318681318681,909.8168498168499,767.985347985348,-0.064270,0.074951,0.993774,0.291595,-1.480408,0.142059,353772.893773,96003003.663004,48289597.069597,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:32.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:33.140,1.550835730781034,0.8099305057751157,0.7153086381730702,0.971947757520099,1.945513089106851,0.6043852088739349,0.233183302135571,0.6208027506316599,1.855162382203412,1.078917905331088,0.6236283950119177,0.9555467631689827,1.032707009857516,0.7728658168340323,0.5073372337737725,0.7695200932582059,0.07115109758071458,0.5176684069104386,-0.01062817720557157,0.4449851871292084,713.5897435897436,796.996336996337,789.7435897435897,788.9377289377289,589.4871794871796,-0.066895,0.066895,0.996155,-0.112152,-1.659851,-0.082245,352967.032967,95625860.805861,48185641.025641,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:34.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:34.165,1.550835730781034,0.7280760115534096,0.7653329155482836,0.8040314429125046,1.945513089106851,0.5254485002525897,0.3366710807619064,0.7501231578877197,1.855162382203412,0.9440263359114675,0.6127899987057235,0.6651991329061517,1.032707009857516,0.6191102188663268,0.4474832069020607,0.7785521130986933,0.07115109758071458,0.269030962993952,-0.1495229259266889,0.4956686620179991,751.0622710622711,797.8021978021978,790.5494505494506,659.5970695970697,516.5567765567765,-0.070129,0.078857,0.999878,0.157013,-1.988831,0.029907,354578.754579,95589597.069597,48246886.446886,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:35.148,1.092059422380006,0.5298177226196803,0.5722740605460679,0.9495063265619009,1.182011284240027,0.3369683173322287,0.5833628384975448,0.691669872279346,1.394887286595617,0.3903287485919303,0.3772042356746928,0.7159438546736375,0.6847677292778336,0.2045258350186952,0.3689439743647233,0.6908740295305321,0.117609618732178,-0.03861373431689873,-0.2579921195853064,0.4786184371434849,765.9706959706959,786.5201465201466,778.8644688644689,994.4322344322345,732.9304029304029,-0.068542,0.080750,0.997070,-0.448608,-1.719666,-0.089722,354578.754579,95745128.205128,48273479.853480,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:35.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:36.142,1.614907374395131,0.6104266164174474,0.6213388576233231,0.9306966230548267,1.39269552615782,0.01091081131815854,0.3039225592372251,0.6420635173348297,1.626294053036569,0.420998193142011,0.496350018133692,0.7831109130916737,0.8685635611124284,0.2643546703218725,0.1408010410850187,0.7712620912474101,0.2437073344042112,-0.09385356833569253,-0.3848203465839894,0.4731375763210539,706.3369963369963,795.7875457875458,791.3553113553114,807.8754578754579,736.959706959707,-0.071228,0.074341,1.000732,-0.351410,-1.368256,-0.912170,353772.893773,95635531.135531,48263809.523810,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:36.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:37.185,1.683461331906462,0.8216450027429107,0.9098950914735389,1.102316699607501,1.583853627055449,0.2481255427230312,0.1866205049848413,0.7161829165161621,1.812431468501459,0.5950317924219959,0.5832573895743082,0.8163659615260676,1.16332859337881,0.1228217798169516,0.1051821197111666,0.8674036740413587,0.2549041501113341,-0.1966912131373141,-0.1936078207547147,0.5084632385497724,774.0293040293041,811.9047619047619,796.5934065934066,540.7326007326008,636.2271062271062,-0.076904,0.077820,0.997253,0.134583,-1.712189,-0.590668,355384.615385,95718534.798535,48336336.996337,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:37.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:38.156,1.739096568405391,0.9582153266167897,0.6722858083821718,1.279260260373886,1.715952523316796,0.3806663484109856,0.02416878219654082,0.7734693836724693,1.75130281105043,0.4825379921860789,0.4941797417663463,0.7335571845736939,1.129386477503489,0.3053371967027324,0.2503418894953052,0.8583418494864307,0.358921362524475,0.02584604377393776,-0.1602500929388127,0.5489290621603539,811.9047619047619,809.0842490842491,792.967032967033,1091.941391941392,1114.908424908425,-0.069885,0.080200,0.994507,0.014954,-2.302856,0.478516,354578.754579,95801538.461538,48373406.593407,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:39.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:39.167,1.416028616970644,0.8693803405146568,0.7038765016863283,1.279260260373886,1.355128945275767,0.3446986958012461,0.4282391906656433,0.7734693836724693,1.656208272529133,0.5364695616932351,0.593896239910876,0.7335571845736939,0.9055750280251167,0.3373038307109331,0.202274047732721,0.8583418494864307,0.2921141276703397,0.02995810218136175,-0.1430435822139273,0.5489290621603539,697.4725274725275,805.0549450549451,795.3846153846154,788.1318681318681,843.7362637362637,-0.075439,0.078369,1.001343,-0.037384,-1.375732,0.157013,353772.893773,95386520.146520,48286373.626374,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:40.161,0.8781611200186563,0.5199549221440098,0.3777865050022594,0.7938060372541798,0.9390059268620062,0.4662574242347667,0.6357181461479886,0.8055727627834692,1.058076748214111,0.5412864976370416,0.5312630897740713,0.6565453235475111,0.9686320067822243,0.3732679729455197,0.1470017721813595,0.9401782346796591,0.2796563402159428,-0.03992468855375646,-0.1809038394393507,0.4550783511875848,851.3919413919414,798.2051282051282,794.981684981685,884.8351648351648,647.1062271062272,-0.066772,0.081238,0.997375,-0.142059,-1.682281,-0.082245,353772.893773,95353479.853480,48252527.472527,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:40.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:41.150,0.9702103498969141,0.1814420528991376,0.4181362728200613,0.73147986315467,1.072640403963785,0.4187117470306733,0.2211446279552934,0.312685179165508,1.390923563901252,0.5754158223748091,0.2803419622254258,0.5161226339432808,1.247312493132809,0.5775547637377505,0.2590723241711758,0.8918116481414438,0.440532468240943,0.4072584400126145,-0.09279695499321151,0.6018637645855359,780.0732600732601,792.967032967033,782.893772893773,1031.098901098901,965.4212454212454,-0.074097,0.077698,0.995483,-0.448608,-1.428070,0.142059,354578.754579,95589597.069597,48337142.857143,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:41.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:42.182,1.29074220301519,0.3959046792959023,0.64106737685466,0.7339358405308142,1.52781914649606,0.4650214670429093,0.4972917102510959,0.4278067643542435,1.700755303329712,0.7368230211492792,0.7815846641863412,0.7960881422951498,1.110594233473494,0.2045425874908376,0.1956438990375367,0.6377779219859997,0.2832285969795273,-0.004205073432682822,-0.1465717910207479,0.4702622194408904,697.0695970695971,789.7435897435897,788.5347985347986,777.2527472527473,735.7509157509157,-0.065674,0.078430,0.998291,0.029907,-1.600037,-0.366364,354578.754579,95463882.783883,48297655.677656,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:43.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:43.175,1.29074220301519,0.9925705054259362,0.8441324077418132,1.01632514555798,1.52781914649606,0.4926150736684429,0.4835596029803788,0.5636865118559553,1.700755303329712,0.729047300940478,0.7815846641863412,0.8269227753874412,1.110594233473494,0.1245954877986594,0.2118035978047744,0.7162953165143509,0.2832285969795273,-0.1957888552446325,-0.1135711415005786,0.4975046283728962,835.6776556776557,787.3260073260074,786.9230769230769,884.8351648351648,682.967032967033,-0.069214,0.077576,0.995056,-0.381317,-2.213135,-0.067291,354578.754579,95555750.915751,48346007.326007,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:44.168,1.29074220301519,0.9301262192342905,0.6582052302411444,1.254961159076033,1.52781914649606,0.4700773002360912,0.2400960721337209,0.4857223519639957,1.700755303329712,0.3989331143709034,0.2950148689512337,0.6876910302950763,1.110594233473494,0.204828174686939,0.2407449164189911,0.7603857603018442,0.2832285969795273,-0.09872433911986613,-0.1681383822498421,0.5556941386475783,759.5238095238095,798.2051282051282,787.3260073260074,949.7069597069598,787.3260073260074,-0.072815,0.073059,0.995789,-0.164490,-1.652374,-0.463562,354578.754579,95401831.501832,48300879.120879,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:44.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:45.159,1.29074220301519,0.6847938231661044,0.7155867478542117,1.041883007156124,1.52781914649606,0.4623508826639928,0.04189002181151328,0.4437152091974798,1.700755303329712,0.2952295907576563,0.6187103111211293,0.8122129439817852,1.110594233473494,0.2999445131895911,0.2019938576781118,0.7620802072026848,0.2832285969795273,-0.09881658625771327,-0.2794856484881817,0.4379043494356503,715.2014652014652,802.6373626373627,787.3260073260074,768.3882783882784,610.4395604395604,-0.066467,0.079956,1.001953,0.934601,-2.377625,1.353302,354578.754579,95197142.857143,48256556.776557,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:45.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:46.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:46.178,1.29074220301519,0.4794655715846308,0.4712002201978501,0.6796483424760462,1.52781914649606,0.1885316002731766,-0.118713301180022,0.4206519718549245,1.700755303329712,0.4437002485510511,0.6569890563930211,1.012750002875532,1.110594233473494,0.2631167301888113,0.1985673934385674,0.7181265161046173,0.2832285969795273,-0.131558067258254,-0.2865257684272859,0.4110845324659395,775.2380952380953,803.040293040293,799.4139194139194,637.4358974358975,375.9340659340659,-0.061584,0.080688,0.998596,-0.112152,-1.839294,-0.373840,354578.754579,95195531.135531,48268644.688645,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:46.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:47.180,1.470649529676149,0.5138835985401012,0.319157252984558,0.7688406888949835,1.460832615049547,0.1829061578323397,0.1130343758101666,0.1830987848504415,1.749558976690449,0.3950858301708627,0.5889539551861263,0.878662312976508,0.8470612464441106,0.1770686911856938,0.3052090899916033,0.5808918389865578,0.1279744917387666,-0.07547636751010262,-0.2488578702165188,0.5043045200420682,770.4029304029305,805.8608058608058,788.1318681318681,932.7838827838829,1252.307692307692,-0.055847,0.078369,1.001770,0.119629,-1.921539,0.194397,352967.032967,95395384.615385,48340366.300366,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:48.185,1.254503129197358,0.583682542724454,0.452294655673798,0.9495919422901538,1.019799118264448,0.3793425867655763,0.3125732266128281,0.2864083764136122,1.441247427213897,0.2913858846120759,0.609559395849836,0.8845016525883743,0.7316599953434125,0.2418956851580635,0.1979666417202153,0.6574540180191277,0.07735967128258585,-0.1189846940431493,-0.1420066177516009,0.4825641578935344,719.2307692307693,794.981684981685,787.3260073260074,748.6446886446887,628.974358974359,-0.055969,0.069153,0.999023,-0.171967,0.216827,0.022430,352967.032967,95198754.578755,48332307.692308,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:48.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:49.151,1.050804735285801,0.6369370009798691,0.5366625625327702,0.6739294624266207,0.8750573591768084,0.3280528523898156,0.4593457497324839,0.424572656422216,1.017733783369862,0.5881357540885763,0.4141178236877701,0.6566565834228671,0.9478988007733866,0.2010634781208673,0.07726185098879093,0.8445570371431143,0.2768863106445091,-0.1235650261715456,-0.06598475431849662,0.4046703123170028,885.6410256410256,809.4871794871796,799.0109890109891,857.032967032967,552.4175824175825,-0.058594,0.071655,1.002991,-0.127106,-2.138367,0.134583,353772.893773,95436483.516484,48415311.355311,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:49.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:49.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:50.150,1.05735281677458,0.5930234486099176,0.6427234909378226,0.6756534515424217,0.8317472356420345,0.2496511347776035,0.3458356444529544,0.4208366563707746,0.9875887723415077,0.5649581014404411,0.4279784725467607,0.6302863278278787,0.9218195546273407,0.1139122967831723,0.2345635193779777,0.8468043370647342,0.3022818251997482,-0.08935653524028861,0.05553463949443541,0.3907317079980678,755.8974358974359,792.967032967033,787.3260073260074,905.3846153846154,649.92673992674,-0.050537,0.068359,0.997620,-0.157013,-1.794434,-1.263580,354578.754579,95236630.036630,48321025.641026,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:10:50.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:10:51.182,1.405885854478667,0.601285543598681,0.7796757905076943,0.9349178931813913,1.424677112649255,0.3683398383452133,0.4748081907495914,0.8726244449859297,1.162008236699443,0.3104159722015575,0.324397251054042,0.9285929100299325,0.8876076451163634,0.1534307895370337,0.280605509384242,0.685344736357927,0.187176419775511,-0.1319436758028794,-0.1506861458803365,0.4804447403314411,704.3223443223443,805.4578754578755,791.3553113553114,763.5531135531136,1269.230769230769,-0.053040,0.069885,1.000122,0.441132,-1.315918,0.134583,354578.754579,95006153.846154,48318608.058608,112.592743,1,1,1,1,1,25.000000
