TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:23:12.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2016
2568-11-17 11:23:52.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:23:53.761,0.8612362349479209,1.344051065117602,0.5038577161510334,0.7516584132973647,0.3805340812545088,0.7453680108340232,0.3221028033276433,0.5275975419220413,0.7109338151193996,0.4267865116493635,0.8097697647331695,0.5193806664863854,0.6716532489995072,0.217395133782994,0.8602098651830327,0.7196556471342144,0.04280042335700643,-0.2286011756334717,0.5708426630476704,0.1357561040204136,762.7472527472528,815.934065934066,782.893772893773,747.4358974358975,663.6263736263736,-0.071289,0.006348,1.006165,-0.545807,-1.652374,0.134583,452087.912088,108395531.135531,37358095.238095,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:23:54.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:23:54.752,0.8612362349479209,1.036112266562825,0.5344364941399428,0.7516584132973647,0.3805340812545088,0.5570109454134436,0.3332579464892249,0.5275975419220413,0.7109338151193996,0.5874321847532787,0.5610567271999299,0.5193806664863854,0.6716532489995072,0.4343398640845089,0.8671444573681715,0.7196556471342144,0.04280042335700643,-0.04706454206190589,0.7139211144312552,0.1357561040204136,749.8534798534798,802.6373626373627,837.2893772893773,731.3186813186813,625.7509157509157,-0.074341,0.004150,1.005798,-0.246735,-1.876678,0.493469,452087.912088,109049890.109890,37661098.901099,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:23:55.752,0.8612362349479209,0.5541234205370423,0.5887513678006691,0.7516584132973647,0.3805340812545088,0.0388142197013179,0.3903775374803649,0.5275975419220413,0.7109338151193996,0.5387719999743783,0.4962992997919958,0.5193806664863854,0.6716532489995072,0.5484345888042188,0.7604123450504552,0.7196556471342144,0.04280042335700643,0.2316151682966714,0.7982918576441872,0.1357561040204136,830.8424908424909,802.6373626373627,834.4688644688645,734.9450549450549,601.5750915750916,-0.067749,0.005188,1.007629,-0.553284,-1.607513,-0.463562,451282.051282,108962857.142857,37595018.315018,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:23:56.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:23:56.756,0.8612362349479209,0.2526775550658659,0.5887513678006691,0.7516584132973647,0.3805340812545088,0.1496356779858969,0.3903775374803649,0.5275975419220413,0.7109338151193996,0.5238463819656994,0.4962992997919958,0.5193806664863854,0.6716532489995072,0.4363903704379381,0.7604123450504552,0.7196556471342144,0.04280042335700643,0.4209050191064121,0.7982918576441872,0.1357561040204136,936.4102564102565,811.5018315018315,847.7655677655678,797.3992673992674,604.3956043956044,-0.046509,0.007202,1.017212,-0.897217,-5.054321,-0.044861,450476.190476,108993479.853480,37494285.714286,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:23:57.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:23:57.752,0.8612362349479209,0.2803940930022349,1.273351549816065,0.7516584132973647,0.3805340812545088,0.5942250910146096,1.045832191855268,0.5275975419220413,0.7109338151193996,1.224346365354738,0.7445693325044542,0.5193806664863854,0.6716532489995072,0.5695706625098703,0.8616655162656387,0.7196556471342144,0.04280042335700643,0.4919624276287906,0.6380859096511613,0.1357561040204136,802.6373626373627,809.0842490842491,817.948717948718,738.5714285714286,620.5128205128206,-0.055115,0.003662,1.010498,-1.390686,-1.271057,1.039276,452087.912088,109028131.868132,37586959.706960,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:23:58.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:23:58.752,0.8612362349479209,0.7956931997756357,1.273351549816065,0.7516584132973647,0.3805340812545088,0.6538402646870792,1.045832191855268,0.5275975419220413,0.7109338151193996,1.224346365354738,0.7445693325044542,0.5193806664863854,0.6716532489995072,0.5873655943460808,0.8616655162656387,0.7196556471342144,0.04280042335700643,-0.01317658888505414,0.6380859096511613,0.1357561040204136,781.2820512820513,806.6666666666667,802.2344322344322,717.6190476190476,680.1465201465202,-0.057983,0.004578,1.000977,0.059814,-1.876678,0.366364,451282.051282,109015238.095238,37528131.868132,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:23:59.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:23:59.756,0.8612362349479209,0.8752449913774578,0.4510686146643391,0.7516584132973647,0.3805340812545088,0.08717647570626234,0.03507752173137262,0.5275975419220413,0.7109338151193996,0.5103177403041382,0.6594576650806148,0.5193806664863854,0.6716532489995072,0.4718353900107016,0.8606070280417037,0.7196556471342144,0.04280042335700643,-0.1882043420292179,0.764048476382618,0.1357561040204136,780.4761904761905,806.6666666666667,793.7728937728938,693.4432234432235,616.080586080586,-0.062073,0.006470,1.002258,-0.650482,-0.785065,-0.059814,451282.051282,108659047.619048,37350842.490842,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:00.751,0.8612362349479209,0.9315869872435185,0.5418205589269917,0.7516584132973647,0.3805340812545088,0.2153381560881905,0.159447617542063,0.5275975419220413,0.7109338151193996,0.6081676057216335,0.602065645478469,0.5193806664863854,0.6716532489995072,0.4863828703729892,0.7258250750062099,0.7196556471342144,0.04280042335700643,-0.1544880503316412,0.5798186236060051,0.1357561040204136,807.0695970695971,811.9047619047619,816.3369963369963,715.2014652014652,890.0732600732601,-0.061951,0.004944,1.008484,-0.269165,-1.891632,-0.052338,451282.051282,108542197.802198,37352454.212454,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:01.755,0.8612362349479209,1.098101962996607,0.6070519364806092,0.7516584132973647,0.3805340812545088,0.7803472978970053,0.1808709583351193,0.5275975419220413,0.7109338151193996,0.4302991995586838,0.5702401768377633,0.5193806664863854,0.6716532489995072,0.1899658838835216,0.6662504549714336,0.7196556471342144,0.04280042335700643,0.05590999144008686,0.4536213118831938,0.1357561040204136,777.6556776556777,839.7069597069598,801.4285714285714,698.2783882783883,809.4871794871796,-0.056580,0.005188,1.007751,-0.575714,-1.248627,-0.000000,451282.051282,108509963.369963,37424175.824176,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:02.757,0.8612362349479209,1.218801964013915,0.6070519364806092,0.7516584132973647,0.3805340812545088,0.805022084229459,0.1808709583351193,0.5275975419220413,0.7109338151193996,0.4280793331233012,0.5702401768377633,0.5193806664863854,0.6716532489995072,0.1966916273312419,0.6662504549714336,0.7196556471342144,0.04280042335700643,0.02216256569932909,0.4536213118831938,0.1357561040204136,774.8351648351648,802.2344322344322,803.4432234432235,608.021978021978,792.1611721611722,-0.054382,0.004028,1.007690,-0.403748,-1.151428,-0.433655,451282.051282,108588937.728938,37353260.073260,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:03.761,1.751631731654329,1.02859538923278,0.6070519364806092,0.7516584132973647,1.63268288678485,0.4407712039627346,0.1808709583351193,0.5275975419220413,1.312376881412082,0.1587992046948845,0.5702401768377633,0.5193806664863854,0.6722408299555465,0.2181846104598675,0.6662504549714336,0.7196556471342144,0.02504812245778243,-0.1286654871000827,0.4536213118831938,0.1357561040204136,770.4029304029305,768.7912087912088,782.0879120879121,642.2710622710623,541.5384615384615,-0.052429,0.005188,0.998413,-0.082245,-1.390686,-0.396271,452087.912088,108671941.391941,37402417.582418,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:24:04.752,1.717469811016583,1.02859538923278,0.991813999823583,0.7516584132973647,1.566244735443431,0.4407712039627346,0.7297974598038011,0.5275975419220413,1.312376881412082,0.1587992046948845,0.6837848054644938,0.5193806664863854,0.7438127716279013,0.2181846104598675,0.7556817884811955,0.7196556471342144,0.1743569325503732,-0.1286654871000827,0.4443542607793659,0.1357561040204136,765.5677655677656,794.5787545787546,798.2051282051282,682.1611721611722,689.0109890109891,-0.050110,0.000671,1.005249,-0.717773,-1.166382,-0.142059,450476.190476,108862124.542125,37350842.490842,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:24:05.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:05.752,1.048796557248104,0.863483824277388,0.08183314378175024,0.7516584132973647,0.6408023802608204,0.123746438675056,0.09830024621487006,0.5275975419220413,0.4383988446584662,0.3242707080711235,0.2965516812872597,0.5193806664863854,0.6731057550230409,0.2370257159073936,0.6685444159540632,0.7196556471342144,0.1649014963630529,-0.3152382186865943,0.4965668940018405,0.1357561040204136,820.7692307692308,808.2783882783883,847.7655677655678,731.7216117216118,610.4395604395604,-0.044800,0.010132,1.016418,-1.271057,-2.100983,1.697235,450476.190476,108941904.761905,37372600.732601,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:24:06.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:06.755,1.048796557248104,1.085401459380707,0.1619572504076743,0.7516584132973647,0.6408023802608204,0.01469122647522289,-0.02800641321944072,0.5275975419220413,0.4383988446584662,0.08593317863448476,0.2560233735363192,0.5193806664863854,0.6731057550230409,0.2792864852708671,0.7077467386991875,0.7196556471342144,0.1649014963630529,-0.238538046555014,0.4647326706813793,0.1357561040204136,769.1941391941392,807.0695970695971,800.2197802197802,827.6190476190476,668.4615384615385,-0.046875,-0.000977,0.997864,0.568237,-1.577606,-1.816864,450476.190476,108427765.567766,37268644.688645,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:24:07.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:07.752,1.048796557248104,1.085401459380707,0.1619572504076743,0.7516584132973647,0.6408023802608204,0.01469122647522289,-0.02800641321944072,0.5275975419220413,0.4383988446584662,0.08593317863448476,0.2560233735363192,0.5193806664863854,0.6731057550230409,0.2792864852708671,0.7077467386991875,0.7196556471342144,0.1649014963630529,-0.238538046555014,0.4647326706813793,0.1357561040204136,814.3223443223443,800.2197802197802,832.0512820512821,720.4395604395604,657.1794871794872,-0.046875,0.009216,1.008301,0.194397,-1.398163,0.261688,450476.190476,108242417.582418,37219487.179487,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:07.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:08.762,1.048796557248104,1.085401459380707,0.4004390671540374,0.7516584132973647,0.6408023802608204,0.01469122647522289,0.2810784376635547,0.5275975419220413,0.4383988446584662,0.08593317863448476,0.4697491400605599,0.5193806664863854,0.6731057550230409,0.2792864852708671,0.7608155163342696,0.7196556471342144,0.1649014963630529,-0.238538046555014,0.6531357990504398,0.1357561040204136,777.6556776556777,797.8021978021978,817.5457875457876,676.1172161172161,694.2490842490843,-0.045654,0.006226,1.008423,-0.351410,-1.570129,-0.082245,450476.190476,108095750.915751,37194505.494505,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:09.752,1.048796557248104,1.133874862619366,0.6584265924583739,0.7516584132973647,0.6408023802608204,-0.004842512814472416,0.2073304975451473,0.5275975419220413,0.4383988446584662,0.08835098905256059,0.9244451995615883,0.5193806664863854,0.6731057550230409,0.1741910091885471,0.7354523874791986,0.7196556471342144,0.1649014963630529,-0.1586467375910565,0.5228577396151314,0.1357561040204136,654.3589743589744,782.893772893773,799.4139194139194,596.3369963369963,649.5238095238095,-0.047791,0.004028,1.009766,-0.396271,-1.330872,-0.381317,449670.329670,107936190.476190,37167912.087912,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:09.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:10.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:10.768,1.048796557248104,1.028300262370252,0.8004777974810708,0.7516584132973647,0.6408023802608204,0.2221037465081039,-0.03238027618852118,0.5275975419220413,0.4383988446584662,0.2874714733193859,0.9126892881899481,0.5193806664863854,0.6731057550230409,0.1407287039629724,0.8164304605360295,0.7196556471342144,0.1649014963630529,-0.4562954541087747,0.624121444881431,0.1357561040204136,766.3736263736264,802.2344322344322,826.4102564102565,767.1794871794872,630.989010989011,-0.052734,0.002930,1.002441,-0.478516,-1.084137,0.194397,448864.468864,107746813.186813,37121172.161172,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:11.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:11.761,1.048796557248104,0.2254198792019794,0.8004777974810708,0.7516584132973647,0.6408023802608204,0.374384169082913,-0.03238027618852118,0.5275975419220413,0.4383988446584662,0.1657024201616217,0.9126892881899481,0.5193806664863854,0.6731057550230409,0.1691052430198245,0.8164304605360295,0.7196556471342144,0.1649014963630529,-0.4923190183627177,0.624121444881431,0.1357561040204136,632.6007326007326,781.6849816849817,812.7106227106227,622.1245421245421,617.6923076923077,-0.051758,0.003662,1.005737,-0.441132,-1.158905,0.373840,449670.329670,107729084.249084,37172747.252747,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:11.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:12.752,1.048796557248104,0.9681183140912986,0.4542757961872699,0.7516584132973647,0.6408023802608204,0.3346503563257666,0.1285126167224027,0.5275975419220413,0.4383988446584662,-0.0001492315951256457,0.4584456734241019,0.5193806664863854,0.6731057550230409,0.181689542372519,0.6908685132293644,0.7196556471342144,0.1649014963630529,-0.2462981672010942,0.6865740364766705,0.1357561040204136,782.893772893773,794.981684981685,814.7252747252747,724.0659340659341,697.4725274725275,-0.046631,0.004883,1.002075,0.164490,-1.891632,0.112152,448864.468864,107714578.754579,37153406.593407,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:13.752,1.048796557248104,0.9946125222834837,0.5158225943853161,0.7516584132973647,0.6408023802608204,0.3462224121965722,0.2705573234395243,0.5275975419220413,0.4383988446584662,0.5969756151789869,0.3807244829753756,0.5193806664863854,0.6731057550230409,0.2491759522535481,0.6970228274753598,0.7196556471342144,0.1649014963630529,-0.1233814671934543,0.6582817553424346,0.1357561040204136,745.8241758241759,799.8168498168499,797.8021978021978,703.1135531135532,608.8278388278388,-0.048706,0.002930,1.009583,-0.583191,-1.308441,0.343933,448058.608059,107587252.747253,37163882.783883,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:14.762,1.048796557248104,0.7721612354113879,0.611625326744099,0.7516584132973647,0.6408023802608204,0.4977820424839839,0.3880788428250102,0.5275975419220413,0.4383988446584662,0.5753490017357675,0.2737867640611593,0.5193806664863854,0.6731057550230409,0.2686476027675493,0.8245347579749445,0.7196556471342144,0.1649014963630529,-0.2597097227212422,0.635161976086464,0.1357561040204136,850.1831501831502,955.7509157509157,840.1098901098901,740.1831501831502,603.992673992674,-0.050049,0.002075,1.011780,0.037384,-1.443024,0.373840,450476.190476,107683956.043956,37163882.783883,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:15.752,1.048796557248104,0.889599571606756,0.611625326744099,0.7516584132973647,0.6408023802608204,0.6554523499509974,0.3880788428250102,0.5275975419220413,0.4383988446584662,0.5037727189950012,0.2737867640611593,0.5193806664863854,0.6731057550230409,0.3533337283946709,0.8245347579749445,0.7196556471342144,0.1649014963630529,-0.2527495318517854,0.635161976086464,0.1357561040204136,503.2600732600733,798.6080586080586,797.3992673992674,695.0549450549451,766.3736263736264,-0.055298,0.004089,1.004639,-0.717773,-0.882263,0.336456,450476.190476,107476043.956044,37150183.150183,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:16.764,1.048796557248104,0.272754043751919,0.4133059433108879,0.7516584132973647,0.6408023802608204,-0.5450259843966274,0.01932163834183497,0.5275975419220413,0.4383988446584662,-0.3207810459373681,0.06033333503806854,0.5193806664863854,0.6731057550230409,-0.0001510538340847217,0.5813766298152636,0.7196556471342144,0.1649014963630529,-0.4515308832967844,0.1661198409831242,0.1357561040204136,971.8681318681319,824.7985347985348,794.981684981685,662.014652014652,669.2673992673992,-0.044189,0.006042,1.006897,-0.553284,-1.547699,0.351410,451282.051282,107347912.087912,37130036.630037,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:16.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:17.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:17.756,1.048796557248104,0.4290424450791994,0.6683500953363465,0.7516584132973647,0.6408023802608204,-0.5773339375443117,0.4688119267049169,0.5275975419220413,0.4383988446584662,-0.2183357198957516,0.3070374451563708,0.5193806664863854,0.6731057550230409,0.01118739924574846,0.5546229101850867,0.7196556471342144,0.1649014963630529,-0.4251750433897419,0.1926404720906386,0.1357561040204136,601.1721611721612,812.7106227106227,778.8644688644689,663.2234432234433,674.1025641025641,-0.050476,0.004028,1.008057,-0.441132,-1.345825,-0.186920,449670.329670,107259267.399267,37150183.150183,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:18.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:18.752,1.048796557248104,0.902160493565024,0.5865251067551533,0.7516584132973647,0.6408023802608204,-0.05096872936787285,0.5141185205294595,0.5275975419220413,0.4383988446584662,0.2910893542698754,0.3736478305199725,0.5193806664863854,0.6731057550230409,0.2076305985480229,0.4709293273370178,0.7196556471342144,0.1649014963630529,0.1536063523584631,0.2335411937607194,0.1357561040204136,644.6886446886447,795.7875457875458,788.1318681318681,744.6153846153846,917.0695970695971,-0.048096,0.003174,1.008972,-0.882263,-2.265472,0.396271,449670.329670,107106959.706960,37153406.593407,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:18.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:19.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:24:19.765,1.048796557248104,0.902160493565024,0.4813270526295882,0.7516584132973647,0.6408023802608204,-0.05096872936787285,0.1296976523150334,0.5275975419220413,0.4383988446584662,0.2910893542698754,0.3322492014668207,0.5193806664863854,0.6731057550230409,0.2076305985480229,0.4187116810998378,0.7196556471342144,0.1649014963630529,0.1536063523584631,0.2388440225758456,0.1357561040204136,820.7692307692308,803.040293040293,807.8754578754579,825.6043956043957,487.948717948718,-0.045227,0.011841,1.014648,0.127106,-1.099091,0.613098,450476.190476,107086813.186813,37180805.860806,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:20.752,1.048796557248104,0.8482870656362791,0.4813270526295882,0.7516584132973647,0.6408023802608204,0.3309141093782804,0.1296976523150334,0.5275975419220413,0.4383988446584662,0.2986958018296235,0.3322492014668207,0.5193806664863854,0.6731057550230409,0.2903025524163183,0.4187116810998378,0.7196556471342144,0.1649014963630529,-0.0110905081945296,0.2388440225758456,0.1357561040204136,947.6923076923077,797.3992673992674,822.3809523809524,824.3956043956044,738.974358974359,-0.045715,0.001099,1.007568,-0.351410,-1.330872,-0.014954,450476.190476,107172234.432234,37225128.205128,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:21.755,1.048796557248104,0.8810424990346558,1.001873532885134,0.7516584132973647,0.6408023802608204,0.2095985802741969,0.6746182195534642,0.5275975419220413,0.4383988446584662,0.6426268385402923,0.8802690101208204,0.5193806664863854,0.6731057550230409,0.3533438933699094,0.6244639332339738,0.7196556471342144,0.1649014963630529,-0.09750331808609405,0.3618604169543956,0.1357561040204136,844.1391941391942,792.967032967033,822.3809523809524,666.8498168498169,938.021978021978,-0.042419,0.000305,1.004883,-0.314026,-1.181335,0.082245,451282.051282,107182710.622711,37275091.575092,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:24:22.761,1.048796557248104,0.993607959156689,1.087123365326668,0.7516584132973647,0.6408023802608204,0.7234873491245367,0.7842211020828526,0.5275975419220413,0.4383988446584662,0.9897998834598373,0.8807921744266913,0.5193806664863854,0.6731057550230409,0.4424350738892965,0.5793397684632381,0.7196556471342144,0.1649014963630529,0.1195166737668187,0.4443903304702124,0.1357561040204136,812.3076923076924,814.7252747252747,802.6373626373627,827.2161172161173,606.8131868131868,-0.048157,0.006653,1.013489,-0.747681,-1.241150,1.181335,450476.190476,107324542.124542,37294432.234432,112.592743,1,2,1,1,2,100.000000
