TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 09:51:33.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 09:51:34.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:51.858,0.8514421355081778,0.2470170952200093,0.5231769072992501,1.221359087708294,0.7860456736512372,0.3486893435997471,-0.07221352872125317,0.8211033619942671,1.029338752671265,0.4363070680268603,0.2430220519029562,0.7455304978611471,0.7358676443592869,0.2004678497795557,0.08962361876417142,0.3659782382718043,0.291976408683355,0.07306321118384856,-0.2522998222618735,-0.1659683196949628,816.7399267399268,780.0732600732601,782.0879120879121,814.3223443223443,592.3076923076924,0.020752,0.318298,0.946899,0.261688,-0.665436,0.059814,414212.454212,110866300.366300,26628864.468864,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:52.865,1.220983043268481,0.1819350779144481,0.7248301359442282,1.17963683450181,1.100669900465837,0.3483798611042491,0.3189220446402209,0.8742843406236483,1.03146070876604,0.4563598029257738,0.5004119974328745,0.9427510531059593,0.6508454327270891,0.1950673658750538,0.1348744692511002,0.3944430555985058,0.2099782663104494,0.08638360132611851,-0.2923196529359324,-0.1878996241878422,809.0842490842491,805.4578754578755,784.9084249084249,792.1611721611722,784.1025641025641,0.012207,0.333130,0.950012,0.366364,-2.280426,-0.613098,414212.454212,110315091.575092,26613553.113553,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:53.858,1.289895906760701,0.4266678020117727,1.000223996600057,1.431414930271018,1.077228189803834,0.2512599431060815,0.5458717321336721,0.9238816855156738,1.033815732964123,0.276222807839749,0.5004119974328745,0.9768486522650559,0.6565168623027181,0.1814965298208027,0.257775205784985,0.4817037463063981,0.2384309648674198,0.05500297263298753,-0.2182971075526327,-0.13377375471974,762.3443223443223,770,808.2783882783883,726.4835164835165,639.4505494505495,0.015015,0.306946,0.956909,-3.372040,-0.201874,9.046936,415018.315018,109712307.692308,26610329.670330,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:54.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:52:54.858,1.006356200641257,0.6415500298341048,0.03017314322511556,1.526396388482403,0.981637932116758,0.4058248785445705,0.2499272790808627,0.9903885941647224,0.9870097736924057,0.6903019618175146,0.3818650536500831,0.9338389531936013,0.5146960623434461,0.6219152742889228,0.4257398901453001,0.5000631528155963,-0.05264479387980048,0.6070333146147269,0.2364879762090694,-0.1633118555584918,823.992673992674,788.9377289377289,813.1135531135532,803.040293040293,662.014652014652,0.046997,0.201904,0.974609,-0.904694,-1.943970,2.572021,415824.175824,108862930.402930,26567619.047619,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:55.870,0.9865122753380403,0.5742375991411957,0.5120215217838291,1.526396388482403,1.035968606322525,0.4214640265133947,0.1392805997913205,0.9903885941647224,0.9367413860126282,0.6946147434960737,0.4271810478620194,0.9338389531936013,0.4634594370351475,0.4934564925630993,0.5662495136907019,0.5000631528155963,-0.09219192457916081,0.3816283172998911,0.6603353832888036,-0.1633118555584918,791.7582417582418,780.4761904761905,797.3992673992674,785.7142857142858,964.2124542124542,0.047729,0.202942,0.974487,0.485992,-0.628052,1.577606,415824.175824,109198974.358974,26527326.007326,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:56.857,0.9016699922439217,0.130108035686064,0.2332650062064746,1.526396388482403,0.7517920267403544,0.09733045031380541,0.2555045078349531,0.9903885941647224,0.7058061915957542,0.2112791585433268,0.4051212167399373,0.9338389531936013,0.2899370501037423,0.3243549304316916,0.5570546572743149,0.5000631528155963,-0.1474454864757847,0.06365714677896513,0.5045566699276873,-0.1633118555584918,776.4468864468864,786.1172161172161,790.5494505494506,741.3919413919414,516.959706959707,0.041138,0.224487,0.974182,0.867310,-1.166382,-0.500946,419047.619048,109389963.369963,26503956.043956,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:57.858,0.9682186826162991,-0.01262873154042105,0.2881887756065212,1.062910351219959,0.600883249483357,-0.0325473853743674,0.1921439613785773,0.9990052474545279,0.6564859351408505,0.2698278987749799,0.4895247475504177,1.045659594273729,0.2112533311316726,0.1445598161666981,0.4760058320386777,0.5469763202130704,-0.2792002846514855,-0.01827010328061631,0.4651199794367771,0.02223404540410771,791.7582417582418,794.5787545787546,786.5201465201466,791.7582417582418,585.4578754578755,0.062073,0.194275,0.979980,-0.246735,-2.542114,0.067291,419047.619048,109128864.468864,26505567.765568,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:58.857,0.7028940904887474,0.06983743779269014,0.431142543754703,0.9546854623899252,0.502227731934325,0.00928305663731745,0.1215859334713576,0.7357034483061952,0.7638291935047086,0.2269184721845318,0.3828433933267253,0.9211413087112408,0.4233129624701942,0.215537226810378,0.6236740411516039,0.4433604712007697,-0.4331689583335145,-0.02168067306288797,0.4419920746902862,-0.04624951150272825,803.8461538461539,772.014652014652,803.8461538461539,761.1355311355312,772.4175824175825,0.071106,0.200562,0.977905,0.538330,-1.794434,1.293488,417435.897436,108917728.937729,26448351.648352,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:52:59.857,0.5599741814123198,0.2148713062866928,0.5298429586412414,0.9546854623899252,0.5896275713656574,0.1410000404195736,0.2874610631457289,0.7357034483061952,0.7036727548979608,0.2743425332652594,0.1131816471608879,0.9211413087112408,0.4465618936158151,0.1992295403827051,0.5942134350529239,0.4433604712007697,-0.4029405616160244,-0.1164308010208722,0.3868947257912264,-0.04624951150272825,825.2014652014652,802.6373626373627,812.3076923076924,786.9230769230769,599.9633699633699,0.069214,0.208435,0.970825,0.643005,-1.211243,0.949554,417435.897436,108821831.501832,26438681.318681,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:00.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:00.857,0.6624395787074755,0.302501569998325,0.1570692051894661,1.331392976101191,0.810494351719103,0.276813392613569,0.1429734124254467,1.131670585637364,0.537115508011744,0.1475360481139503,0.1748756414712179,0.9549470807600118,0.3251205335640719,0.3308666588296441,0.6098375948575506,0.6987971035596237,-0.3154308372174016,0.2156023236306951,0.4631974973555592,0.1493020708767225,838.4981684981685,784.9084249084249,779.2673992673992,813.5164835164835,783.6996336996338,0.076599,0.217712,0.976562,-1.039276,-2.250519,-0.545807,417435.897436,108848424.908425,26444322.344322,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:01.870,0.5566043965659477,0.1497137600223929,0.2649329418377811,1.331392976101191,0.7644679051921422,0.3999514554266562,-0.2291345821867858,1.131670585637364,0.40225601865702,0.4050539157340834,0.02152854168689403,0.9549470807600118,0.3196976659291675,0.2540742037684395,0.4850921043839875,0.6987971035596237,-0.222557764983096,0.1780826144959258,0.4769200072439636,0.1493020708767225,806.2637362637363,803.040293040293,807.0695970695971,848.1684981684982,687.3992673992674,0.080383,0.206604,0.977661,0.351410,-1.607513,0.224304,417435.897436,108417289.377289,26437069.597070,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:02.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:02.862,0.4435713146013823,0.1850929473272651,0.2228639354507023,1.331392976101191,0.509560233309456,0.4586095916572316,0.06629300252612907,1.131670585637364,0.5832785550245069,0.2580485216480917,0.4056664889674648,0.9549470807600118,0.5467338644978719,0.2469991269641283,0.5902426794752409,0.6987971035596237,-0.3814076467447761,0.2232208138536755,0.7150917919928365,0.1493020708767225,797.8021978021978,786.9230769230769,777.6556776556777,857.8388278388279,601.978021978022,0.069092,0.215149,0.970703,2.654266,-1.958923,-6.093597,417435.897436,108422930.402930,26408864.468864,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:03.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:03.865,0.4452327527225063,0.8041120537970665,0.173804967982744,1.331392976101191,0.5551507601229104,0.3724625269694186,0.1765046416219679,1.131670585637364,0.5627602407722782,0.3052983107893638,0.1705471388273726,0.9549470807600118,0.5477175403489892,0.4502210620875978,0.6081724842099513,0.6987971035596237,-0.445723573039629,0.3245733514851831,0.6909487492511049,0.1493020708767225,769.1941391941392,788.1318681318681,753.4798534798535,785.3113553113553,689.8168498168499,0.348694,0.237366,0.901917,-20.920105,-49.885254,26.363220,410989.010989,110460146.520147,26510402.930403,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:04.866,0.4452327527225063,0.88616134716184,0.173804967982744,1.331392976101191,0.5551507601229104,0.2300918056145763,0.1765046416219679,1.131670585637364,0.5627602407722782,0.1242115829280174,0.1705471388273726,0.9549470807600118,0.5477175403489892,-0.0979050634966042,0.6081724842099513,0.6987971035596237,-0.445723573039629,-0.3305724419380208,0.6909487492511049,0.1493020708767225,852.1978021978023,801.8315018315019,844.1391941391942,842.1245421245421,991.2087912087912,0.311646,0.154846,0.940796,-1.742096,15.439606,-7.566528,409377.289377,108593772.893773,26391135.531136,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:05.857,0.4452327527225063,0.8202756948984435,0.173804967982744,1.331392976101191,0.5551507601229104,0.2422859100491644,0.1765046416219679,1.131670585637364,0.5627602407722782,0.3522533591887466,0.1705471388273726,0.9549470807600118,0.5477175403489892,0.0575566111371499,0.6081724842099513,0.6987971035596237,-0.445723573039629,0.02759107630250036,0.6909487492511049,0.1493020708767225,976.3003663003664,773.6263736263736,765.9706959706959,1008.937728937729,508.0952380952381,-0.013672,0.259094,0.981018,-3.910370,1.136475,-20.658417,415824.175824,109163516.483516,26393553.113553,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:05.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:06.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:06.873,0.4452327527225063,0.9737822681175258,0.173804967982744,1.331392976101191,0.5551507601229104,0.7128093204720334,0.1765046416219679,1.131670585637364,0.5627602407722782,0.4397186015037983,0.1705471388273726,0.9549470807600118,0.5477175403489892,0.2987043001342873,0.6081724842099513,0.6987971035596237,-0.445723573039629,0.1500161775619639,0.6909487492511049,0.1493020708767225,819.1575091575091,776.4468864468864,829.2307692307693,831.6483516483516,605.6043956043957,-0.004883,0.126648,0.991150,-0.134583,2.482300,-3.544006,417435.897436,109139340.659341,26424981.684982,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:07.859,0.4452327527225063,1.080025253950806,0.173804967982744,1.331392976101191,0.5551507601229104,0.6721238549593069,0.1765046416219679,1.131670585637364,0.5627602407722782,0.3000575589620963,0.1705471388273726,0.9549470807600118,0.5477175403489892,0.2510874287783584,0.6081724842099513,0.6987971035596237,-0.445723573039629,-0.04584464390372853,0.6909487492511049,0.1493020708767225,943.2600732600733,821.1721611721612,876.7765567765568,906.1904761904763,652.7472527472528,-0.133179,0.091858,0.978149,-6.975861,36.374664,9.577789,416630.036630,106363150.183150,26313772.893773,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:08.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 09:53:08.857,0.4452327527225063,0.7589628217326494,0.173804967982744,1.331392976101191,0.5551507601229104,0.4452438150134684,0.1765046416219679,1.131670585637364,0.5627602407722782,0.3389125744464592,0.1705471388273726,0.9549470807600118,0.5477175403489892,0.3901309250947928,0.6081724842099513,0.6987971035596237,-0.445723573039629,0.430632027322363,0.6909487492511049,0.1493020708767225,772.8205128205128,848.1684981684982,901.3553113553114,664.4322344322344,623.3333333333334,-0.204468,0.081604,0.979248,6.594543,-27.940826,-18.549957,422271.062271,106666959.706960,27538681.318681,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:08.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:09.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 09:53:09.857,0.4452327527225063,0.7623366762422407,0.173804967982744,1.331392976101191,0.5551507601229104,0.4430831770963499,0.1765046416219679,1.131670585637364,0.5627602407722782,0.3357887397401872,0.1705471388273726,0.9549470807600118,0.5477175403489892,0.4393605399752678,0.6081724842099513,0.6987971035596237,-0.445723573039629,0.4979276949211992,0.6909487492511049,0.1493020708767225,923.5164835164835,792.5641025641025,738.974358974359,870.3296703296703,735.7509157509157,-0.011719,0.136475,0.993347,1.188812,-2.108459,1.263580,417435.897436,110822783.882784,27497582.417582,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:10.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 09:53:10.869,0.4452327527225063,0.7623366762422407,0.173804967982744,1.331392976101191,0.5551507601229104,0.4430831770963499,0.1765046416219679,1.131670585637364,0.5627602407722782,0.3357887397401872,0.1705471388273726,0.9549470807600118,0.5477175403489892,0.4393605399752678,0.6081724842099513,0.6987971035596237,-0.445723573039629,0.4979276949211992,0.6909487492511049,0.1493020708767225,751.4652014652015,792.1611721611722,776.8498168498169,730.5128205128206,743.4065934065934,-0.021973,0.136047,0.990723,1.099091,-2.205658,1.188812,418241.758242,111847838.827839,27224395.604396,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:11.861,0.4452327527225063,0.6052390662950262,0.173804967982744,1.331392976101191,0.5551507601229104,0.1518051364791658,0.1765046416219679,1.131670585637364,0.5627602407722782,0.4467966339391297,0.1705471388273726,0.9549470807600118,0.5477175403489892,0.05471264960475399,0.6081724842099513,0.6987971035596237,-0.445723573039629,0.01161307991134456,0.6909487492511049,0.1493020708767225,786.9230769230769,795.7875457875458,803.8461538461539,786.9230769230769,651.941391941392,-0.004395,0.133911,0.992004,0.949554,-31.492310,8.456268,417435.897436,111466666.666667,27013260.073260,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:12.857,0.4452327527225063,0.3903572609037232,0.8660531126390384,1.331392976101191,0.5551507601229104,0.3317664340569715,0.6175071643872536,1.131670585637364,0.5627602407722782,0.4732102184744043,0.4111536120831456,0.9549470807600118,0.5477175403489892,0.02517049306253181,0.2506361318269165,0.6987971035596237,-0.445723573039629,-0.2981850608392392,-0.1438584745512813,0.1493020708767225,648.7179487179487,790.952380952381,792.5641025641025,744.2124542124542,582.2344322344322,0.177795,0.123901,0.982239,0.800018,3.215027,-0.201874,415824.175824,111409450.549451,26885128.205128,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:13.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:13.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:13.859,0.4452327527225063,0.7342234377092083,1.003458983219264,1.331392976101191,0.5551507601229104,0.3503221911475041,0.6352841872263034,1.131670585637364,0.5627602407722782,0.45885241106848,0.360020759159904,0.9549470807600118,0.5477175403489892,0.1674604022861595,0.2888226927903483,0.6987971035596237,-0.445723573039629,-0.2002105673830351,-0.05251762504317303,0.1493020708767225,755.0915750915751,799.0109890109891,844.5421245421246,744.2124542124542,545.1648351648352,0.017395,0.129700,0.993713,0.007477,3.424377,-1.547699,415824.175824,107382564.102564,26834358.974359,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:14.873,0.4452327527225063,0.7657102577734218,0.2577027000415205,1.331392976101191,0.5551507601229104,0.1265905633583226,0.3412373112002637,1.131670585637364,0.5627602407722782,0.4635577661895188,0.3975679219695242,0.9549470807600118,0.5477175403489892,0.4672039343498,0.9697863889663106,0.6987971035596237,-0.445723573039629,0.2687480637302743,0.9100218050280511,0.1493020708767225,779.6703296703297,818.3516483516484,818.7545787545788,790.952380952381,477.8754578754579,-0.005188,0.132202,0.988647,0.747681,0.022430,0.328979,417435.897436,107107765.567766,26955238.095238,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:15.857,0.4452327527225063,1.048557193685903,0.5319285485791275,1.331392976101191,0.5551507601229104,0.1945236045140759,0.3811225528044128,1.131670585637364,0.5627602407722782,0.4840874003782277,0.3558274210916273,0.9549470807600118,0.5477175403489892,0.3906747622510564,0.9235669020717107,0.6987971035596237,-0.445723573039629,0.1784149186504923,0.8643185332042039,0.1493020708767225,789.7435897435897,787.3260073260074,791.3553113553114,811.5018315018315,692.2344322344322,-0.002747,0.126221,0.996887,0.702820,-4.231873,-4.859924,417435.897436,107246373.626374,26947179.487179,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:16.857,0.9642315276323279,0.9344570212758471,0.5706561117546949,1.331392976101191,0.7564684308492704,0.198110070554571,0.2450209950525717,1.131670585637364,1.001009945072203,0.5590870733679741,0.4985931889291808,0.9549470807600118,0.1401139219496224,0.03414758992084268,0.8339004242805046,0.6987971035596237,-0.1912479590769341,-0.1202010793838869,0.7876973569009137,0.1493020708767225,803.040293040293,783.6996336996338,779.2673992673992,824.7985347985348,723.2600732600732,0.011169,0.139526,0.992493,-0.089722,-1.173859,0.246735,416630.036630,107646886.446886,26856923.076923,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:17.857,0.9269542269699201,0.2927799933212855,0.4547380882612119,1.331392976101191,0.893958824529268,0.1032017456056767,0.2772080320804304,1.131670585637364,0.7911263434734137,0.469953402328093,0.6171711995847331,0.9549470807600118,0.3475692640982507,-0.04724257787491556,0.6457526692862112,0.6987971035596237,-0.2111111446222822,-0.2168211661449089,0.5763766691918125,0.1493020708767225,796.1904761904763,799.4139194139194,799.8168498168499,788.9377289377289,731.3186813186813,0.013611,0.143738,0.992310,-0.284119,-1.577606,0.889740,415824.175824,107451062.271062,26749743.589744,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:18.857,0.7840735160186156,0.01481703417204551,0.2209903990492766,1.331392976101191,0.6815792226752796,0.01239964531737289,0.1435538071840892,1.131670585637364,0.6229550077799901,0.07479789707123716,0.4899629598806022,0.9549470807600118,0.4103474963225263,0.1083650684215031,0.6222720229986393,0.6987971035596237,-0.3995972215430381,-0.1565961811368415,0.6052850893523617,0.1493020708767225,783.2967032967033,799.0109890109891,786.5201465201466,805.4578754578755,801.025641025641,0.018860,0.144592,0.992004,0.411224,-0.837402,-0.426178,415824.175824,108021611.721612,26582930.402930,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:19.868,1.235850442743373,-0.1682095431713466,0.1776865341529801,1.294318220160618,0.5499837571324828,0.07386006306621493,0.1325525559068424,0.58733658385416,1.044529793029523,0.3215719537245493,0.4207701923020876,0.6142096724428784,0.6573364601730465,0.2009564848149842,0.527416433034534,0.5786690225485892,-0.09837197163772152,-0.1215154051603757,0.385331670971918,-0.2354591172125742,796.5934065934066,797.8021978021978,776.8498168498169,832.4542124542124,643.0769230769231,0.020020,0.142090,0.989868,0.328979,-2.145844,-0.351410,415824.175824,108360073.260073,26551501.831502,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:20.857,0.9939603570626804,0.28807591412061,-0.1583801619399271,0.713020666045289,0.3617871072302594,0.1030464026563161,0.07195296661514762,0.4324005745678526,1.042757869101679,0.3249377240289856,0.4509948669301768,0.6269499997643588,0.5122286181749186,0.0580313114870584,0.3735887962159958,0.4963977823392194,-0.11872724506043,-0.1932029142048568,0.2323307070707964,0.02867837945120967,791.7582417582418,807.4725274725275,783.6996336996338,811.5018315018315,872.7472527472528,0.031860,0.143433,0.987183,0.635529,-1.734619,-0.388794,415824.175824,108441465.201465,26479780.219780,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:21.872,0.4767673852538397,0.2271688252236945,0.0300047006686891,0.8106137370359178,0.3235470564892561,0.05019289791987692,0.02744994482188947,0.7011731255181605,0.595768050462227,0.265338951984242,0.5191429851893701,0.6045104736286226,0.3596397871574595,0.07494167768277633,0.5635824817903581,0.3259084185511479,-0.3094187550518425,-0.3626508112951006,0.1173192771050311,0.03819869792636895,767.1794871794872,778.8644688644689,786.9230769230769,811.9047619047619,1115.311355311355,0.023804,0.150757,0.991333,-0.209351,-1.757050,0.523376,416630.036630,108447106.227106,26473333.333333,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:22.861,0.7136179448732081,0.4388743066197741,0.2860418298303379,0.6060077622484826,0.6495219261857238,0.1743083652070382,-0.1502580245438338,0.5986735127191758,1.041264682870125,0.5733436465096271,0.4335628324016575,0.7316431634312931,0.2310292349225791,0.2555435638593828,0.464339478903632,0.3800857515407946,-0.273829725555976,-0.1229234014864838,0.3106860482882316,-0.08260407708808319,781.6849816849817,798.6080586080586,777.2527472527473,794.981684981685,817.1428571428571,0.031555,0.143250,0.989746,-0.538330,-1.652374,0.134583,416630.036630,108353626.373626,26480586.080586,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:23.857,0.7796478753886785,0.2825950096540171,0.5028417199843813,0.7301599491539531,0.9358249279357684,0.1162636041609225,0.1222700813356483,0.879410474521186,1.033389835959694,0.5259775239231969,0.5235415004981084,0.8006911090375928,0.2449078847052109,0.09501425824978532,0.5405906455292376,0.407004710769811,-0.353692903508035,0.03332487616681019,0.4512121533035829,-0.09454494609430722,790.952380952381,807.0695970695971,801.025641025641,770,465.7875457875458,0.036743,0.148376,0.983337,0.366364,-1.622467,-0.044861,417435.897436,108312527.472527,26470915.750916,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:24.857,0.9656706593518798,0.5331259353710784,0.4138440673993535,0.8289138819070061,1.117317876939778,0.3128960106234327,-0.08160623645762832,1.046193159916648,0.983343840183868,0.1526968255402882,0.2807330065618259,1.073737958601963,0.3150489618611458,0.2165836057671714,0.4067389697583199,0.4219408874641877,-0.3679321788845249,-0.1201567140866968,0.3246414901203344,0.008441943556452487,755.4945054945055,782.4908424908425,773.6263736263736,780.0732600732601,720.4395604395604,0.034851,0.148376,0.990173,-0.411224,-1.472931,-0.515900,416630.036630,108316556.776557,26483003.663004,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:25.872,1.135679210630444,0.6929928127499616,0.6543890186462533,0.9072974210540894,0.8025927854716364,0.01790323531867954,0.08776467042994419,0.8744220171698048,0.9234901800202635,0.1170912878853341,0.2767561721719208,1.028666646103222,0.3169330162951017,0.1772319565960574,0.3991998231079285,0.4122373399959277,-0.3505760921010706,-0.007654915895881191,0.3058974812977182,-0.09068072197507415,760.3296703296703,799.0109890109891,780.0732600732601,776.0439560439561,698.6813186813187,0.046509,0.150940,0.987915,0.680389,-1.592560,-0.351410,416630.036630,108224688.644689,26478168.498168,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:26.863,0.9558470885509349,0.4467467005444118,0.6213243630132407,0.7807247152060304,0.7858050495992865,0.03242085747842274,0.08411983813575571,0.9241445624281569,0.8461160119544905,0.3323454172832531,0.1211766992865868,0.7979146466485889,0.3508417408575588,0.1645463564958825,0.7691925518329285,0.3766833664976363,-0.4821785639799421,0.103672052395003,0.4309057629803068,-0.2358923439439687,757.1062271062272,791.3553113553114,788.1318681318681,753.4798534798535,749.047619047619,0.045471,0.142212,0.987366,-0.934601,-1.368256,0.127106,416630.036630,108185201.465201,26499926.739927,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:27.857,0.671982108437021,0.3389087033376978,0.4047527259634892,0.8955724276882199,0.7457369869633803,0.2093442360868096,0.2831230271593516,0.8742072744802833,0.8775303859229814,0.1072087060869772,0.07744555304209935,0.9663030605588598,0.4009257731376762,0.3163368718538767,0.8692013467740161,0.5429392530343448,-0.4893281055202776,0.1052642594796632,0.5161770777283321,-0.09513006277403929,788.5347985347986,794.981684981685,792.1611721611722,819.5604395604396,780.0732600732601,0.037842,0.148315,0.992676,0.732727,-1.181335,-0.022430,417435.897436,108190842.490842,26513626.373626,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:28.863,0.5868264048286407,0.2901351582815958,0.2721892468947911,0.9032271041562283,0.3129052679378566,0.2563546355460566,0.2562958703394179,0.7824639096420126,0.6998871416595375,0.3393048681852093,0.2613632164918877,0.9708626242839946,0.301571068583123,0.3353741636241028,0.7080982151702861,0.5778883977811327,-0.4441453899780652,0.02091398793789215,0.3916488645439329,-0.1800616643913221,799.0109890109891,806.2637362637363,774.8351648351648,811.5018315018315,646.7032967032967,0.050110,0.147156,0.991333,0.605621,-2.071075,-0.560760,415824.175824,108149743.589744,26522490.842491,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:29.858,1.004482077848613,0.4482616883128449,0.4257869062669507,1.275449353097104,0.4561785545465286,0.2961750515553256,0.221143777241028,0.6763039940195329,0.8085712499224258,0.3488093697109458,0.4231132069981394,0.7414216985489048,0.1906433260922531,0.4110267327410113,0.6750704848155663,0.4260655351626007,-0.3741214402371768,0.1348185840259859,0.4543447085040954,-0.2444574196484055,784.5054945054945,795.3846153846154,790.5494505494506,782.893772893773,489.96336996337,0.055664,0.151672,0.987793,0.792542,-1.308441,-0.590668,415824.175824,107963589.743590,26500732.600733,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:30.856,1.223946337476291,0.4446072887500648,0.1703116712751356,1.197350630785242,1.052196391150075,0.2589749606413664,0.31029682967599,1.033696598613672,0.9488439865555663,0.2088993413913962,0.2079144864169437,0.8651641113868388,0.3748009547063441,0.351084215637755,0.5215169156148938,0.4809351847078838,-0.3208641131318654,0.2993711093141472,0.5520652410951598,-0.01589533308485292,795.3846153846154,824.3956043956044,786.1172161172161,819.5604395604396,736.959706959707,0.065918,0.154968,0.983765,0.964508,-2.429962,0.650482,415824.175824,107896703.296703,26508791.208791,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:31.864,1.104613171790179,0.5372041063777234,0.4119017426692604,1.066910564706486,1.033233169421909,0.5496200335921635,0.4284023334621064,1.145336718099578,1.049494124585937,0.3133713652516135,0.3437142221764435,0.9488904200646535,0.4318818217714817,0.4156669258556969,0.542070906525692,0.518470200972398,-0.4111428359751862,0.3825792867332454,0.4863813980101698,-0.01034466578140409,811.5018315018315,795.7875457875458,787.7289377289378,800.6227106227107,608.8278388278388,0.060852,0.149902,0.983215,-0.074768,-0.643005,0.919647,416630.036630,107793553.113553,26500732.600733,112.592743,1,1,1,1,1,35.000000
