TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:36:04.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:36:04.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:38:10.648,1.126696672863023,0.8234715479884251,0.5834298146775664,0.2540111329436048,0.8519397981188774,0.9941232961302385,0.3511990462026344,0.6335058831327339,1.274137834909382,1.018476288638279,0.8435414130145057,1.345692726749747,1.155382920523211,1.086771609862186,0.9183885807861081,1.14109175534981,0.6130976842130191,0.5637371241393615,0.4421517423123439,0.515045957776477,562.893772893773,815.934065934066,774.0293040293041,780.4761904761905,421.8681318681319,-0.320068,0.091980,0.952576,-0.209351,-2.272949,0.022430,348131.868132,79747179.487179,23814798.534799,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:11.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:38:11.653,0.4688107862083448,1.159192697957093,0.9169560804843748,0.5981481335923796,0.9214936917190859,1.213795311592273,0.8594209506306767,0.8381322377559433,1.110059035136978,1.249114478401254,0.9550672816180182,1.292702556334945,1.151639935728642,1.031585001618402,0.881910799512398,1.331998452927029,0.5090394826665912,0.5725824072044188,0.395403527857748,0.4770337158870894,1067.765567765568,777.6556776556777,772.014652014652,834.4688644688645,850.5860805860806,-0.322144,0.089966,0.945984,-0.149536,-1.899109,-0.448608,348937.728938,79747179.487179,23847032.967033,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:12.648,0.6433411308675596,1.194344126408543,1.05928988883268,0.8025216850352472,0.9949956917940822,0.9890054280705592,0.8713003211220605,0.8452717859954743,0.9523338605481773,0.8097367001846897,0.902618277572764,1.184202001823284,1.189640869063631,1.137010268130954,1.038455610730186,1.094284774491386,0.6094416595944561,0.8716715200203597,0.5493155338925884,0.7491337493551957,842.9304029304029,805.8608058608058,789.3406593406594,818.7545787545788,829.6336996336996,-0.318665,0.091675,0.952454,-0.022430,-1.016846,-0.231781,348131.868132,79764102.564103,23872014.652015,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:13.656,1.321301500886671,1.193934298204208,0.8125541441845029,0.838483823531633,0.7947071337787512,0.9663779990025808,0.6617169540523953,0.5945687533830878,1.283377982042449,0.7980132796654148,0.9938030989652212,1.086247255005708,1.278051506828064,1.176532458885124,1.1892584861709,1.050799636387264,0.7291153026869526,0.9227546036267656,0.5336185996988183,0.6411758861589023,814.3223443223443,791.7582417582418,778.4615384615385,809.0842490842491,704.3223443223443,-0.325684,0.089294,0.946472,0.343933,-1.024323,0.007477,348937.728938,79771355.311355,23851062.271062,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:14.648,0.9347547252516714,1.193934298204208,0.8847405857752096,0.6523399068353176,0.7670030643874449,0.9663779990025808,0.6898898182546274,0.6463717934501922,1.295551217715319,0.7980132796654148,1.110045803523284,1.222168212631726,0.9193408763458841,1.176532458885124,0.9369567269404193,0.9927154474595442,0.4171610283144329,0.9227546036267656,0.3109093213836338,0.4228190313287707,564.1025641025641,751.0622710622711,759.1208791208792,773.6263736263736,740.989010989011,-0.334900,0.087097,0.946533,-0.276642,-1.757050,-0.112152,349743.589744,79764908.424908,23833333.333333,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:15.648,0.7097397336686881,1.193934298204208,0.7510152293062545,1.01611067173913,0.7143367808445247,0.9663779990025808,0.2821587371488589,0.5527189824045018,1.35530865671064,0.7980132796654148,1.006482886873656,1.544838091393709,0.8816037493195529,1.176532458885124,0.869046785001829,1.026243261244873,0.3548663765274958,0.9227546036267656,0.1960751983566203,0.4065248951754729,944.4688644688645,783.2967032967033,762.3443223443223,794.981684981685,705.5311355311355,-0.327209,0.085510,0.951477,0.493469,-2.474823,0.052338,348937.728938,79724615.384615,23847838.827839,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:16.664,1.382032661108946,1.193934298204208,0.3335744494394122,0.9244489553106116,1.005824427138606,0.9663779990025808,0.7413844626052387,0.9380534094460599,1.224642561561064,0.7980132796654148,0.9897051926178375,1.55507422952821,1.08961048856217,1.176532458885124,0.9043839595682984,1.007046678488899,0.3207912191336079,0.9227546036267656,0.4479866066015831,0.432022947920954,650.7326007326008,789.3406593406594,765.5677655677656,790.5494505494506,577.3992673992674,-0.328796,0.088928,0.947632,0.142059,-1.854248,0.687866,348937.728938,79747179.487179,23830915.750916,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:17.648,1.103471236985347,1.193934298204208,0.744777700391951,0.512967009538207,0.970173185675693,0.9663779990025808,0.6421046634594239,0.7971609957933796,1.412498321983385,0.7980132796654148,0.952938744694894,1.240782356867958,1.032028921484431,1.176532458885124,0.7903129739493453,0.9439834794249147,0.5076006610239843,0.9227546036267656,0.5378079801435131,0.5983917478213422,526.2271062271062,776.4468864468864,773.2234432234433,757.9120879120879,576.1904761904763,-0.331604,0.087830,0.940552,0.239258,-2.071075,1.061707,350549.450549,79724615.384615,23842197.802198,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:17.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:38:18.648,0.9571157333174846,1.193934298204208,0.8471560281224908,0.9406692458910781,1.103315397696222,0.9663779990025808,0.5025383210657008,1.103501420211599,1.617376019700307,0.7980132796654148,0.987584237245236,1.540183708334557,0.9811588700474648,1.176532458885124,0.8119973118301864,0.8004375140043399,0.4320904276704909,0.9227546036267656,0.4108115980344221,0.3484531100878069,1037.142857142857,795.7875457875458,776.8498168498169,817.5457875457876,1438.058608058608,-0.326904,0.088257,0.941467,-0.201874,-1.390686,-0.246735,351355.311355,79666593.406593,23855091.575092,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:19.649,0.9423567604982961,1.193934298204208,0.7056641685178433,0.7610711816454491,0.7820511425765565,0.9663779990025808,0.5836669040899959,0.8778991722268915,1.405773357369383,0.7980132796654148,0.861594753238071,1.315917307635522,1.004917545756717,1.176532458885124,0.6144789163950615,0.8969913847431569,0.5243074849250632,0.9227546036267656,0.4755604836809193,0.4058652179404417,564.1025641025641,779.6703296703297,788.9377289377289,777.2527472527473,533.4798534798535,-0.330933,0.088684,0.944763,-0.157013,-1.600037,-0.314026,349743.589744,79551355.311355,23807545.787546,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:20.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:38:20.648,0.940354221471838,1.193934298204208,0.9926857218025721,0.7100627440566425,0.7399656281381881,0.9663779990025808,0.7858347245521349,0.6336661499973442,0.9654575556279855,0.7980132796654148,1.000491151678939,0.9220180963902518,0.9522477792864477,1.176532458885124,0.7769493181623169,1.082633398967703,0.4758303531249422,0.9227546036267656,0.4981197812890854,0.319422940670107,765.9706959706959,775.2380952380953,753.0769230769231,793.7728937728938,457.3260073260074,-0.328735,0.084839,0.942200,-0.246735,-1.674805,-0.022430,348131.868132,79633553.113553,23769670.329670,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:21.648,1.099037803871247,0.6302056630429127,1.022220430692976,0.4689648258569971,1.138096208851799,0.5089679080321816,0.6671331393868892,0.8827826393092792,0.7107327112374814,0.9113976853105751,0.8810642592487464,0.7623731573646066,1.068061736156559,1.159184261326732,0.824004780861925,1.126687038037872,0.7704584350858187,0.5180535682509033,0.2957747740831094,0.397342645794296,1081.062271062271,794.5787545787546,799.4139194139194,849.3772893772895,863.0769230769231,-0.331116,0.086243,0.944641,0.104675,-1.704712,-0.254211,347326.007326,79640805.860806,23745494.505495,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:22.650,1.042595124153785,0.7557941146098598,0.9240479034930452,0.8189612865851124,1.221347687499052,0.4796337085173265,0.7162552348418971,0.7996131901887223,1.254798195657009,1.109927145264605,0.8814170454504019,1.310744598877928,1.077047951632761,1.118184123528332,0.6983467827911434,1.147041243177132,0.8021216482442336,0.523721262749879,0.1298089506878179,0.5135182692094985,567.3260073260074,783.2967032967033,771.6117216117216,798.2051282051282,440.8058608058608,-0.329163,0.088196,0.945251,-0.291595,-1.958923,-0.119629,348937.728938,79615018.315018,23742271.062271,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:23.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:38:23.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:38:23.648,1.19256067505079,0.783885334016204,0.7467071429912886,0.9154679865270275,1.135008646134537,0.605422778469307,0.5780264602146385,1.066673278820476,1.365737204992489,0.9899214344309858,0.9207802404551029,1.447579221706135,1.397578043803367,1.205597955851063,0.8681695978202311,1.229149614051772,0.5694393911330509,0.5265732488705285,0.2414694586539467,0.6293100837034801,628.5714285714286,745.0183150183151,761.5384615384615,765.1648351648352,517.3626373626374,-0.329712,0.086304,0.945251,-0.149536,-2.048645,-0.089722,348131.868132,79502197.802198,23732600.732601,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:24.648,1.178990020637793,0.895507259674642,0.7619728197107151,0.8017231394090046,1.103936572773569,0.6809388976189028,0.4843517538844396,1.093212221959463,1.422381108325544,0.8511930602128222,0.9376085941651959,1.548414151809046,1.293804322794476,1.211153234438771,0.7007935789772604,1.243779552376933,0.4543213451996853,0.5206675464434908,0.3623210358105955,0.5185011311107813,950.9157509157509,800.2197802197802,780.4761904761905,818.7545787545788,668.8644688644689,-0.330261,0.085022,0.950073,-0.089722,-1.884155,0.007477,348131.868132,79436117.216117,23715677.655678,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:25.649,0.8846334028770518,0.9743600390265652,0.7589987032125006,0.8166079518734771,0.940853564076531,0.732606386915849,0.4832605229565541,0.7704125640458988,1.362347186870698,0.7451980420367471,0.9264522982237395,1.453087544089821,1.039362839214595,1.04217989949232,0.7770386789054714,1.072537263614492,0.4388472123156266,0.8033492988382251,0.441372772654112,0.567988462698557,640.2564102564103,808.6813186813187,761.5384615384615,791.3553113553114,796.996336996337,-0.331177,0.090027,0.944641,-0.142059,-1.674805,-0.231781,348131.868132,79470769.230769,23710842.490842,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:26.648,0.9001193038420043,0.8619440968302864,0.8066699816712616,0.7661519356770711,1.071266928407278,0.6937598478145269,0.5541395592078537,0.5371171284350417,1.633518503588266,1.120078468477294,0.9279932674187498,1.067515921682789,1.156656256548554,1.086910882022391,0.828465016629962,1.026668688408831,0.6465712647952331,0.8550309451339231,0.5482596131922551,0.580672230699776,611.2454212454213,774.0293040293041,788.5347985347986,767.985347985348,416.2271062271062,-0.328857,0.092957,0.944824,-0.164490,-1.629944,-0.216827,348131.868132,79574725.274725,23697142.857143,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:27.647,1.041712615294786,0.6572101602159387,0.4985632205315356,0.9048535864603104,1.174389030747735,0.6894701255927428,0.4495039024060956,0.9462360955844281,1.690620765929464,1.117589164361136,0.9121818430097437,1.258462768190236,1.195163307127358,1.169355061815907,0.9330107823809809,1.16588748771431,0.5280287231889783,0.7138288924960157,0.4039106878330543,0.5440140289570659,842.9304029304029,778.8644688644689,783.2967032967033,817.1428571428571,643.0769230769231,-0.334778,0.086426,0.945862,0.127106,-1.375732,-0.029907,347326.007326,79545714.285714,23698754.578755,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:28.648,1.269919165613228,0.80904752762012,0.8687039081226462,1.268289398632268,1.34601975627896,0.7743374893887516,0.6415644329088832,1.284076462309997,1.608248415230912,0.672316998814958,0.8311303683542934,1.387489238015973,1.237615244947587,1.08575581682674,0.8440411516587437,1.177122039782775,0.4411398074197078,0.5472322178873146,0.4750547628556066,0.5183434119179424,678.5347985347986,814.7252747252747,782.4908424908425,780.8791208791209,601.1721611721612,-0.338135,0.088989,0.943115,-0.396271,-1.712189,-0.231781,348131.868132,79483663.003663,23693113.553114,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:29.649,1.321966120572611,0.6385119648495355,0.7941176975706815,1.127448367179791,1.266228877774988,0.5621487911013605,0.77393953519138,1.087168463090658,1.67673886703984,0.6561184551306271,0.7932636287128528,1.378349560839499,1.264787604670029,1.209820446758672,1.065951483648493,1.154815633006584,0.4204570220139921,0.4979392403317743,0.543400634840741,0.5907165362943643,598.3516483516484,759.92673992674,757.1062271062272,772.4175824175825,478.6813186813187,-0.335815,0.084290,0.944153,-0.186920,-1.794434,-0.074768,348937.728938,79494139.194139,23697142.857143,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:30.647,1.332900324024685,0.9661789803364539,0.8328368450042904,0.9737552617032033,1.069233965215461,0.6208090926428715,0.6873670973040273,0.958026769562679,1.508065466814641,0.958865761595466,0.9237199265687708,1.395234876099899,1.340471962578375,1.148000640694653,0.9392276942802315,1.226042378024036,0.5050525371676903,0.6997750318818637,0.4157552118192782,0.5361874570225365,827.6190476190476,785.3113553113553,769.5970695970697,773.2234432234433,865.0915750915751,-0.341125,0.083923,0.944031,-0.089722,-1.682281,-0.515900,347326.007326,79453846.153846,23671355.311355,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:31.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:38:31.659,1.147683016473084,1.062330512116525,0.7208909619907692,0.9022406620942335,1.323146867216838,0.7456563639392113,0.3076713789189346,1.057991455831087,1.90302854332477,1.067643990418689,1.037420860761428,1.790906825060206,1.387397568390112,1.017634641360176,1.004157498245919,1.500947707317694,0.4368128044863923,0.631162648630045,0.3057450946481148,0.4799060602480787,633.0036630036631,777.2527472527473,770.4029304029305,771.6117216117216,454.5054945054945,-0.327209,0.089417,0.951355,0.381317,-2.482300,0.254211,348131.868132,79385347.985348,23672967.032967,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:32.648,1.226699797823863,0.7586262686223945,0.6244943291656265,0.695680511431262,1.032647461489322,0.6241320071855556,0.6284596853438477,0.9904663162708859,1.884285865275971,0.9581986184991931,1.039212971104865,1.753373904625582,1.176521224033435,1.102287607771121,0.881235266742186,1.393672159597092,0.48024089717636,0.5959174982561523,0.1990784973446198,0.4485200942257129,589.8901098901099,792.5641025641025,760.7326007326008,752.2710622710623,477.0695970695971,-0.330261,0.088135,0.950134,0.628052,-2.205658,-0.082245,348131.868132,79313626.373626,23680219.780220,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:32.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:38:33.651,1.283537501529426,0.5950667297035419,0.7020908776941774,0.8847420216959905,1.328304449854044,0.8038264485867602,0.7999780018332759,1.246868187368292,1.691745179766648,1.128694539392811,1.06310737283059,1.636970704081305,1.123462632177054,1.187418394383791,0.7760902109093426,1.324496018635676,0.4643834148025464,0.5255043382685635,0.333598327231618,0.4838605076505729,904.5787545787546,816.7399267399268,778.4615384615385,809.0842490842491,701.5018315018315,-0.333679,0.088379,0.945557,-0.194397,-2.018738,-0.553284,347326.007326,79366007.326007,23659267.399267,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:34.656,1.187102197580745,0.7493937855407561,0.5451284462788729,0.7975071930236651,1.194615593586767,0.9159942722516035,0.8601119817425749,1.15687732528746,1.671935573266309,1.138576927024043,1.117970396133004,1.671742506700651,0.9480752632978201,1.199757679129495,0.6211845132041185,1.121857446262218,0.4381544571036318,0.5496654260214607,0.2938643844716962,0.2630705496845416,581.025641025641,791.7582417582418,782.0879120879121,784.5054945054945,425.0915750915751,-0.331909,0.080750,0.941040,-0.097198,-1.196289,0.127106,348937.728938,79266080.586081,23668131.868132,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:35.650,0.9344458508262818,0.9945877148261199,0.4179659893271332,0.744895586860183,0.6865110964395693,0.5376280585197121,0.3185731885694375,0.5783671771598232,1.228335482001527,0.8796897395376039,0.7200990057694675,1.272090062527965,0.9952987538582952,1.072964425320749,0.5545768465955284,0.9495246562052629,0.5453301224725005,0.5517032304618564,0.2372666079699663,0.3800081401008245,674.1025641025641,783.2967032967033,789.7435897435897,796.996336996337,500.4395604395605,-0.336548,0.085693,0.940063,-0.142059,-1.749573,0.007477,348131.868132,79295091.575092,23685054.945055,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:36.648,0.6433201189402864,1.023444444143268,0.6374175622271766,0.6561826538025707,0.8013835191566988,0.624158866199779,0.3476499555495112,1.01871290197557,1.407123793066331,0.9086776977864741,0.7664387215912694,1.396535604373917,0.9277823499993283,0.9568541911788035,0.6561286278935403,0.830499879551471,0.3606257088918392,0.427349490480793,0.2606867876766958,0.3932874289255495,980.7326007326008,791.3553113553114,765.1648351648352,798.6080586080586,787.3260073260074,-0.335083,0.082825,0.945984,-0.291595,-2.340240,-0.119629,348131.868132,79288644.688645,23688278.388278,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:37.648,1.147511129908938,0.9680100337432062,0.9144950015632166,0.9938050564410102,1.102198103368266,0.7235776395732174,0.5240372347849229,1.049510209485683,1.578373279535742,0.8491252561817977,0.6937708607540629,1.341848531177911,0.9405986031096082,1.012752636272879,0.7775748903741315,0.9441285970893903,0.3773110490702105,0.5210322926439048,0.3512841459691233,0.3573270746329635,930.3663003663004,792.967032967033,787.7289377289378,817.948717948718,647.5091575091575,-0.340210,0.084839,0.945740,0.194397,-1.487885,0.306549,349743.589744,79305567.765568,23708424.908425,112.592743,1,1,1,1,1,80.000000
2568-11-19 09:38:38.648,1.076228770028018,0.9165540940940564,0.889346525222738,0.8870112882327466,1.107338137468772,0.7227245474867092,0.7297359863805563,0.9308788637984402,1.555572491110063,0.5781349528944238,0.8742839669803367,1.233743036122671,1.028950295337419,1.072337188464451,0.7492775188469218,0.9972652039861485,0.5021668556529085,0.57742517155454,0.3955720071666246,0.4328085133180152,788.9377289377289,792.1611721611722,768.3882783882784,787.7289377289378,659.5970695970697,-0.333496,0.079346,0.944885,-0.209351,-2.699127,-0.261688,348131.868132,79255604.395604,23703589.743590,112.592743,1,1,1,1,1,80.000000
