TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 15:16:07.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2016
2568-11-17 15:18:18.276,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,832.4542124542124,880.4029304029305,884.0293040293041,835.2747252747253,999.6703296703297,-0.368103,0.082092,0.933960,-0.844879,-2.175751,0.635529,408571.428571,92628058.608059,32907326.007326,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:18.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:19.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:19.282,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,927.5457875457876,968.6446886446887,1008.131868131868,1026.666666666667,753.8827838827839,-0.183899,-0.055176,0.938782,-0.157013,11.663818,0.635529,407765.567766,93051135.531136,32866227.106227,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:19.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:19.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:20.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:20.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,884.8351648351648,918.2783882783883,883.6263736263736,866.3003663003664,907.8021978021978,-0.262207,0.068481,0.986084,-4.949646,-3.140259,6.736603,406959.706960,93026959.706960,32860586.080586,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:20.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:21.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:21.276,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,792.1611721611722,832.8571428571429,811.0989010989011,744.2124542124542,997.2527472527473,-0.216797,-0.025635,0.968079,-3.401947,-10.205841,3.394470,406959.706960,93193772.893773,32859780.219780,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:22.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,757.1062271062272,729.7069597069598,762.3443223443223,802.6373626373627,829.6336996336996,-0.184204,0.053833,1.007263,6.041260,2.572021,-3.768311,406959.706960,93123663.003663,32840439.560440,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:23.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:23.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:23.282,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,824.3956043956044,828.021978021978,802.6373626373627,849.3772893772895,668.4615384615385,-0.107727,0.033020,1.003113,-6.437531,-9.854431,1.173859,406959.706960,93352527.472527,32883150.183150,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:24.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,922.3076923076924,898.1318681318681,911.8315018315019,937.2161172161173,919.8901098901099,-0.096985,0.029663,1.023865,-1.405640,-4.964600,-4.134674,406959.706960,93034212.454212,32870256.410256,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:24.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:25.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:25.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,885.6410256410256,931.978021978022,886.8498168498169,868.3150183150184,701.0989010989011,0.014404,-0.010986,0.965698,0.680389,-4.740295,7.499237,406959.706960,92585347.985348,32826739.926740,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:25.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:25.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:26.275,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,730.9157509157509,709.5604395604396,620.1098901098901,817.5457875457876,762.7472527472528,-0.167175,-0.018005,0.984619,2.317810,2.362671,1.241150,406153.846154,92971355.311355,32788864.468864,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:26.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:26.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:26.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:27.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:27.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,942.0512820512821,983.5531135531136,957.7655677655678,965.0183150183151,773.6263736263736,-0.036804,-0.013123,1.007874,0.336456,-5.809479,18.280792,406959.706960,92746520.146520,32706666.666667,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:27.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:27.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:27.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:28.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:28.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,858.6446886446887,858.2417582417582,850.5860805860806,877.5824175824176,616.4835164835165,0.103333,-0.018494,0.997253,-3.304749,-8.433838,-4.074860,408571.428571,92923003.663004,32741318.681319,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:28.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:28.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:28.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:29.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,832.8571428571429,877.985347985348,856.2271062271062,848.5714285714286,693.040293040293,-0.001465,0.010986,1.006470,-5.772095,-4.800110,-3.843079,406959.706960,92705421.245421,32731648.351648,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:29.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:30.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:30.271,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,842.1245421245421,861.8681318681319,851.7948717948718,819.96336996337,551.6117216117216,0.056946,-0.037231,1.016296,-0.702820,-5.547791,-1.689758,407765.567766,92572454.212454,32774358.974359,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:30.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:30.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:31.276,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,768.7912087912088,787.7289377289378,792.967032967033,776.0439560439561,575.7875457875458,0.032227,0.146545,1.013733,-13.383484,-2.586975,-31.492310,408571.428571,92633699.633700,32805787.545788,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:31.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:32.279,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,1126.593406593407,890.8791208791209,996.0439560439561,935.6043956043957,765.1648351648352,-0.275879,0.033936,0.967163,-7.088013,4.994507,31.514740,407765.567766,92922197.802198,32738901.098901,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:32.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:32.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:33.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:33.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,6.84981684981685,880.8058608058608,872.7472527472528,850.5860805860806,712.3809523809524,-0.195251,-0.050537,1.002441,-11.798401,-20.097656,17.645264,406959.706960,92424981.684982,32701025.641026,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:33.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:33.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:18:34.273,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,1625.824175824176,779.6703296703297,910.6227106227107,882.8205128205128,609.2307692307693,0.305420,0.015015,0.996094,-4.448700,-10.392761,-45.571136,407765.567766,92213040.293040,32784029.304029,112.592743,1,4,1,1,2,70.000000
2568-11-17 15:18:35.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,61.24542124542125,789.3406593406594,740.1831501831502,644.2857142857143,757.1062271062272,0.253662,0.083008,0.958801,-3.043060,5.944061,-22.303314,407765.567766,92426593.406593,32866227.106227,112.592743,1,4,1,1,2,70.000000
2568-11-17 15:18:35.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:36.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:36.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:36.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,1351.428571428572,860.2564102564103,875.5677655677656,906.5934065934066,657.1794871794872,0.098877,0.079224,0.997192,0.680389,2.130890,30.744629,408571.428571,91852014.652015,32740512.820513,112.592743,1,4,1,1,2,70.000000
2568-11-17 15:18:36.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:37.271,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,810.2930402930403,891.6849816849817,872.7472527472528,867.5091575091575,528.2417582417582,0.036499,0.089844,0.977417,6.616974,19.080811,27.940826,406959.706960,92108278.388278,32735677.655678,112.592743,1,4,1,1,2,70.000000
2568-11-17 15:18:38.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,784.1025641025641,778.8644688644689,790.952380952381,801.8315018315019,867.9120879120879,-0.073669,0.065674,0.990479,6.759033,3.910370,2.407532,406959.706960,92280732.600733,32731648.351648,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:38.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:39.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,838.0952380952381,840.5128205128206,886.0439560439561,835.6776556776557,650.3296703296703,-0.167480,0.096497,0.997681,-16.777954,5.398254,92.032013,407765.567766,92535384.615385,32757435.897436,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:40.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:40.279,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,902.5641025641025,760.3296703296703,784.9084249084249,796.1904761904763,571.7582417582418,-0.288025,-0.185364,0.909912,1.106567,78.626099,-64.674377,406959.706960,92279926.739927,32735677.655678,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:40.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:41.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:41.275,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,751.0622710622711,748.2417582417582,731.7216117216118,778.8644688644689,1222.893772893773,-0.197510,-0.123718,0.983948,-1.846771,2.183228,-0.493469,407765.567766,92111501.831502,32763882.783883,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:42.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:42.288,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,785.7142857142858,762.7472527472528,742.6007326007326,767.985347985348,725.6776556776557,-0.173523,-0.207886,0.968872,-0.538330,-2.706604,-1.345825,407765.567766,91926959.706960,32750183.150183,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:43.276,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,948.901098901099,854.2124542124542,814.7252747252747,811.0989010989011,950.9157509157509,-0.136536,-0.200500,0.959900,1.966400,-11.132965,4.269257,408571.428571,91950329.670330,32788058.608059,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:18:44.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:18:44.272,1.058235561231512,0.8249546207802064,1.124672329618855,1.162402733073735,0.9596644679809344,0.7993534281843357,0.4430293498951952,1.120440945233761,0.7875854243205499,0.4653598308609161,0.376502743815348,1.470727625347946,1.008596863668754,0.7828284681250978,0.437518024402417,1.087673471851373,1.133243669649523,0.4252342862738638,0.01578422080070858,0.5546411154070068,653.956043956044,803.8461538461539,763.5531135531136,747.4358974358975,541.5384615384615,-0.181580,-0.175598,0.974609,0.508423,-0.418701,-1.390686,408571.428571,92179194.139194,32851721.611722,112.592743,1,2,1,1,2,70.000000
