2568-11-14 12:48:24.606,1.22541116850964,0.173767599012402,0.1373530002401094,1.258543463570209,0.8847604352404415,-0.1104614799046675,0.02182666535325077,1.22701230954954,1.315725964155934,0.2754820889139803,0.4781667499930577,1.400498973213559,0.4864486519337733,-0.02709701395599175,-0.09769955021810234,0.625622338203799,-0.2184251281579056,-0.4536320908912148,-0.6010437399903532,0.1886518529928201,801.4285714285714,793.7728937728938,781.6849816849817,759.5238095238095,1164.065934065934,0.082214,0.038696,0.995911,0.411224,-1.039276,0.814972,416630.036630,133467472.527473,34095164.835165,80.060570,1,1,1,1,1,40.000000
2568-11-14 12:48:25.603,1.618913204747016,0.07468341292218292,0.03833732844908427,1.371661368872793,1.061026885515408,-0.2425639693312057,-0.3685260692832796,1.343016399041127,1.285714914394113,0.2843151940196759,0.3269387859022417,1.73496850956457,0.3774805215287756,-0.1133760473586167,-0.124117102737062,0.6436700153846597,-0.372316094759351,-0.5251996747413169,-0.560974048779301,0.06420104465178494,751.0622710622711,799.8168498168499,793.7728937728938,756.3003663003664,558.8644688644689,0.069153,0.035767,0.994568,-0.052338,-1.046753,1.457977,416630.036630,133644761.904762,34140293.040293,79.126785,1,1,1,1,1,40.000000
2568-11-14 12:48:26.619,1.618913204747016,0.2058412970700632,0.05963755419933991,1.272784551347274,1.061026885515408,0.004260158122228938,-0.2941517969530968,1.097691121392829,1.285714914394113,0.1681072850976772,0.1051051770747282,1.737660260106345,0.3774805215287756,-0.1338726933640393,-0.1185963602819709,0.5620567087637788,-0.372316094759351,-0.6416632738309073,-0.4590560689445466,0.09488425185148509,814.7252747252747,806.6666666666667,786.9230769230769,797.3992673992674,855.8241758241759,0.072083,0.035278,0.989136,0.254211,-1.540222,0.022430,417435.897436,133938901.098901,34187032.967033,78.228264,1,1,1,1,1,40.000000
2568-11-14 12:48:27.614,1.618913204747016,0.4462759171031556,-0.04107577923867019,1.093484300783296,1.061026885515408,-0.09275608121646135,-0.257721839839321,0.8252098579573374,1.285714914394113,0.2356076676099122,0.05072938637865481,1.436122753235436,0.3774805215287756,0.01754507294850069,-0.1752246162083413,0.5321987044047173,-0.372316094759351,-0.5751079084632208,-0.4920875460626048,0.03460405629514859,819.1575091575091,804.2490842490843,780.8791208791209,734.9450549450549,1018.608058608059,0.069641,0.034668,0.996338,-0.471039,-1.607513,-1.076660,417435.897436,133882490.842491,34178974.358974,77.451042,1,1,1,1,1,40.000000
2568-11-14 12:48:28.611,1.618913204747016,0.3506621379034353,0.4573286822401952,1.36580057610508,1.061026885515408,-0.09865376214539592,-0.2684974518479957,0.9827455536780635,1.285714914394113,0.05290331540442854,-0.04220401263528715,1.446453723118598,0.3774805215287756,-0.03196840676555576,-0.1700875262633106,0.569825349560993,-0.372316094759351,-0.7002933449688817,-0.6356764550534856,0.03501670037203024,770,811.9047619047619,785.7142857142858,749.4505494505495,769.1941391941392,0.074951,0.038879,0.993408,0.418701,-1.061707,0.157013,418241.758242,133967106.227106,34173333.333333,77.156982,1,1,1,1,1,40.000000
2568-11-14 12:48:29.606,1.279330339888463,0.4605318676969887,0.6324214355040826,1.223096244761026,0.9867534119118889,-0.2501669349269509,-0.3013992283646448,1.045064626585616,1.519562197680528,-0.04144522238860558,0.1977049553799376,1.291352975943827,0.4705241490114475,-0.12744297131566,-0.11037913616335,0.551080416935492,-0.3023987339353403,-0.6505620669754426,-0.4920632210709468,0.1667106187858841,811.0989010989011,802.2344322344322,794.1758241758242,768.3882783882784,1373.589743589744,0.075562,0.045959,0.995117,0.059814,-1.375732,-0.000000,416630.036630,134005787.545788,34172527.472527,77.569450,1,1,1,1,1,40.000000
2568-11-14 12:48:30.607,1.549372754154552,0.1641704072199881,0.2576623228578279,1.066023690238836,1.329887856473601,-0.3170748956925071,-0.07959642506707776,1.16093235692088,1.584518945182541,-0.01652190916244609,0.3428008384295424,1.566580819378065,0.6083221730878655,-0.1777947906581838,-0.1432321065552022,0.5724747288863328,-0.3141282610426117,-0.5865990297127335,-0.3780381018026878,0.2354229388846059,810.2930402930403,788.5347985347986,777.6556776556777,730.9157509157509,883.2234432234433,0.076904,0.043213,0.993347,-0.657959,-2.444916,-1.809387,416630.036630,133967912.087912,34164468.864469,77.902458,1,1,1,1,1,40.000000
2568-11-14 12:48:31.615,1.678903315622911,0.3458959188442959,0.1262699530739329,1.296235858811414,1.4960045516718,-0.1757128312770552,0.04608430333325622,1.251006217074201,1.545267288818228,0.3406364976718054,0.3211611375971552,1.622251573076253,0.4998098342966298,-0.1141566890368722,-0.09034970663001152,0.6341859225146783,-0.2339199377728621,-0.5306931771199396,-0.4254659129669672,0.2887509049250614,804.2490842490843,802.2344322344322,780.8791208791209,874.7619047619048,708.3516483516484,0.083740,0.039062,0.994812,0.037384,-1.824341,0.194397,416630.036630,134081538.461538,34195897.435897,78.226067,1,1,1,1,1,40.000000
2568-11-14 12:48:32.613,0.99240904119024,0.5054043673939903,0.1803157295902012,1.575762776027322,1.070727244292252,-0.09726373700467179,-0.03168059662158992,1.405819039638294,1.53998142576584,0.3856198761675713,0.1975538175811155,1.609885290833334,0.3893985750204461,-0.07085338738235153,-0.104655439903137,0.7150462105480633,-0.09905833915929325,-0.5555375457568843,-0.580481066479025,0.2815143082304247,812.3076923076924,796.1904761904763,792.5641025641025,805.8608058608058,1212.820512820513,0.103760,0.025757,0.988037,1.644897,-2.542114,0.411224,418241.758242,134181465.201465,34189450.549451,78.566505,1,1,1,1,1,40.000000
2568-11-14 12:48:33.610,1.003056872675982,0.2656819829864484,0.2057137941700288,0.7442825814619365,0.8760798015938435,-0.195226530103833,-0.04333036841632186,1.06027648184241,1.353159857069443,0.2205106976877582,0.469798921452086,1.488263653340413,0.3814436098488982,-0.121101286706341,-0.169015027279332,0.602310265751128,-0.1395113229938626,-0.6588556546531774,-0.6864043380603396,0.005120650444982125,847.3626373626374,797.8021978021978,785.7142857142858,776.4468864468864,1052.857142857143,0.118469,0.045532,0.991882,0.022430,-1.443024,0.089722,417435.897436,133440879.120879,34058095.238095,79.394165,1,1,1,1,1,40.000000
2568-11-14 12:48:34.606,1.249570363057902,0.1345713841914198,0.2572963020450048,0.8242252523034576,1.034932203209745,-0.1097191332168008,0.1453505196614038,0.9629737215381545,1.467945454497546,0.3163149363645288,0.5674081865023889,1.584658634117653,0.5277618992493416,-0.03510887598974704,-0.0565065219892732,0.5213627300604489,-0.05212370389181731,-0.5235433818317512,-0.4685918805268899,0.0800900726583185,812.7106227106227,796.1904761904763,775.2380952380953,793.3699633699634,608.4249084249085,0.104797,0.046021,0.988220,-0.194397,-1.069183,0.246735,418241.758242,133002490.842491,33987179.487179,80.757919,1,1,1,1,1,40.000000
2568-11-14 12:48:35.603,1.163859387959711,0.4902641328158373,0.5324602827295194,0.9130406742150055,0.884442117016355,0.06123446893150947,0.119201407174863,1.010991712251964,1.41108768449136,0.3168508429549256,0.4388302747759028,1.634889567596787,0.5751172774704405,-0.006473390941758211,0.06400142202364546,0.4582006937043485,0.04221721326072257,-0.3390042376845931,-0.4111342170715669,0.1689404638085412,806.2637362637363,790.952380952381,788.5347985347986,809.0842490842491,1475.531135531136,0.110107,0.044128,0.995667,0.807495,-1.345825,0.837402,416630.036630,133121758.241758,34021025.641026,81.925575,1,1,1,1,1,40.000000
2568-11-14 12:48:36.603,1.014288993735987,0.4871560076279396,0.008766806704897623,1.236528084713237,0.732533474723382,0.0778752926211727,-0.4604541722257416,1.061709553693746,1.350693880882613,0.2234258513147302,0.0928259938390617,1.548982930533611,0.5082794076831963,-0.1929337335911052,-0.07065229239730886,0.5201172438462035,-0.007744958925365865,-0.4519413672467521,-0.4269490689950224,0.02989414581518274,808.2783882783883,799.4139194139194,779.2673992673992,754.2857142857143,945.6776556776557,0.111694,0.037109,0.991455,-0.785065,-1.121521,-0.822449,417435.897436,132909010.989011,34041978.021978,81.694328,1,1,1,1,1,40.000000
2568-11-14 12:48:37.603,0.8112663737851633,0.5172244224146831,0.005335294636790793,1.33153106602477,0.5158847074550191,0.01067763776205283,-0.2460740202944319,1.070831653564026,1.211320733616062,0.1538638138527608,-0.0002640785317180694,1.529505759014924,0.2329877382122598,-0.09445309974884993,-0.05847801223951694,0.5898786868743244,-0.1384126144954146,-0.7822414806473688,-0.5623965064076683,-0.04470868121659736,794.1758241758242,795.3846153846154,787.7289377289378,743.8095238095239,499.6336996336996,0.110352,0.032471,0.990784,-0.067291,-1.136475,-0.157013,418241.758242,133246666.666667,34134652.014652,80.955719,1,1,1,1,1,40.000000
2568-11-14 12:48:38.610,0.9745716320073146,0.1231930331480668,-0.02741302748280843,1.017444536845403,0.7772810582324194,-0.1604579286355645,-0.0749324434547444,1.080301666919908,1.430673805267516,0.09612394445029337,0.2224852218932306,1.465323867784015,0.3734697030624464,-0.1626688443010751,-0.1029168868789905,0.3900356950374223,-0.1474901190855328,-0.7332390237386096,-0.6989567464136578,0.1241341915002531,820.7692307692308,808.6813186813187,792.5641025641025,803.040293040293,1183.003663003663,0.115906,0.026489,0.992920,0.157013,-1.600037,0.231781,416630.036630,133531941.391941,34196703.296703,80.435982,1,1,1,1,1,40.000000
2568-11-14 12:48:39.613,1.353587865044585,0.7058501390826185,0.286178700136245,1.098252125757845,0.8602885755417425,-0.1771738547051682,-0.1785272524929043,1.023731416983988,1.421245328216951,0.07788481214644592,0.19712742266949,1.397459283803793,0.3044418300617134,-0.2716689973814133,-0.08045296370988052,0.5206225760922285,-0.08199754549709187,-0.4558979431009924,-0.5356402378720223,0.1021881155317025,794.5787545787546,793.7728937728938,790.1465201465202,761.1355311355312,859.4505494505495,0.131897,0.033752,0.990295,0.299072,-1.973877,0.149536,415824.175824,133170915.750916,34141904.761905,80.440155,1,1,1,1,1,40.000000
2568-11-14 12:48:40.607,1.170453136094192,0.7629188481828025,0.2250560547555561,0.9971062713258122,0.5846606400435902,0.009285619665686801,-0.2555183251886449,0.9929347926147449,1.612092350851965,0.04744854697728986,-0.1067590996397314,1.374867291044464,0.2438329464668302,-0.1175561454822175,-0.1156486133050516,0.4396732722717146,-0.1539405121596501,-0.5076207831375045,-0.5402120800405548,0.03880134144453651,778.4615384615385,796.1904761904763,782.893772893773,746.6300366300367,436.7765567765568,0.130859,0.042175,0.992126,0.343933,-1.487885,0.044861,417435.897436,133075824.175824,34111282.051282,80.983917,1,1,1,1,1,40.000000
2568-11-14 12:48:41.603,0.9799815937362392,0.1073623547497415,-0.006886486075458999,1.063173119109503,0.7864028401860211,-0.2520228405685909,-0.4129331598413206,1.135928045326037,1.698436931689836,0.03612027949660433,-0.04079725679961316,1.665690217908669,0.4795833367774278,-0.1125152483019813,0.005029886617327968,0.6661569230883811,-0.3088940914668376,-0.6856781339344417,-0.6584975175564679,0.0216750559126011,795.7875457875458,790.5494505494506,776.0439560439561,776.0439560439561,896.9230769230769,0.137634,0.038818,0.986816,1.001892,-1.293488,0.545807,416630.036630,133279706.959707,34126593.406593,81.597977,1,1,1,1,1,40.000000
2568-11-14 12:48:42.603,1.058040511047655,-0.2370884722025832,0.2281922721574174,0.9825167560072703,0.8352549672522328,-0.3185010445706216,-0.3871915764006272,1.107973004658713,1.63022511108007,0.1649007269225199,0.0324293467953267,1.66925712864006,0.596814490621715,0.02700391545345085,-0.01625783578639406,0.7832080257435126,-0.2764427724116182,-0.685804858126015,-0.6269310418416848,-0.02520655191008284,802.6373626373627,800.6227106227107,786.9230769230769,793.7728937728938,916.2637362637363,0.123962,0.041809,0.989929,0.411224,-1.517792,0.687866,415824.175824,133099194.139194,34093553.113553,81.196434,1,1,1,1,1,40.000000
2568-11-14 12:48:43.610,0.6658837671183645,-0.07207031780499108,0.2244218289507855,1.055500248171595,0.6812033694310791,-0.2357890082290088,-0.05496349013680592,0.923599184273091,1.301442537631219,0.1550041508664515,-0.007783456676128176,1.591302636766923,0.4440213549151408,-0.08474610609322573,-0.1066263545990115,0.5822568034522281,-0.1409097124655495,-0.6141814214333813,-0.5180634170735218,-0.08471737185185702,790.1465201465202,789.3406593406594,784.1025641025641,765.1648351648352,368.6813186813187,0.137024,0.040771,0.988647,0.067291,-1.809387,-0.059814,417435.897436,133354652.014652,34164468.864469,80.578827,1,1,1,1,1,40.000000
2568-11-14 12:48:44.604,0.437035503719759,-0.07986557139281462,-0.06482946433092829,0.5866980710104926,0.6881524809955336,-0.1508944989237389,-0.04260312333240299,0.7911662619753036,1.368002117569552,0.2745484486064485,0.06397190083962832,1.444496499990829,0.4027864306517923,-0.1554832311861518,0.004730110456805689,0.6194743547480474,-0.1833629748586348,-0.4070271859729221,-0.6145960901956166,-0.02348125680197944,796.1904761904763,800.6227106227107,783.2967032967033,772.014652014652,506.0805860805861,0.130798,0.034607,0.987976,0.246735,-1.876678,-0.097198,418241.758242,133624615.384615,34202344.322344,79.780586,1,1,1,1,1,40.000000
2568-11-14 12:48:45.603,0.8425847709613813,0.3409258985131212,-0.08403265011177943,0.4880686074187979,0.667007040034872,0.1910993299121991,-0.09229798465784225,0.8900300469536737,1.275450485911808,0.4096333508088127,0.309842595374271,1.397840683543874,0.3957430050935697,0.02312098952442197,-0.1186818914304406,0.5909658556415306,-0.1891207799966376,-0.384452246507264,-0.5432386703490962,-0.005164624208855834,806.2637362637363,810.2930402930403,783.6996336996338,805.0549450549451,1194.285714285714,0.143738,0.039673,0.988464,0.538330,-1.981354,0.328979,418241.758242,133259560.439560,34158827.838828,79.846329,1,1,1,1,1,40.000000
2568-11-14 12:48:46.613,0.873262547596298,0.8231295015542686,0.05616138436265834,0.8364440389831005,0.6732971830685804,0.3909543430217436,-0.05100829757279378,0.6657550848544707,1.307324853706077,0.4357066268027059,0.247812525866252,1.362677060935472,0.4255660515940084,0.1216537695903409,-0.03953126961248708,0.4247344822357163,-0.2588240799842074,-0.5209398506049567,-0.6063032318806733,-0.006432734768188091,802.6373626373627,800.6227106227107,790.5494505494506,779.6703296703297,456.1172161172161,0.146118,0.042725,0.988831,0.201874,-1.054230,-0.112152,417435.897436,133253919.413919,34114505.494505,80.657417,1,1,1,1,1,40.000000
2568-11-14 12:48:47.609,0.4319321524557595,0.02144090403401382,-0.08243103946108123,1.06623110261349,0.494752514736537,-0.06862814447902796,0.01646302361685998,0.8280440558477078,1.214783094630295,0.3362118903233183,0.2344846621229702,1.303100225422064,0.4161437351591397,7.216859943958561e-05,-0.1216675919779181,0.3665845379693488,-0.2336432542748505,-0.5039373104443865,-0.5475877541439743,-0.117188774926589,785.7142857142858,783.2967032967033,790.1465201465202,757.1062271062272,757.5091575091575,0.141724,0.049805,0.989868,0.351410,-1.487885,0.770111,415018.315018,133332893.772894,34088717.948718,81.373566,1,1,1,1,1,40.000000
2568-11-14 12:48:48.613,0.6095445330973998,0.02444684195873044,-0.2099834990076518,1.002057917051483,0.8208678563283505,-0.3196617406927232,-0.3292774744363581,0.9634500418163385,1.292262252115684,0.2228885176224276,0.1960483198578555,1.453172067395213,0.116212203790618,0.03142232474195229,-0.04317767499705996,0.4083905207273282,-0.1205021415583919,-0.5982874374730465,-0.4851812026158946,-0.1207328447388677,807.0695970695971,790.5494505494506,782.0879120879121,791.7582417582418,1133.040293040293,0.139099,0.046692,0.986755,0.112152,-1.106567,0.291595,415824.175824,133075018.315018,34063736.263736,80.772514,1,1,1,1,1,40.000000
2568-11-14 12:48:49.605,0.6924422023071648,-0.004297327802882668,-0.09068445945919448,1.058306737668312,0.77671554086794,-0.09647740004546342,-0.2132687764155514,0.8147578266982868,1.343502815743149,0.1277567804698855,0.2554962558123975,1.443228428222376,0.2714706098345914,-0.09359461618514295,-0.04052087366542489,0.3887150250053552,0.06370983601529687,-0.5798565110746504,-0.6351807204510362,-0.1247836350087806,808.6813186813187,799.0109890109891,787.7289377289378,789.7435897435897,729.7069597069598,0.134033,0.046936,0.988647,0.239258,-1.502838,0.089722,415018.315018,133344175.824176,34087912.087912,79.815102,1,1,1,1,1,40.000000
2568-11-14 12:48:50.603,0.3485171586282051,0.08367904840147519,0.0449936403184781,0.7662574415518254,0.7308152442252949,0.004360190292938184,-0.2128053566651028,0.827407089990068,1.518096646192693,0.09417672639191232,0.2071610337959307,1.449403955367705,0.4114175048560375,-0.219976034553846,-0.1323033380742886,0.5333379177482174,-0.04228401362863539,-0.5341847811005852,-0.5385324862442302,-0.1580712136805227,786.1172161172161,794.981684981685,778.4615384615385,751.0622710622711,692.2344322344322,0.141174,0.047852,0.989380,0.590668,-1.143951,0.246735,417435.897436,133571428.571429,34120952.380952,79.152061,1,1,1,1,1,40.000000
2568-11-14 12:48:51.603,0.428379980000283,0.1196169440288394,0.1103975147860047,0.6979642016224764,0.4509919077134064,-0.1910289871273646,-0.2538463590179055,0.9896543061718265,1.449747111569846,0.07882257571930469,-0.009434438529648349,1.445025909623762,0.4453836629397344,-0.1639467808153125,-0.2178157771063377,0.6031921646575025,-0.1004392556252564,-0.5641324106350073,-0.4278824999773401,-0.1057610567943246,818.3516483516484,798.2051282051282,787.3260073260074,790.1465201465202,1006.117216117216,0.143982,0.044556,0.985657,0.037384,-1.719666,-0.059814,416630.036630,133478754.578755,34103223.443223,79.005577,1,1,1,1,1,40.000000
2568-11-14 12:48:52.616,0.665827794654978,0.009748124903094455,-0.06479346441202805,0.8282183760588602,0.7613842273366376,-0.2933543253591673,-0.1401327601079402,1.056416535493828,1.446345979044379,-0.1317300714988555,0.05993795420265215,1.517758593574402,0.6248308606390005,-0.159556937600673,-0.2746005747267107,0.6067989485400331,-0.02448540540629799,-0.6063411483918285,-0.4833388332683377,-0.07820610989758993,775.6410256410256,798.6080586080586,786.5201465201466,774.8351648351648,655.5677655677656,0.132507,0.046570,0.986877,0.231781,-1.532745,-0.381317,416630.036630,133631868.131868,34128205.128205,79.087135,1,1,1,1,1,40.000000
2568-11-14 12:48:53.606,1.360514598971997,0.1290784952800123,0.0646022205713865,1.068794804267354,0.7908751771252645,-0.1935150809786905,-0.2206482559596649,0.9417409251828154,1.468098734374121,0.04575573417966609,0.02886750139698504,1.51851888894526,0.4453690027972857,-0.02233025223556846,-0.2962163625517169,0.3970541309036055,-0.2514995684902885,-0.7015120818974393,-0.5339064660155926,-0.1448610100746421,806.2637362637363,793.7728937728938,779.2673992673992,802.6373626373627,1037.948717948718,0.130676,0.052673,0.992371,0.755157,-1.809387,1.697235,418241.758242,133735018.315018,34136263.736264,79.678520,1,1,1,1,1,40.000000
2568-11-14 12:48:54.605,0.9824034277899403,0.03712569495574302,0.1881238143062259,1.242707911491526,0.9400053609947138,-0.156937578186597,-0.443822631848515,0.9323136253965638,1.302757745604698,0.1352966925947105,0.06801080205028867,1.381053271192424,0.5347353116857556,-0.03833140849280606,-0.3038476292102972,0.2684509499665065,-0.2308361612332975,-0.6555305650172918,-0.4810325301953525,-0.1449898985034191,804.2490842490843,800.6227106227107,792.1611721611722,799.0109890109891,946.4835164835165,0.139832,0.044128,0.990234,0.007477,-1.891632,-0.426178,418241.758242,133665714.285714,34105641.025641,79.795479,1,1,1,1,1,40.000000
2568-11-14 12:48:55.603,1.265477041712735,0.03641153691008206,0.2180092054214689,1.341846666719892,0.9932923829971657,-0.08295131486406583,-0.1615860230569054,0.9829010410962782,1.299704669900697,0.128371328620362,0.06943190836396003,1.344855218243176,0.5760800191981663,-0.08200727866357296,-0.1976470490118824,0.4533170914220183,-0.1633545862127122,-0.6462546274100861,-0.5385399656460808,-0.05878959249274063,800.6227106227107,795.7875457875458,784.9084249084249,735.7509157509157,581.025641025641,0.139404,0.030457,0.986816,-0.306549,-1.779480,-0.000000,418241.758242,133718901.098901,34117728.937729,80.087006,1,1,1,1,1,40.000000
2568-11-14 12:48:56.603,1.216428721265093,-0.1605991270790662,0.1158490882164372,1.053246292883339,0.847402785170735,-0.1309388857306584,0.1176573284097349,0.888437659928612,1.542504821206996,0.206482650273918,0.3626685526896664,1.265429039968205,0.4195641380525343,-0.2244428445042126,-0.09645343545006183,0.590094403331062,-0.2363015491139874,-0.527682837379445,-0.6991712364080139,-0.1232675486697992,809.0842490842491,798.2051282051282,788.5347985347986,803.040293040293,964.6153846153846,0.153259,0.035889,0.987549,-0.209351,-1.360779,-0.508423,415824.175824,133413479.853480,34063736.263736,80.627922,1,1,1,1,1,40.000000
2568-11-14 12:48:57.603,0.9159957004195498,0.02319002985475368,0.1464287487056518,1.289222986787941,0.8976680975985952,-0.004655334068993358,0.2027920860922594,1.124137407874365,1.55713863125642,0.2751782568424754,0.7015276351806892,1.532357583048463,0.380506052873611,-0.1301660550248933,-0.03503929971197303,0.6070875436129048,-0.2273540123386794,-0.6407328233685583,-0.6942978437524001,-0.04810798491899769,809.8901098901099,791.7582417582418,787.7289377289378,786.1172161172161,674.5054945054945,0.151062,0.032837,0.985657,-0.134583,-1.525269,0.381317,416630.036630,133120952.380952,33996043.956044,82.132179,1,1,1,1,1,40.000000
2568-11-14 12:48:58.605,0.6076130463767956,0.1098653501765782,0.04163296893418019,1.239347464598262,0.8363309124930361,0.141165305800152,0.09573377447313036,1.16987640191016,1.522940051266859,0.2198203286377614,0.5312115327486228,1.469436572022175,0.4235392005957929,0.003617961663097305,-0.2350441328602297,0.5574518831750517,-0.2177634426782616,-0.5826350809340016,-0.6191575260696832,-0.1010556078273228,816.7399267399268,799.0109890109891,784.1025641025641,819.96336996337,552.8205128205128,0.153137,0.040222,0.990173,0.957031,-1.585083,0.942078,417435.897436,133124175.824176,33991208.791209,83.616096,1,1,1,1,1,40.000000
2568-11-14 12:48:59.611,0.5697397533215247,0.07079740262166725,-0.4775511922385087,0.8981060862206938,0.8258626076792798,-0.07983103442355322,0.002463970652438405,0.7499332027975298,1.516007163121767,0.1440497461969527,0.1961592180751671,1.418814918674563,0.3362392179362148,-0.1150038139727855,-0.08310410830218293,0.3236184852563025,-0.2389515320210412,-0.4619477561790393,-0.4185726239867518,-0.001046510794024812,802.2344322344322,803.040293040293,786.5201465201466,800.6227106227107,1097.582417582418,0.153748,0.033875,0.989685,0.403748,-1.166382,0.403748,415018.315018,132937216.117216,33982344.322344,83.810905,1,1,1,1,1,40.000000
2568-11-14 12:49:00.603,0.6471745026319136,0.2399729211472079,-0.2759062935948033,1.015505839989083,0.9371799305345463,-0.3004826909617399,-0.04049126941665105,1.133022352674178,1.426045630401245,0.2390124407445475,0.1366449992400519,1.623547893793253,0.5412701077931907,-0.1356445803058455,-0.06147679694645906,0.4353125953431526,-0.113585438826392,-0.596979891116611,-0.3619954931070237,0.04447726613844668,801.025641025641,802.2344322344322,785.7142857142858,772.8205128205128,889.6703296703297,0.144958,0.034729,0.982666,0.082245,-1.315918,0.426178,416630.036630,133156410.256410,34038754.578755,83.280083,1,1,1,1,1,40.000000
2568-11-14 12:49:01.603,0.6932221920211027,0.3912385454133797,-0.1687400214330789,1.354122127075255,0.9872619163792238,-0.04894444787204935,-0.1731739717209755,1.231875791466728,1.515336615182007,0.1958448820623391,-0.06026892193154661,1.554477679842837,0.4734699222692203,-0.08536908805508525,-0.2586847690918399,0.5088136808987125,-0.04401436371329057,-0.417577042359609,-0.4474602864063241,0.1098060103656622,787.3260073260074,792.967032967033,787.7289377289378,780.8791208791209,460.1465201465202,0.149780,0.028748,0.985840,0.239258,-1.981354,-0.254211,418241.758242,133467472.527473,34077435.897436,82.385635,1,1,1,1,1,40.000000
2568-11-14 12:49:02.603,0.7565706132963292,0.1906166496642527,-0.1089490835546963,1.232098324880389,0.8908477205461958,-0.142334442585349,-0.1344943430539003,1.063882997344149,1.468925335228909,0.03426542362348046,-0.03562004598427737,1.520216828863385,0.3468986057009784,-0.08490465510967973,-0.2142686894438774,0.5243136378033473,-0.02048575851876096,-0.4232999507342252,-0.5123531366073616,0.2280173237150039,772.014652014652,795.7875457875458,788.9377289377289,797.8021978021978,870.7326007326008,0.149719,0.031738,0.989807,-0.276642,-1.510315,-0.515900,417435.897436,133566593.406593,34113699.633700,80.884033,1,1,1,1,1,40.000000
2568-11-14 12:49:03.613,0.98293206849089,0.0878744399144539,-0.1863920085710405,0.9736622787095762,0.9028237672037043,-0.1967020705599279,-0.1824754832387479,1.001941747897666,1.607840869191061,0.3811644183662476,-0.105997076425992,1.521668239792171,0.4116739759666642,-0.1105758503123228,-0.1013323657172434,0.5183833188199718,-0.1082294152321877,-0.5145494090645398,-0.5477231333100643,0.1157837736520493,794.5787545787546,794.1758241758242,792.967032967033,809.0842490842491,835.2747252747253,0.145386,0.035706,0.984863,-0.022430,-1.525269,0.149536,417435.897436,133654432.234432,34138681.318681,80.029396,1,1,1,1,1,40.000000
2568-11-14 12:49:04.605,0.7958731296424532,0.07106202516492909,0.07266513916797229,0.8198704578366953,0.9003735460902351,-0.1325389853149672,-0.2034824645102033,0.8745082940338729,1.613538812487154,0.44702799867993,0.04082620783408794,1.373877468368718,0.3897253976404564,-0.08065001115997206,-0.04347265958904172,0.3350739900603504,-0.1911625509337519,-0.5475881272541024,-0.5412291685582318,0.103578903134647,787.7289377289378,798.2051282051282,779.2673992673992,777.6556776556777,527.8388278388279,0.150940,0.028870,0.980408,0.396271,-1.592560,0.134583,418241.758242,133732600.732601,34124981.684982,79.500465,1,1,1,1,1,40.000000
2568-11-14 12:49:05.612,1.060562587694896,0.2081722173699524,0.1456407604837953,0.8685640333283732,1.056212938296895,0.1195315050604519,-0.1742439152998212,1.31501311676918,1.753325014563598,0.399786689060548,0.1570360203364077,1.769198121199821,0.5286016780000793,-0.09826487359562815,0.01626881164120388,0.5966072617241813,-0.1968735177535298,-0.7128651193362588,-0.563163821708059,-0.04407082689198636,792.1611721611722,799.4139194139194,780.8791208791209,718.021978021978,905.7875457875458,0.156738,0.024719,0.986694,-0.112152,-1.465454,-0.022430,417435.897436,133308717.948718,34031501.831502,80.097824,1,1,1,1,1,40.000000
2568-11-14 12:49:06.609,1.070808506679302,0.07023732247893201,0.1869887328713538,1.371303086830804,0.9078719548481896,-0.04391052655807261,0.03777918758985862,1.424612174574881,1.39215153633071,0.4405861397085558,0.2003143879079799,1.790397949317214,0.5037852608683224,-0.04194039847959996,0.08554266959628648,0.7953924690399093,-0.1461128717341251,-0.5627109226490286,-0.4867382825848164,0.07294715057749081,790.1465201465202,790.1465201465202,788.5347985347986,812.7106227106227,950.1098901098901,0.156006,0.030518,0.987366,-0.104675,-1.443024,0.194397,415824.175824,133256336.996337,34010549.450549,80.516457,1,1,1,1,1,40.000000
2568-11-14 12:49:07.604,0.7571699023009072,-0.03756820421377315,0.1990982580164731,1.269548034543842,0.3473162273723055,-0.02577320523918419,-0.03048427981137474,1.223904574042246,1.29616512320784,0.3371313172540446,0.32772425811693,1.601934352737703,0.3914173967596931,-0.02964793072470465,0.02544297444353679,0.8336442902493112,-0.03445003443643023,-0.5922777458608294,-0.5276856516191425,0.06540696665486871,776.4468864468864,795.7875457875458,786.1172161172161,777.6556776556777,462.1611721611721,0.145569,0.028259,0.981262,0.186920,-1.099091,-0.022430,417435.897436,133481172.161172,34050036.630037,80.613632,1,1,1,1,1,40.000000
2568-11-14 12:49:08.603,0.6691147333676549,-0.0503444963154897,0.03730696866237657,0.8167995659621595,0.5984034892761083,0.06804994810866852,0.110497742257441,0.969311887624397,1.390357234797694,0.2920162275055624,0.3502909042627175,1.532469529378862,0.3758102196070404,-0.03491767054834654,0.005307059616164799,0.6394429827967475,-0.1661047202110527,-0.5826836672749308,-0.6264675341192222,0.1173326248020992,778.0586080586081,800.2197802197802,782.0879120879121,758.3150183150184,840.5128205128206,0.153503,0.029236,0.983337,-0.194397,-1.293488,-0.650482,416630.036630,133363516.483516,34039560.439560,80.343048,1,1,1,1,1,40.000000
