TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:13:30.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:16:19.892,0.2389922413552493,-0.6254960891639619,0.1560199122394625,0.211201355758606,0.5135613645366135,-0.2184004795592962,0.0794343575376229,-0.01975108629419246,0.4557437157004742,-0.05758428370965115,0.4409430944377976,0.4779435017890317,0.2084670234208711,-0.156397127432934,0.08508810806837844,0.2630013966250451,0.1686381973103576,-0.250658305506039,-0.5182879114719168,0.04940659848500507,687.8021978021978,794.981684981685,796.996336996337,765.9706959706959,791.3553113553114,-0.148987,0.126343,0.987061,0.299072,-0.777588,-0.471039,369084.249084,104280000.000000,34101611.721612,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:20.879,0.2969996509462159,-0.2687737606313524,0.3058644540521801,0.2204618971702429,0.1076608448210067,-0.4555872017982222,-0.04728694813639273,-0.2250700933374097,0.4280389998813083,0.00776292295216486,0.2371218182857744,0.2657371879151952,0.2392255279700937,-0.2534753802438999,-0.05509713869123396,0.285210259349794,0.07114591729668758,-0.5075675950914944,-0.6236076198959399,0.05743274168440945,699.8901098901099,793.7728937728938,793.3699633699634,775.6410256410256,615.2747252747253,-0.145935,0.134705,0.987061,-0.665436,-1.248627,-0.710297,371501.831502,104134139.194139,34089523.809524,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:21.919,0.0586498380428646,-0.1762070040748877,0.1531501856690875,0.1698832881452279,0.2941659509578024,-0.5492914661072309,-0.1081897455068318,0.3812450516464492,0.5265512705941797,0.09542247260913254,0.2347392452578715,0.3676299994236765,0.1006635715901753,-0.3417872548865035,-0.3806574249351238,0.2737409747971107,0.08061655060742165,-0.4346215688664299,-0.5275982835939719,0.03825233820432589,881.6117216117217,793.7728937728938,799.0109890109891,815.934065934066,1002.893772893773,-0.142029,0.130005,0.980408,-0.157013,-1.794434,-0.254211,370695.970696,104201025.641026,34092747.252747,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:22.910,-0.2622829858283365,-0.5064484214173601,0.09383492873839987,-0.05279717868547097,0.3082004892069867,-0.5658696484294551,0.05546727836095101,0.5705162551225801,0.3990170646399844,-0.3576292142354725,0.2368341126404523,0.4796213194318,0.1043998921013157,-0.3286036003219653,-0.4226196413611147,0.2432515523599926,0.0744801236456525,-0.5514933488206595,-0.6095353787749727,-0.1238013224553703,851.7948717948718,802.2344322344322,802.2344322344322,800.2197802197802,719.2307692307693,-0.143616,0.136597,0.985046,-0.538330,-1.629944,0.620575,370695.970696,104246959.706960,34111282.051282,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:23.912,0.1737890807370992,-0.437872626197984,0.1181832238409253,-0.0003006050188761348,0.3088304430123535,-0.4243206568193076,-0.2057263718793514,0.3645239416227447,0.5492436333357091,-0.02621167108782682,0.304972920429079,0.4502647075367595,0.06550833938771496,-0.4146152613685742,-0.2039651958861225,0.2445244650192944,0.2422678849650517,-0.4885076499885541,-0.4899556966648604,0.1203991166891972,880.4029304029305,792.1611721611722,792.1611721611722,813.1135531135532,900.5494505494506,-0.148376,0.135193,0.980957,0.179443,-1.757050,0.254211,369890.109890,104196190.476190,34121758.241758,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:24.926,0.2331691559315847,-0.235656206887188,-0.1375725227705111,0.09387035965514712,0.09150640204340503,-0.4652589897315323,-0.3038736512598249,0.1383587697906616,0.5601872598804531,0.08794219236373499,0.1548285188051036,0.2858260341752297,0.3539658144696305,-0.2086821328308733,-0.1193557671708705,0.4162816675710699,0.5019680232156984,-0.2879559097202694,-0.385558245059733,0.4054241275986724,794.5787545787546,799.4139194139194,793.3699633699634,792.5641025641025,649.1208791208792,-0.152527,0.134033,0.979858,-0.366364,-1.009369,-0.471039,373113.553114,104337216.117216,34148351.648352,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:25.901,0.1967567852301378,-0.2666280287760566,0.01061552601602545,0.1750561950134033,0.2286167153903326,-0.1940816321622977,-0.1613494091687433,0.4926813503496538,0.5655439272734629,0.05152614093698274,0.0432397441132235,0.3100880940707206,0.252149373521969,-0.2852260820209791,-0.08828682173860929,0.2597715881778681,0.09454109276572817,-0.5484799891819867,-0.6151466151505517,0.04197440047768333,692.2344322344322,787.7289377289378,792.5641025641025,777.6556776556777,979.5238095238095,-0.152100,0.132141,0.985229,0.186920,-2.145844,0.328979,373113.553114,104354139.194139,34151575.091575,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:26.908,0.2490168099671885,-0.4980608282023775,0.1318478433686204,0.1125169930724568,0.1835899414545862,-0.3258270155051066,-0.08163756394901273,0.4545365626778042,0.4607298828838016,-0.1641755350268216,0.1129529051017313,0.4776555217252736,0.110952707343271,-0.2923641502953201,-0.09656670967306867,0.2152406109351382,0.01695151392918684,-0.4813281004289976,-0.611770498645991,0.1826922555739993,797.8021978021978,790.5494505494506,803.040293040293,745.8241758241759,786.1172161172161,-0.139099,0.130310,0.988281,0.426178,-2.347717,0.657959,370695.970696,104362197.802198,34159633.699634,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:27.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:16:27.909,-0.5013638034212756,0.1252545437675356,0.4491592015371833,-0.2116020808618887,-0.04379022087735204,-0.2869404848290165,-0.2295135631284296,0.5005831519960074,0.1656964722278548,-0.3118230824109434,0.01755516187086936,-0.01026141801231065,0.1764802331512479,-0.3642949762415142,-0.03856406110195961,0.4060718120641536,0.08169020505435749,-0.3825910804314634,-0.4278187136413656,0.2637567442669598,849.7802197802198,799.4139194139194,801.025641025641,814.7252747252747,696.2637362637363,-0.147095,0.130310,0.989624,-0.029907,-1.876678,-0.224304,369890.109890,104155091.575092,34114505.494505,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:28.884,-0.09154224781402545,0.1125920032915157,0.3700675566950354,-0.01512997639595516,0.3382882307468433,-0.2756656904119983,-0.1805700689353272,0.05682674298483903,0.3210146945180827,-0.2812479199860535,0.1610032683282169,0.4062478430769567,0.3777885687161509,-0.1618882644763555,-0.2130123442961986,0.2144755907385,0.2349075041486666,-0.3397946224751941,-0.2452935249478779,0.476041049193332,805.8608058608058,787.7289377289378,791.7582417582418,846.959706959707,842.5274725274726,-0.137085,0.127625,0.978760,-0.448608,-1.637421,-0.179443,369084.249084,104073699.633700,34114505.494505,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:29.894,-0.167921925041107,-0.02448698646837004,0.2436973040183835,-0.2079045875026105,0.2943533960851555,-0.06692520707028735,0.04963867301173858,0.007925725246338711,0.3136446777598002,-0.2669436138525591,0.1595897938790881,0.3804202566583544,0.3767476116850285,-0.1074109211510631,-0.03032275753463053,0.2418595071382126,0.2743185784793238,-0.1687671090213783,-0.2597162109419749,0.4853282390385362,840.9157509157509,791.3553113553114,796.1904761904763,796.996336996337,779.6703296703297,-0.146301,0.131897,0.985291,0.157013,-1.293488,0.538330,368278.388278,103990695.970696,34081465.201465,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:30.917,0.3604833740159754,0.1429645552127795,0.1882472292847191,0.560593083647553,0.464597042835994,-0.03171894158913419,0.2354216262675462,0.2866652942414727,0.3130224712461481,0.03923262155680994,-0.0107396015103967,0.3070988321847273,-0.01375966711303916,-0.1975274784756756,-0.1268119632308188,0.2270525316613321,0.1522596876301346,-0.4011703172524291,-0.3708502966789906,0.02824686160154001,736.1538461538462,798.6080586080586,796.1904761904763,780.4761904761905,766.7765567765568,-0.145447,0.128662,0.982849,0.269165,-1.233673,-0.381317,364249.084249,103953626.373626,34090329.670330,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:31.928,-0.1077732044271777,-0.1619463415991127,0.144568443226601,0.06349069208682238,0.3855638565860194,0.01623861110752459,-0.07473525509332721,0.3088033418330826,0.4401820246691904,0.05268023890776679,0.3068238593421383,0.3044320893299469,0.01482200100720044,-0.0937600660971335,-0.2171117806652153,0.1579585194802802,0.1562963598081837,-0.4778327467009055,-0.5451038544048079,0.07379809879228326,830.8424908424909,792.5641025641025,794.1758241758242,801.025641025641,901.3553113553114,-0.142334,0.131287,0.984985,-0.687866,-1.143951,-0.314026,363443.223443,103914139.194139,34087106.227106,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:32.932,0.1229572999602073,-0.268505049548016,-0.2034797381175686,0.1514517246560269,0.1735302179925854,-0.1947891540922636,-0.4218721671774682,0.2212960415376716,0.2520777614023601,-0.07410493208492913,0.2313794732495184,0.434464797446767,0.07175719311489179,0.07155852094784612,-0.2037729282932867,0.1935151932153519,0.340338034445836,-0.2417488038347537,-0.4268558748153063,0.2094658162035569,739.3772893772893,799.8168498168499,795.7875457875458,780.4761904761905,484.7252747252747,-0.147888,0.135864,0.985107,0.059814,-1.988831,-0.029907,365054.945055,104046300.366300,34096776.556777,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:33.898,0.1031673668027187,-0.299223638351592,-0.3272248531659698,0.004930415136778161,-0.01211010381079571,-0.2208533223393269,-0.3179526121898832,-0.1842928328173948,0.1940568279342455,0.09105842819020028,0.08587462894139529,0.3769259277560498,0.06096300388386929,-0.07474711145989495,-0.277924852326298,0.1582236651053396,0.2216303270917727,-0.4194082472615971,-0.3196215428122829,-0.176314964790688,899.7435897435897,805.0549450549451,783.6996336996338,829.2307692307693,592.7106227106227,-0.152344,0.134766,0.983521,-0.164490,-1.046753,0.149536,365054.945055,104098681.318681,34126593.406593,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:34.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:16:34.897,-0.3359214280662101,0.2963126208361749,0.6678315998593645,-0.06927437675616271,-0.1373059869183189,-0.06459306690858407,-0.04205513285756367,-0.2483392068153009,-0.329764989049446,0.09554296661406463,0.1448707896775657,-0.1377684369047847,0.1003692331518549,-0.2343270800206485,-0.1369790942242949,0.3281766507586779,0.4536102138127172,-0.1464474337868095,-0.03062730268886559,-0.08747590740440238,861.4652014652015,796.1904761904763,797.8021978021978,809.8901098901099,885.2380952380953,-0.157959,0.132446,0.980286,-0.284119,-1.712189,-0.702820,367472.527473,104184908.424908,34146739.926740,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:35.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:16:35.927,-0.320407464065676,1.003371135068623,1.113942057738166,-0.05173117700673551,-0.1820665224291164,0.2716266298290516,0.04618374346483365,-0.2779722749735818,-0.4582305204383943,-0.2267775338004215,-0.02084088057597144,-0.1641784379062333,0.1286623977852696,-0.1659345046104435,-0.03431876194114285,0.3605570434641043,0.4253335888549113,-0.08870517511502898,0.1690558403241616,-0.07413700675730968,761.5384615384615,790.5494505494506,795.3846153846154,786.1172161172161,815.1282051282052,-0.154419,0.136108,0.982422,-0.022430,-1.652374,-0.014954,368278.388278,104271135.531136,34180586.080586,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:36.930,-0.320407464065676,0.8793921476121465,-0.1606824339132378,-0.05173117700673551,-0.1820665224291164,0.265851132474263,-0.4171325171192225,-0.2779722749735818,-0.4582305204383943,-0.08485437960009977,-0.1670227075865433,-0.1641784379062333,0.1286623977852696,-0.02676270452331941,-0.07168599375336458,0.3605570434641043,0.4253335888549113,-0.416084011952407,-0.2131759561528392,-0.07413700675730968,807.8754578754579,799.8168498168499,786.9230769230769,799.4139194139194,521.3919413919414,-0.159668,0.133484,0.982666,-0.014954,-1.443024,-0.194397,370695.970696,104221172.161172,34199926.739927,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:16:37.895,0.8572836909093723,-0.398906684958829,-0.16220658714443,0.211001887066096,1.146713521107322,0.04814280360193256,-0.2376116400953588,0.213418182714791,1.025908707354066,0.09935535496433186,-0.1358522741219885,0.568836648780819,0.3624207935922087,-0.09905217166385914,-0.1583547573975433,0.1685125871427238,0.151643194525152,-0.4114155024897836,-0.3075189745962073,0.1095686001566012,758.7179487179487,786.1172161172161,798.6080586080586,814.3223443223443,1492.857142857143,-0.148071,0.137146,0.980652,-0.448608,-1.981354,-0.059814,369890.109890,104175238.095238,34186227.106227,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:38.932,0.7744303564122755,-0.09911347675737775,-0.142763743894014,-0.1460459745652866,0.7285474686700669,-0.07712634180399577,-0.06597940023353098,0.1043879145623477,0.5554159823119349,0.0542008036903929,0.1982606972185874,0.5178604618816807,0.270756159684214,0.006161142354917548,-0.2749645601272263,0.1382711034835333,-0.04135301105787022,-0.4079951152374204,-0.4751400984864022,-0.0235037554412134,755.8974358974359,796.5934065934066,801.025641025641,820.7692307692308,631.7948717948718,-0.139160,0.135437,0.981445,-0.493469,-2.213135,-0.366364,369084.249084,104126886.446886,34178974.358974,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:39.884,0.4497816522809817,-0.02059564539522472,-0.1481922230661407,-0.1596066567338331,0.1413033027193788,-0.1923152926697483,-0.007198645823961076,0.2591370250652014,0.5044797003443785,-0.09352824256961895,0.2532491939639397,0.5897967489980608,0.2715260217352251,-0.1230878749985867,-0.2164439745259679,0.2222130436941731,0.3345123296048207,-0.1887577947265234,-0.4971166747628195,0.3893337051224756,825.6043956043957,790.5494505494506,791.3553113553114,769.5970695970697,408.974358974359,-0.137085,0.131165,0.983582,-0.276642,-1.248627,-0.643005,365054.945055,104040659.340659,34147545.787546,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:40.938,0.08736798775689458,-0.1599757178899387,0.03331055690805678,-0.3246895283113975,0.3450217609589231,-0.3850134116117835,-0.009116499177430515,0.04572984446191247,0.5162840755348649,-0.1860324445280663,0.169726197935658,0.5312911362030383,0.5997575520470879,-0.006688221768530038,-0.04876677891325287,0.3876930767540165,0.7179417093002044,0.2657507731565329,0.02507867305467984,0.5963586769945611,814.3223443223443,786.9230769230769,794.981684981685,791.7582417582418,1106.849816849817,-0.135925,0.128845,0.989197,-0.044861,-1.405640,0.097198,365860.805861,103943150.183150,34147545.787546,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:41.936,-0.09711530251109213,-0.1700482245607365,0.0144406034418316,0.1524408697830518,0.3512243618032705,-0.2341844372567949,0.01964107794601574,0.3859203062330903,0.445168981811572,0.1382692550798789,0.09616168498536301,0.661144008198413,0.4616680561088938,-0.03561683696798926,-0.1377263799356888,0.3164242219944087,0.4055298113192157,-0.07005953019174047,-0.1234709767408907,0.259836325414502,790.1465201465202,803.040293040293,791.3553113553114,821.1721611721612,658.7912087912088,-0.140503,0.135498,0.989563,-0.044861,-1.211243,-0.971985,365860.805861,103853699.633700,34122564.102564,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:42.907,-0.1410864014787561,0.07086036288612416,-0.1700120775514627,0.3262429271338753,0.2283182818596732,-0.1261821760224306,0.010802915897442,0.40461360678327,0.2661265791961955,0.2265936136619964,0.2168663146884252,0.6720234656554931,0.03363979254659252,-0.08159835496833878,-0.1271333338000008,0.07175590076642986,0.1793484722454926,-0.2123750028098619,-0.540974716727212,0.01022199954484505,794.981684981685,794.1758241758242,792.1611721611722,765.5677655677656,529.4505494505495,-0.141907,0.130188,0.988892,-0.074768,-2.175751,-0.104675,366666.666667,103944761.904762,34133040.293040,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:43.918,0.05419642636538035,0.1915789737253884,0.003738944644685391,0.1796630638714141,0.3019974599561393,-0.0005097556219263578,-0.01619624686414852,-0.01996267640251273,0.3424863883834795,0.1110994695662838,0.2471370881041237,0.2488528239235958,0.08335502828287257,-0.03255007591747828,-0.09111306300733746,0.1412061443655105,0.1587872148342368,-0.3339650862217611,-0.404673953850381,0.1565677841626074,757.5091575091575,795.7875457875458,801.4285714285714,817.1428571428571,886.4468864468864,-0.148987,0.124023,0.986267,-0.261688,-0.844879,-0.351410,365860.805861,103960073.260073,34147545.787546,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:44.935,0.4602491171963991,0.3147698187498561,0.2118633799334086,0.1166355781003347,0.3203783160980843,0.04905392469972011,0.2438655071693882,0.05392165055534492,0.5018540579870746,0.09128709216386142,0.1943944277561291,0.3158590426782202,0.2086054908518626,-0.1947727986537868,-0.2161946207658788,0.2711079958806818,0.1625068867787101,-0.2678370888949466,-0.3650354116697785,0.1115296612229367,799.8168498168499,799.4139194139194,784.5054945054945,790.952380952381,542.7472527472528,-0.156433,0.125671,0.986145,-0.471039,-1.457977,-0.725250,366666.666667,103935897.435897,34166080.586081,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:45.936,0.01825143487564108,-0.4066405295676793,-0.2322236275393152,-0.1203094318889282,0.1456932617332067,-0.3042793696580106,-0.1366685048805229,-0.0420609247340625,0.4184891776613486,-0.1096610555130812,0.2281014125587717,0.3653928825210738,0.2507664268648999,-0.107061561402693,-0.08316700372698098,0.20985524470074,0.3308066138381405,-0.2390440759730585,-0.2635158253285871,0.4880236597839464,763.956043956044,796.5934065934066,800.6227106227107,775.2380952380953,618.0952380952381,-0.148010,0.128479,0.987000,-0.089722,-1.734619,-0.261688,369890.109890,104017289.377289,34172527.472527,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:16:46.919,0.212329411133804,0.2185797386666235,0.2662800647423245,0.1485396970640618,0.2205841297297069,-0.5241598694805681,-0.06002927942413551,-0.01388919672559452,0.3296240644705499,-0.1226278215117649,-0.08936217286382615,0.1655614313810915,0.2304419332244445,-0.1355707354704601,-0.04297718035279735,0.2137688790391842,0.6047329169706511,-0.1983621502237722,-0.1855703373337872,0.7200009343478274,825.6043956043957,794.5787545787546,794.1758241758242,776.0439560439561,777.6556776556777,-0.151855,0.124878,0.993347,-0.164490,-1.405640,0.246735,370695.970696,104089010.989011,34195897.435897,112.592743,1,1,1,1,1,40.000000
