TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:06:56.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 11:07:32.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:32.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:33.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:33.452,1.123450314603635,0.5903821041837775,0.413681215813389,0.5860897336879136,0.2977681136287497,0.02653996554628121,0.06928737679303923,0.1618424387504637,0.9297223070123076,0.3115748967991613,0.3174579970509857,1.441286034511068,0.7229451424129121,0.5903954253645277,0.6720411230562834,1.113944721577119,0.5661873541412419,0.3639123788087207,0.5582328328569485,0.9043443407606671,469.8168498168498,836.8864468864469,790.5494505494506,776.8498168498169,658.7912087912088,-0.309509,0.027344,0.948425,-5.181427,8.650665,0.044861,438388.278388,130718681.318681,47921318.681319,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:07:34.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:34.440,1.123450314603635,0.5903821041837775,0.3318089745475328,0.5860897336879136,0.2977681136287497,0.02653996554628121,0.06392369358510006,0.1618424387504637,0.9297223070123076,0.3115748967991613,0.3903331339522988,1.441286034511068,0.7229451424129121,0.5903954253645277,0.7222634218492159,1.113944721577119,0.5661873541412419,0.3639123788087207,0.5664526160263255,0.9043443407606671,981.941391941392,839.3040293040293,782.893772893773,830.4395604395604,619.7069597069598,-0.355957,0.042297,0.925903,1.457977,-12.531128,-10.347900,439194.139194,130973333.333333,48070402.930403,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:07:35.439,1.123450314603635,0.5903821041837775,0.3171311346359322,0.5860897336879136,0.2977681136287497,0.02653996554628121,0.092752422207771,0.1618424387504637,0.9297223070123076,0.3115748967991613,0.335925576192264,1.441286034511068,0.7229451424129121,0.5903954253645277,0.8068584701722783,1.113944721577119,0.5661873541412419,0.3639123788087207,0.5259748849007165,0.9043443407606671,1361.501831501831,805.4578754578755,816.7399267399268,899.7435897435897,1145.128205128205,-0.291504,0.023376,0.960327,2.287903,-2.422485,2.960815,440805.860806,131128058.608059,48196117.216117,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:07:35.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:35.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:36.447,1.123450314603635,0.5903821041837775,0.3171311346359322,0.5860897336879136,0.2977681136287497,0.02653996554628121,0.092752422207771,0.1618424387504637,0.9297223070123076,0.3115748967991613,0.335925576192264,1.441286034511068,0.7229451424129121,0.5903954253645277,0.8068584701722783,1.113944721577119,0.5661873541412419,0.3639123788087207,0.5259748849007165,0.9043443407606671,340.8791208791209,829.2307692307693,767.985347985348,768.3882783882784,1007.326007326007,-0.177063,0.058594,0.988586,-0.538330,-2.497253,1.383209,441611.721612,130812161.172161,48118754.578755,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:07:36.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:37.439,1.123450314603635,0.5903821041837775,1.319574961121131,0.5860897336879136,0.2977681136287497,0.02653996554628121,0.4572069102875136,0.1618424387504637,0.9297223070123076,0.3115748967991613,0.3543861455539009,1.441286034511068,0.7229451424129121,0.5903954253645277,0.5349670459394408,1.113944721577119,0.5661873541412419,0.3639123788087207,0.1139594961146204,0.9043443407606671,995.2380952380953,827.6190476190476,775.6410256410256,746.6300366300367,754.2857142857143,-0.195862,0.039673,0.978210,-0.209351,-0.456085,0.351410,442417.582418,130726739.926740,48047838.827839,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:07:38.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:38.440,1.123450314603635,0.5903821041837775,1.038176738881503,0.5860897336879136,0.2977681136287497,0.02653996554628121,0.4122067967663312,0.1618424387504637,0.9297223070123076,0.3115748967991613,0.5290411302298952,1.441286034511068,0.7229451424129121,0.5903954253645277,0.4482482237793432,1.113944721577119,0.5661873541412419,0.3639123788087207,0.1436211786632151,0.9043443407606671,1432.417582417582,818.3516483516484,775.2380952380953,829.6336996336996,676.1172161172161,-0.204346,0.044678,0.972534,0.605621,-2.056122,0.351410,442417.582418,130399560.439560,47937435.897436,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:07:39.439,1.123450314603635,0.410011388563899,0.8621284939141221,0.7280504639487175,0.2977681136287497,0.1855529653581157,0.5694071608002663,0.8680624997858036,0.9297223070123076,0.363113649100941,0.7744486714884654,1.261550343870242,0.7229451424129121,0.5015132459243019,0.5402422843238733,0.9907028012028802,0.5661873541412419,0.4704087733142496,0.1585034484436555,0.9450561031444286,163.1868131868132,823.5897435897436,808.6813186813187,692.2344322344322,850.5860805860806,-0.191956,0.053528,0.980774,0.246735,-1.114044,0.553284,443223.443223,130480952.380952,47927765.567766,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:07:39.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:40.450,1.123450314603635,0.6123356511256007,1.2070771865893,0.7280504639487175,0.2977681136287497,0.2117680828785962,0.8236514781236723,0.8680624997858036,0.9297223070123076,0.5823562665246117,0.6937493970707189,1.261550343870242,0.7229451424129121,0.3472836515713826,0.5059270605462295,0.9907028012028802,0.5661873541412419,0.1799356823394599,0.1481620629728679,0.9450561031444286,879.1941391941392,807.0695970695971,773.2234432234433,762.3443223443223,528.6446886446887,-0.188416,0.050476,0.982300,0.426178,-1.368256,-0.044861,444029.304029,130295604.395604,47871355.311355,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:40.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:41.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:41.440,1.123450314603635,0.6344575376902202,1.001007808134686,0.7610899126485192,0.2977681136287497,0.2620460761065581,0.4732303115888433,0.3500540773290279,0.9297223070123076,0.6338503241602597,0.7153040069777915,1.073297682978412,0.7229451424129121,0.2857355166878843,0.4397927295049651,0.796986526123113,0.5661873541412419,0.1168959537977758,0.08781942243207601,1.035428585012289,418.6446886446886,820.7692307692308,798.2051282051282,746.6300366300367,630.5860805860806,-0.194946,0.051086,0.977722,-0.157013,-1.091614,0.119629,444835.164835,130364102.564103,47910036.630037,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:42.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:42.451,1.123450314603635,0.6308472080230298,0.8793264667897246,0.9138382008164199,0.2977681136287497,0.31003931046708,0.3955627956926694,0.6664399954340152,0.9297223070123076,0.4928644109680028,0.6702306504344809,1.246759840061874,0.7229451424129121,0.2433881245541146,0.369665659006935,0.8761947642075786,0.5661873541412419,0.2053321327159317,-0.06982699102579383,1.194199513630045,198.6446886446886,819.96336996337,794.5787545787546,714.3956043956044,911.4285714285714,-0.180420,0.056702,0.979370,-0.037384,-1.943970,0.246735,443223.443223,130270622.710623,47921318.681319,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:43.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:43.439,1.123450314603635,0.7817023366525194,0.9224149080016891,0.6802139575217337,0.2977681136287497,0.4475627551276387,0.3793132642327851,0.4340563846287711,0.9297223070123076,0.5234049625895084,0.6444375190105147,1.238210385896141,0.7229451424129121,0.3359562574590743,0.4141756065928607,0.8358112313982901,0.5661873541412419,0.1828743668807992,-0.0009443019106019188,1.112473920415344,894.1025641025641,820.7692307692308,786.5201465201466,819.1575091575091,501.6483516483516,-0.180786,0.058167,0.980835,0.231781,-1.869202,0.239258,444029.304029,130249670.329670,47918901.098901,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:43.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:44.440,1.123450314603635,0.3537968289257693,0.6874391540630715,0.2989397766779545,0.2977681136287497,0.2219707476727698,0.1714858230434837,0.4066680042842184,0.9297223070123076,0.4736794510830853,0.4054786090766412,0.6891264838685861,0.7229451424129121,0.387958577933798,0.4157174793984572,0.8956214226031226,0.5661873541412419,0.2048043501295372,-0.06942721866956408,1.012604140852627,1437.655677655678,820.3663003663004,788.5347985347986,865.8974358974359,1279.70695970696,-0.188354,0.057312,0.980591,0.149536,-1.757050,0.179443,444029.304029,130356043.956044,47960000.000000,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:44.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:45.439,1.123450314603635,0.228689854239514,0.722006839607265,0.7912300934970614,0.2977681136287497,0.09817037197683387,0.3348910919121094,0.6896082136471442,0.9297223070123076,0.2892869697840034,0.3075337555572634,0.836546754723286,0.7229451424129121,0.3229200467739911,0.463593491037416,0.9679310206357051,0.5661873541412419,0.2686050207383726,0.01410807252051167,0.8920119693145483,189.7802197802198,807.8754578754579,782.893772893773,721.2454212454213,626.1538461538462,-0.186218,0.056702,0.979248,0.179443,-2.093506,-0.239258,445641.025641,130313333.333333,47984981.684982,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:45.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:46.440,1.123450314603635,0.3177091351985469,0.8790387095603878,0.7358823748878136,0.2977681136287497,0.2096521314825992,0.2050331584204394,0.5291391055072578,0.9297223070123076,0.3767606378977098,0.4710960325855047,0.8058888836971176,0.7229451424129121,0.3517099358989441,0.428674191786447,0.9025414406535301,0.5661873541412419,0.1777291023344743,0.1007685134747857,0.9428606848054004,1068.168498168498,805.8608058608058,795.7875457875458,801.4285714285714,526.2271062271062,-0.184448,0.059448,0.980591,0.216827,-1.577606,0.358887,444029.304029,130260146.520147,47967252.747253,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:47.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:47.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:47.439,1.123450314603635,0.2249884512866017,0.846060019621737,0.4317542482990085,0.2977681136287497,0.2487379850747324,0.4080689680810918,0.1739555757272586,0.9297223070123076,0.3545660132959139,0.4843515312624317,0.9426149498282768,0.7229451424129121,0.403198625479872,0.3191762153469505,0.9545036289201609,0.5661873541412419,0.0816391884693906,-0.05008511938485913,0.9137354705509145,1381.648351648352,816.3369963369963,796.5934065934066,851.3919413919414,852.1978021978023,-0.189270,0.059692,0.981323,-0.186920,-1.585083,0.201874,444835.164835,130295604.395604,47984981.684982,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:48.443,1.123450314603635,0.6382411462357132,0.8779054120433716,1.222584714856851,0.2977681136287497,0.3437900496519853,0.5393328275098157,0.843894873279308,0.9297223070123076,0.3874013290778124,0.4856666853602363,0.9367582701922532,0.7229451424129121,0.4248595174332791,0.2859128555456018,0.8238689236133453,0.5661873541412419,-0.09051535555553238,-0.007436398319979029,0.903792481105715,334.0293040293041,807.4725274725275,794.5787545787546,740.5860805860806,875.5677655677656,-0.187988,0.056152,0.980408,-0.134583,-1.248627,-0.261688,444835.164835,130054652.014652,47882637.362637,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:48.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:49.439,1.123450314603635,0.2225317061976056,0.1804186486067386,0.6137563755294208,0.2977681136287497,-0.1597277936194098,0.01387102708562342,0.7583410864562979,0.9297223070123076,0.09151020167775735,0.5319145190236635,1.10580869303881,0.7229451424129121,0.4160390547944066,0.2795708578289408,1.086269266961482,0.5661873541412419,0.08531977355021986,0.1508118567241182,0.9791610017295981,1216.043956043956,815.934065934066,771.6117216117216,812.3076923076924,680.5494505494506,-0.185425,0.061707,0.984863,0.164490,-1.263580,0.104675,444835.164835,130105421.245421,47860879.120879,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:49.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:50.439,1.479847045036901,0.02536149805799689,0.5018454170655461,0.88907724146028,1.234065538571201,0.03089448479772998,0.1653321708039896,0.6821019922858743,1.116716892904738,0.2751734518575311,0.5735932429038524,1.122537188959078,0.8543243275989169,0.3969878798495338,0.3322044572890543,0.9899301967602446,0.7169001861647314,0.2133752982837717,0.0967336675479543,1.024981101073292,1226.520146520146,830.4395604395604,805.8608058608058,846.5567765567765,753.8827838827839,-0.187378,0.063782,0.980774,0.029907,-1.764526,0.119629,444029.304029,130042564.102564,47848791.208791,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:51.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:51.439,1.611630349548695,0.2686060008337171,0.9042535888189011,1.167405182449138,1.141146020031395,0.3811855562284345,0.352544543117469,0.6093541661000972,1.086136766745423,0.3232532376827761,0.4478880736492952,0.9021842512644301,0.9146710611154406,0.4125552753017963,0.4251932074327893,0.8144061248113135,0.6038475120480272,0.08312642191823243,0.04437972292401268,0.9661641434204027,450.0732600732601,804.6520146520147,795.3846153846154,840.5128205128206,866.7032967032967,-0.180969,0.062744,0.983276,0.179443,-1.644897,-0.022430,444029.304029,129914432.234432,47842344.322344,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:51.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:52.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:52.439,1.665526874345262,0.7305431104388722,0.8697723857223739,1.311139019179125,1.124036338208039,0.6931498908945223,0.53871698172311,0.6694102250252868,1.176399147623522,0.5109931066523646,0.4697202876304806,0.8948222894991708,0.8753430395428281,0.4373181495627767,0.4953906354145941,0.8145656555081618,0.738122748180287,0.1641906095224517,0.04456394195543218,1.004721552720585,1438.058608058608,837.6923076923077,788.9377289377289,851.7948717948718,588.6813186813187,-0.179321,0.065186,0.986877,0.261688,-1.435547,0.314026,444029.304029,130042564.102564,47863296.703297,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:52.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:53.439,1.665526874345262,0.6418162803645652,0.5974305872828465,1.311139019179125,1.124036338208039,0.4674674926127991,0.4602169017735604,0.6694102250252868,1.176399147623522,0.4375020927317464,0.3174752947414904,0.8948222894991708,0.8753430395428281,0.6582385702339552,0.453757463277201,0.8145656555081618,0.738122748180287,0.3302990294208574,0.2502230119838204,1.004721552720585,1001.282051282051,811.0989010989011,792.1611721611722,866.7032967032967,1314.761904761905,-0.187866,0.068604,0.981445,0.074768,-1.622467,0.119629,444835.164835,130124761.904762,47866520.146520,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:07:53.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:54.440,1.665526874345262,0.5888334519633868,0.5617202779517487,1.311139019179125,1.124036338208039,0.4638530181616601,0.1420745218368231,0.6694102250252868,1.176399147623522,0.4829637885109969,0.2886178241954245,0.8948222894991708,0.8753430395428281,0.644518827000596,0.4798824177306018,0.8145656555081618,0.738122748180287,0.3611782377236958,0.490593470521411,1.004721552720585,937.6190476190476,837.2893772893773,786.1172161172161,831.2454212454213,807.8754578754579,-0.181274,0.067627,0.981384,0.059814,-1.742096,-0.209351,446446.886447,130083663.003663,47880219.780220,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:07:54.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:55.439,1.665526874345262,0.7289849118613125,0.6752627928406579,0.5076642472584383,1.124036338208039,0.6137196597484861,0.2272424628434322,0.9918005752419456,1.176399147623522,0.3398824435945544,0.3928391534375394,1.136483448372251,0.8753430395428281,0.4809431527116552,0.4836467299808123,1.219229528251247,0.738122748180287,0.1542644767700609,0.5160874421589994,1.373193442257385,1296.630036630037,815.1282051282052,774.4322344322345,809.8901098901099,584.6520146520147,-0.182617,0.067444,0.981262,0.351410,-1.121521,0.171967,444029.304029,129986959.706960,47844761.904762,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:56.439,1.665526874345262,0.2751470143339447,0.7545829450580718,0.3088608779222182,1.124036338208039,0.2078380711722918,0.2358131432105597,0.3416998485612984,1.176399147623522,0.4377061281893259,0.2987255120969399,0.9709540182876436,0.8753430395428281,0.5990553160562929,0.3469254105067029,1.013852912612686,0.738122748180287,0.3626360004295759,0.3430058723631908,1.127238318323547,517.7655677655678,809.4871794871796,790.952380952381,783.2967032967033,504.0659340659341,-0.183533,0.068298,0.984619,0.067291,-1.749573,0.007477,444835.164835,130091721.611722,47872967.032967,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:56.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:57.452,1.665526874345262,0.7855633860451494,0.8919204141399291,0.7624966623423378,1.124036338208039,0.8178141359892266,0.5924760504772351,0.4819188920810781,1.176399147623522,0.9065693856876499,0.3472837832825214,0.6293095542205273,0.8753430395428281,0.5370901836825822,0.3948189909635792,0.919978640579844,0.738122748180287,0.3263681789938312,0.243259070387567,1.280419240030596,765.9706959706959,832.8571428571429,805.4578754578755,811.9047619047619,616.4835164835165,-0.182800,0.058838,0.983643,-0.284119,-1.540222,-0.022430,444029.304029,129872527.472527,47831868.131868,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:58.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:07:58.439,1.665526874345262,0.9633358711565807,0.8622229271119876,0.7624966623423378,1.124036338208039,0.966505880774824,0.6764720533930025,0.4819188920810781,1.176399147623522,0.9072146261589463,0.3022788705843774,0.6293095542205273,0.8753430395428281,0.3440971511686529,0.4954666294126724,0.919978640579844,0.738122748180287,0.361359191814584,0.4056807221048036,1.280419240030596,398.0952380952381,808.2783882783883,785.7142857142858,756.3003663003664,894.1025641025641,-0.185486,0.065857,0.981750,0.336456,-1.315918,0.493469,441611.721612,129965201.465201,47791575.091575,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:59.439,1.665526874345262,0.2623925930622305,0.09982159031635998,0.9415357640619106,1.124036338208039,-0.09065773240361569,-0.128301121018433,0.6904996114845556,1.176399147623522,0.2952392415549481,0.3197385646809959,0.6841287775401964,0.8753430395428281,0.3883050462775827,0.5420527502620415,1.016982843062888,0.738122748180287,0.4227264635311778,0.5037675085628615,0.9536514279076256,849.3772893772895,826.007326007326,787.3260073260074,778.4615384615385,570.952380952381,-0.192871,0.066101,0.982117,0.224304,-1.555176,-0.014954,440805.860806,129977289.377289,47796410.256410,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:07:59.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:08:00.439,1.665526874345262,0.5655269272617018,0.2912910801278891,0.9415357640619106,1.124036338208039,0.1936174646985117,0.1382483091798548,0.6904996114845556,1.176399147623522,0.3819175662638358,0.4235170782210074,0.6841287775401964,0.8753430395428281,0.4794040152829104,0.6293467395763886,1.016982843062888,0.738122748180287,0.4308663445924058,0.4436218687730751,0.9536514279076256,479.0842490842491,829.2307692307693,804.2490842490843,761.941391941392,560.0732600732601,-0.192688,0.068176,0.979858,0.104675,-1.345825,0.194397,443223.443223,129776630.036630,47728717.948718,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:08:00.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:08:01.448,0.7257416180234614,0.7595513871869126,0.7505665945163487,0.6409859573149197,0.1420588424335622,0.2017577702481532,0.4771282406331684,0.8021371463190395,0.5301871564207519,0.4781142616641417,0.3866925849697888,0.4626357921744708,0.6787642157451238,0.4983721017549752,0.500543215015162,1.240720286647538,0.6034752604578663,0.3242323691558449,0.5791690554502603,0.6844699626660345,406.1538461538462,813.919413919414,787.7289377289378,753.0769230769231,609.2307692307693,-0.194214,0.069763,0.981323,-0.022430,-1.009369,0.134583,443223.443223,129801611.721612,47735164.835165,112.592743,1,1,1,1,1,20.000000
