TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:05:55.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:07:57.336,0,0,0.456088813881885,0.04358262001919562,0,0,0.3684742004433111,1.512261135098641,0,0,0.5296315187214017,0.9622595323314479,0,0,0.5541340084244883,1.149404083093786,0,0,0.4625834364441284,1.129855642185434,1650,1650,846.1538461538462,1612.930402930403,1026.263736263736,-0.178162,0.076355,0.984436,0.097198,-1.749573,-0.089722,410183.150183,120354505.494505,34784175.824176,75.411903,1,2,2,1,2,50.000000
2568-11-14 12:07:57.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:58.343,0,0,0.52973995482573,0.04358262001919562,0,0,0.03376032298240628,1.512261135098641,0,0,0.4357371193300332,0.9622595323314479,0,0,0.5795529538968863,1.149404083093786,0,0,0.3601874753263224,1.129855642185434,1362.710622710623,1506.556776556777,802.6373626373627,1494.871794871795,911.4285714285714,-0.175354,0.049316,0.982422,-1.375732,-2.482300,-1.779480,411794.871795,120499560.439560,34839780.219780,75.461563,1,2,2,1,2,50.000000
2568-11-14 12:07:58.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:59.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:07:59.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:59.336,0,0,0.5711007189703659,0.04358262001919562,0,0,-0.3078326461421194,1.512261135098641,0,0,0.4005097866526199,0.9622595323314479,0,0,0.6102313273147841,1.149404083093786,0,0,0.4477923040654416,1.129855642185434,155.5311355311355,269.96336996337,774.0293040293041,347.3260073260074,873.5531135531136,-0.175842,0.050049,0.979919,1.465454,-1.061707,2.265472,411794.871795,120567252.747253,34872014.652015,75.808281,1,2,2,1,2,50.000000
2568-11-14 12:07:59.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:07:59.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:00.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:00.336,0,0,0.291856171275699,0.04358262001919562,0,0,0.03734148630520151,1.512261135098641,0,0,0.4768808827974951,0.9622595323314479,0,0,0.5688391872830542,1.149404083093786,0,0,0.3185201248862281,1.129855642185434,1650,1501.318681318681,834.8717948717949,1481.978021978022,834.0659340659341,-0.179199,0.058472,0.981628,0.605621,-1.659851,0.201874,410989.010989,120240073.260073,34698754.578755,76.156067,1,2,2,1,2,50.000000
2568-11-14 12:08:00.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:00.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:01.341,0,0,0.4357202476021473,0.04358262001919562,0,0,0.220414210234151,1.512261135098641,0,0,0.3904328272043247,0.9622595323314479,0,0,0.4869403364879252,1.149404083093786,0,0,0.2496891472172394,1.129855642185434,1524.285714285714,1626.227106227106,824.7985347985348,1650,789.7435897435897,-0.181458,0.066589,0.977234,0.927124,-1.338348,0.897217,411794.871795,120317435.897436,34772893.772894,75.608391,1,2,2,1,2,50.000000
2568-11-14 12:08:01.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:01.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:02.343,0,0,0.5924235926399211,0.04358262001919562,0,0,0.09853032400122121,1.512261135098641,0,0,0.2952575221789147,0.9622595323314479,0,0,0.454276933997297,1.149404083093786,0,0,0.2683273579739858,1.129855642185434,138.6080586080586,99.12087912087912,769.1941391941392,0,532.2710622710623,-0.191345,0.074890,0.978394,0.560760,-1.540222,0.366364,410989.010989,120486666.666667,34823663.003663,75.183205,1,2,2,1,2,50.000000
2568-11-14 12:08:03.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:03.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:03.335,0,0,0.3832182319940813,0.04358262001919562,0,0,0.2359323051558175,1.512261135098641,0,0,0.2582778099832232,0.9622595323314479,0,0,0.4982218688825997,1.149404083093786,0,0,0.3629991072444293,1.129855642185434,1247.069597069597,1137.069597069597,817.1428571428571,995.6410256410256,795.3846153846154,-0.187439,0.069519,0.985229,0.508423,-1.704712,1.039276,409377.289377,120492307.692308,34832527.472527,75.347153,1,2,2,1,2,50.000000
2568-11-14 12:08:04.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:04.335,0,0,0.5196823854961383,0.04358262001919562,0,0,0.2756423697538178,1.512261135098641,0,0,0.4026659705680076,0.9622595323314479,0,0,0.4927817009365204,1.149404083093786,0,0,0.3585043650725512,1.129855642185434,1650,1650,838.901098901099,1650,713.5897435897436,-0.193176,0.068176,0.981812,0.104675,-0.628052,0.396271,410183.150183,120207032.967033,34709230.769231,74.907059,1,2,2,1,2,50.000000
2568-11-14 12:08:04.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:04.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:04.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:05.336,0,0,0.3985017500604642,0.04358262001919562,0,0,0.4779666344769585,1.512261135098641,0,0,0.3372183333268859,0.9622595323314479,0,0,0.5889192338737604,1.149404083093786,0,0,0.4204789676206399,1.129855642185434,0,0,759.92673992674,0,601.5750915750916,-0.201660,0.075745,0.979126,-0.104675,-0.957031,0.037384,410183.150183,120327106.227106,34780146.520147,75.090187,1,2,2,1,2,50.000000
2568-11-14 12:08:05.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:05.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:06.336,0,0,0.3390870754745744,0.04358262001919562,0,0,0.4741183506340192,1.512261135098641,0,0,0.3618303770393297,0.9622595323314479,0,0,0.7003126813166619,1.149404083093786,0,0,0.5523186689546931,1.129855642185434,713.5897435897436,331.2087912087912,794.5787545787546,281.6483516483516,967.4358974358975,-0.199036,0.066406,0.978516,-0.037384,-1.188812,-0.082245,411794.871795,120463296.703297,34848644.688645,75.459167,1,2,2,1,2,50.000000
2568-11-14 12:08:06.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:06.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:07.351,0,0,0.04476939148913805,0.04358262001919562,0,0,0.308480276117743,1.512261135098641,0,0,0.5799647609634311,0.9622595323314479,0,0,0.7061836085466382,1.149404083093786,0,0,0.3286652491263533,1.129855642185434,1650,1496.483516483516,823.1868131868132,1301.465201465202,742.1978021978023,-0.201599,0.071350,0.978271,-0.149536,-0.844879,0.164490,410989.010989,119993479.853480,34634285.714286,76.072617,1,2,2,1,2,50.000000
2568-11-14 12:08:07.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:07.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:08.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:08.336,0,0,0.04770367161950464,0.04358262001919562,0,0,0.248390869853033,1.512261135098641,0,0,0.706207142677158,0.9622595323314479,0,0,0.7498598264971007,1.149404083093786,0,0,0.3750011140799826,1.129855642185434,1578.278388278388,1650,816.3369963369963,1650,1008.534798534799,-0.205750,0.080383,0.976746,0.747681,-0.919647,0.179443,410989.010989,120161904.761905,34704395.604396,76.841118,1,2,2,1,2,50.000000
2568-11-14 12:08:08.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:09.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:09.344,0,0,0.3614912961621271,0.04358262001919562,0,0,0.2369098618898803,1.512261135098641,0,0,0.55520011931504,0.9622595323314479,0,0,0.7243003674747901,1.149404083093786,0,0,0.4471894919822965,1.129855642185434,113.2234432234432,0,759.5238095238095,0,631.7948717948718,-0.202209,0.077576,0.980225,0.052338,-1.293488,0.089722,410183.150183,120377069.597070,34784981.684982,77.159088,1,2,2,1,2,50.000000
2568-11-14 12:08:10.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:10.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:10.336,0,0,0.4432283815517375,0.04358262001919562,0,0,0.3604826653730616,1.512261135098641,0,0,0.4284053987399276,0.9622595323314479,0,0,0.539940488471922,1.149404083093786,0,0,0.3067822235053301,1.129855642185434,1244.652014652015,1033.516483516484,812.7106227106227,596.3369963369963,359.4139194139194,-0.203003,0.087158,0.985596,0.291595,-1.330872,1.218719,410183.150183,120199780.219780,34735018.315018,77.590179,1,2,2,1,2,50.000000
2568-11-14 12:08:10.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:11.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:11.336,0,0,0.7357281963971216,0.04358262001919562,0,0,0.4484941732863715,1.512261135098641,0,0,0.6363492842422114,0.9622595323314479,0,0,0.7259997618640736,1.149404083093786,0,0,0.4872801951779108,1.129855642185434,1650,1650,834.4688644688645,1579.487179487179,1098.791208791209,-0.200256,0.093201,0.978760,0.732727,-1.315918,0.194397,411794.871795,120082124.542125,34693113.553114,77.942116,1,2,2,1,2,50.000000
2568-11-14 12:08:11.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:11.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:11.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:12.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:12.337,0,0,0.5192569085384923,0.04358262001919562,0,0,0.5450797644851663,1.512261135098641,0,0,0.6475818000695184,0.9622595323314479,0,0,0.861270878564153,1.149404083093786,0,0,0.3991982876831413,1.129855642185434,0,0,729.3040293040293,0,933.5897435897436,-0.195740,0.092163,0.978271,-0.194397,-1.233673,0.351410,411794.871795,120274725.274725,34779340.659341,77.570824,1,2,2,1,2,50.000000
2568-11-14 12:08:12.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:12.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:13.348,0,0,0.1682083580044974,0.04358262001919562,0,0,0.2200942650714386,1.512261135098641,0,0,0.4644609126679266,0.9622595323314479,0,0,0.9145757786332501,1.149404083093786,0,0,0.3758836799463127,1.129855642185434,268.7545787545787,208.7179487179487,776.4468864468864,66.48351648351648,357.8021978021978,-0.207397,0.091858,0.970703,0.343933,-0.291595,0.291595,411794.871795,120459267.399267,34858315.018315,76.988464,1,2,2,1,2,50.000000
2568-11-14 12:08:14.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:14.338,0,0,0.1366323434249393,0.04358262001919562,0,0,0.1851847318504231,1.512261135098641,0,0,0.4656859719039979,0.9622595323314479,0,0,0.7479943313831101,1.149404083093786,0,0,0.4390478932257075,1.129855642185434,1421.941391941392,1326.446886446887,828.8278388278388,1310.732600732601,907.3992673992674,-0.205200,0.097717,0.973633,-0.029907,-2.953339,-1.420593,410989.010989,120307765.567766,34787399.267399,76.805702,1,2,2,1,2,50.000000
2568-11-14 12:08:14.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:15.347,0,0,0.1927012332884638,0.04358262001919562,0,0,0.291734432486428,1.512261135098641,0,0,0.3984784893416967,0.9622595323314479,0,0,0.6936184158734779,1.149404083093786,0,0,0.5015590515321552,1.129855642185434,70.10989010989012,224.029304029304,745.4212454212454,204.2857142857143,721.6483516483516,-0.216675,0.094421,0.969543,0.411224,-0.717773,0.351410,410183.150183,120158681.318681,34730183.150183,76.428970,1,2,2,1,2,50.000000
2568-11-14 12:08:15.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:15.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:16.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:16.336,0,0,0.3225967663079883,0.04358262001919562,0,0,0.1873183042496945,1.512261135098641,0,0,0.4358382604214898,0.9622595323314479,0,0,0.6106008539040134,1.149404083093786,0,0,0.397179101247571,1.129855642185434,0,0,743.0036630036631,0,300.5860805860806,-0.222473,0.097412,0.967651,0.343933,-1.286011,0.934601,410183.150183,120382710.622711,34797069.597070,75.898140,1,2,2,1,2,50.000000
2568-11-14 12:08:16.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:17.337,0,0,0.5657775794844571,0.04358262001919562,0,0,0.3939702145335003,1.512261135098641,0,0,0.4850396022457993,0.9622595323314479,0,0,0.6114324863647929,1.149404083093786,0,0,0.4969174530361864,1.129855642185434,1031.501831501831,588.6813186813187,806.6666666666667,574.1758241758242,557.6556776556777,-0.218628,0.096375,0.975952,-0.687866,-1.001892,-0.770111,410989.010989,120421391.941392,34843809.523810,76.107529,1,2,2,1,2,50.000000
2568-11-14 12:08:17.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:18.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:18.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:18.337,0,0,0.4015788650278413,0.04358262001919562,0,0,0.3912417324575409,1.512261135098641,0,0,0.2038106976315318,0.9622595323314479,0,0,0.569697508032058,1.149404083093786,0,0,0.3047801233687276,1.129855642185434,1650,1635.494505494506,838.4981684981685,1524.688644688645,822.3809523809524,-0.221680,0.093018,0.973877,-0.044861,-1.487885,0.590668,410183.150183,120212673.992674,34764029.304029,75.549774,1,2,2,1,2,50.000000
2568-11-14 12:08:19.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:19.344,0,0,0.2958750099850604,0.04358262001919562,0,0,0.06315883045563078,1.512261135098641,0,0,0.3975328256944745,0.9622595323314479,0,0,0.706890086763125,1.149404083093786,0,0,0.3175712894811141,1.129855642185434,0,0,757.9120879120879,13.6996336996337,375.9340659340659,-0.213806,0.098999,0.972168,0.067291,-1.211243,0.067291,410989.010989,120109523.809524,34723736.263736,75.166595,1,2,2,1,2,50.000000
2568-11-14 12:08:19.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:19.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:20.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:20.337,0,0,0.455126973568984,0.04358262001919562,0,0,0.2058788240228631,1.512261135098641,0,0,0.475109649828699,0.9622595323314479,0,0,0.6712089374211149,1.149404083093786,0,0,0.2880375860783438,1.129855642185434,145.4578754578755,53.99267399267399,784.1025641025641,52.38095238095238,891.2820512820513,-0.217102,0.099060,0.971680,-0.231781,-1.360779,-0.710297,410183.150183,120201391.941392,34754358.974359,75.163063,1,2,2,1,2,50.000000
2568-11-14 12:08:20.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:21.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:21.337,0,0,0.6894560734998391,0.04358262001919562,0,0,0.5388638231105698,1.512261135098641,0,0,0.576922521666644,0.9622595323314479,0,0,0.7442179659438124,1.149404083093786,0,0,0.3052459103872466,1.129855642185434,815.1282051282052,823.1868131868132,776.8498168498169,877.1794871794872,1134.652014652015,-0.216125,0.099915,0.976379,0.074768,-1.869202,0.134583,410183.150183,120343223.443223,34805934.065934,74.662712,1,2,2,1,2,50.000000
2568-11-14 12:08:21.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:22.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:22.340,0,0,0.4933840249410167,0.04358262001919562,0,0,0.4665754370636455,1.512261135098641,0,0,0.6190622217005829,0.9622595323314479,0,0,0.7303928219600648,1.149404083093786,0,0,0.3445718919789764,1.129855642185434,0,0,747.8388278388279,0,383.5897435897436,-0.205933,0.099792,0.971558,0.373840,-2.175751,0.672913,409377.289377,120219120.879121,34758388.278388,73.955254,1,2,2,1,2,50.000000
2568-11-14 12:08:22.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:23.337,0,0,0.6842411341836674,0.04358262001919562,0,0,0.2185944797534034,1.512261135098641,0,0,0.5287653892994768,0.9622595323314479,0,0,0.58136023614149,1.149404083093786,0,0,0.3148995772201074,1.129855642185434,226.8498168498168,71.31868131868131,751.8681318681319,257.0695970695971,549.1941391941392,-0.190369,0.117126,0.976074,1.233673,-2.332764,4.613190,411794.871795,119850842.490842,34596410.256410,74.051559,1,2,2,1,2,50.000000
2568-11-14 12:08:23.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:23.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:24.343,0,0,0.6926222706158101,0.04358262001919562,0,0,0.2134066382776366,1.512261135098641,0,0,0.5932967375181813,0.9622595323314479,0,0,0.7381196310164114,1.149404083093786,0,0,0.1710377473571111,1.129855642185434,1166.483516483516,1229.74358974359,797.3992673992674,1450.549450549451,1408.241758241758,-0.185791,0.136963,0.977844,0.343933,-1.039276,-1.099091,410989.010989,119891135.531136,34624615.384615,73.770477,1,2,2,1,2,50.000000
2568-11-14 12:08:24.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:24.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:24.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:25.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:25.336,0,0,0.4987051328907035,0.04358262001919562,0,0,0.213400405610052,1.512261135098641,0,0,0.6798449788688837,0.9622595323314479,0,0,0.8010099816219751,1.149404083093786,0,0,0.1676874148956817,1.129855642185434,116.8498168498168,481.5018315018315,759.5238095238095,576.996336996337,639.4505494505495,-0.185120,0.124878,0.968384,-0.321503,-2.400055,-1.562653,410989.010989,120095018.315018,34705201.465201,73.840775,1,2,2,1,2,50.000000
2568-11-14 12:08:26.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:26.337,0,0,0.8176983676848713,0.04358262001919562,0,0,0.2271468105713086,1.512261135098641,0,0,0.7446162409213986,0.9622595323314479,0,0,0.5335576564687338,1.149404083093786,0,0,0.3063125715218284,1.129855642185434,0,0,753.4798534798535,0,674.5054945054945,-0.184265,0.122009,0.977356,-0.059814,-0.000000,-0.568237,409377.289377,120173186.813187,34735824.175824,74.402718,1,2,2,1,2,50.000000
2568-11-14 12:08:26.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:27.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:27.337,0,0,0.5084371321759503,0.04358262001919562,0,0,0.3663108015535352,1.512261135098641,0,0,0.7484960475107356,0.9622595323314479,0,0,0.635311489500462,1.149404083093786,0,0,0.2927813489641468,1.129855642185434,1637.106227106227,1650,831.6483516483516,1650,1338.131868131868,-0.191162,0.122620,0.975525,-0.179443,-1.891632,-0.456085,410183.150183,119916117.216117,34649597.069597,74.199257,1,2,2,1,2,50.000000
2568-11-14 12:08:27.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:27.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:28.336,0,0,0.4562232117106234,0.04358262001919562,0,0,0.3983511822561082,1.512261135098641,0,0,0.5768695207425049,0.9622595323314479,0,0,0.6552754358218061,1.149404083093786,0,0,0.2796185149828066,1.129855642185434,890.8791208791209,974.2857142857143,806.2637362637363,924.7252747252747,713.1868131868132,-0.191650,0.124756,0.973450,-0.448608,-0.986938,-1.114044,410183.150183,119895164.835165,34660073.260073,73.781967,1,2,2,1,2,50.000000
2568-11-14 12:08:28.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:28.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:29.337,0,0,0.3416923182967747,0.04358262001919562,0,0,0.3159626282327065,1.512261135098641,0,0,0.3729347339835247,0.9622595323314479,0,0,0.6271491646452408,1.149404083093786,0,0,0.3254473376539473,1.129855642185434,0,0,753.8827838827839,0,1203.956043956044,-0.189575,0.128113,0.975830,0.381317,-1.218719,0.254211,410183.150183,120094212.454212,34701172.161172,73.413879,1,2,2,1,2,50.000000
2568-11-14 12:08:29.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:29.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:29.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:30.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:30.336,0,0,0.7176108674231805,0.04358262001919562,0,0,0.2675911114445286,1.512261135098641,0,0,0.2786213230527345,0.9622595323314479,0,0,0.5539593257866905,1.149404083093786,0,0,0.4679792303608467,1.129855642185434,1650,1650,848.1684981684982,1650,1320.40293040293,-0.202698,0.126526,0.973389,0.209351,-1.024323,0.209351,411794.871795,120251355.311355,34768058.608059,72.493874,1,2,2,1,2,50.000000
2568-11-14 12:08:31.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:31.337,0,0,0.637666338304781,0.04358262001919562,0,0,0.07616419345676709,1.512261135098641,0,0,0.2648409334128886,0.9622595323314479,0,0,0.6168010310592033,1.149404083093786,0,0,0.3417571442542456,1.129855642185434,956.5567765567766,1191.465201465202,823.1868131868132,1029.89010989011,743.0036630036631,-0.195312,0.127625,0.973145,0.306549,-2.011261,0.186920,411794.871795,120153040.293040,34754358.974359,72.550529,1,2,2,1,2,50.000000
2568-11-14 12:08:31.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:08:31.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:32.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:32.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:08:32.337,0,0,0.2819894948474146,0.04358262001919562,0,0,-0.0274572120303095,1.512261135098641,0,0,0.6201971917638697,0.9622595323314479,0,0,0.6538336915615962,1.149404083093786,0,0,0.3153246481691617,1.129855642185434,1388.901098901099,1326.043956043956,837.2893772893773,1319.194139194139,749.8534798534798,-0.201233,0.125549,0.969971,0.127106,0.007477,0.224304,410183.150183,119670329.670330,34542417.582418,72.553322,1,2,2,1,2,50.000000
