2568-11-19 10:03:52.538,1.219685172233915,0.128899432257334,0.1221786591728833,1.210215756838112,0.6174845789868227,-0.1883998403136484,0.154757300258502,0.5880645392993914,0.8180375166618518,0.07387727567326885,0.3382985867459988,0.9242362176020172,0.6642111951367479,-0.1306868063406232,-0.02655729753813921,0.6066494308300298,0.08176452235553218,-0.4908381001082625,-0.1933419827011255,0.1025907108909542,865.4945054945056,807.0695970695971,818.3516483516484,816.7399267399268,782.4908424908425,-0.236145,0.131775,0.967285,-0.209351,-1.719666,0.044861,369890.109890,100995311.355311,47693260.073260,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:03:53.541,0.9005288707315134,0.04515335816321186,0.7789652612090312,1.003419497977152,0.5956136101226234,-0.1868699869652685,0.07931264485562534,0.584424895191807,1.015634605746618,0.1183284458262994,0.6005349288534799,1.088667927067899,0.5877655480221678,-0.1407228419998338,0.0778034114413403,0.6344296717369302,0.09781978528429038,-0.5973724380495243,-0.4453633704118959,0.0243220656619744,879.1941391941392,804.2490842490843,826.007326007326,822.3809523809524,1047.216117216117,-0.235962,0.129822,0.971497,0.029907,-0.994415,-0.381317,373113.553114,100897802.197802,47673919.413919,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:03:54.547,1.037510316959651,-0.1322808656455584,0.7804402076483927,1.102791189815939,0.6813459387099438,-0.3815898336574083,0.2649891430031964,0.8521302204348012,0.6691097526247639,0.08061346439862274,0.2177391331707963,0.598576874931669,0.397127613331533,-0.2791760571420101,0.0326225338922955,0.5762610092606267,-0.01097312743648418,-0.5453405898471489,-0.3867473513062379,0.008297926245812846,781.2820512820513,799.0109890109891,815.934065934066,815.934065934066,634.2124542124542,-0.237915,0.134644,0.970215,-0.276642,-1.592560,0.007477,369084.249084,101027545.787546,47707765.567766,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:03:55.531,1.081441515699097,0.2082201520959846,0.6106024657099013,1.013063185779422,0.40465187015908,-0.3595488053338322,0.1818907136025328,0.4172749696559195,0.8836529625912882,0.1115940684494811,0.2349602126730199,0.8562597025299961,0.6447816949025039,-0.1504218614835762,-0.01409678430652172,0.4925501433609877,0.2604055088088146,-0.6273424356324948,-0.4749800487655819,0.2088834562263017,716.4102564102565,803.4432234432235,804.2490842490843,780.4761904761905,701.9047619047619,-0.241089,0.136169,0.966309,-0.336456,-0.904694,0.171967,373919.413919,100844615.384615,47680366.300366,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:03:56.534,1.199211782255298,-0.03509870292183356,0.4899754748062338,1.264142482314691,0.5533433267902392,-0.2042379887734931,-0.08719921191008044,0.5866744052514683,1.181589947364714,0.006596600514248825,0.3462014433077044,1.191125551361497,0.6014177781714162,-0.2385753803228774,-0.008745108244497937,0.709510210617336,0.1560986339471925,-0.5232213541469457,-0.3451466076148134,0.2355111706791959,834.4688644688645,805.4578754578755,796.5934065934066,805.8608058608058,756.7032967032967,-0.222046,0.136230,0.966187,0.186920,-2.175751,0.575714,372307.692308,100823663.003663,47646520.146520,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:03:57.536,0.9626113570095145,0.1743123080865328,0.7580195150062806,0.9279775722409614,0.544651165302761,-0.09903587622863544,0.2516050934379595,0.3966487481859167,1.133897654792944,0.04717863720745558,0.3706049214602045,1.125890942148268,0.3991137653597488,-0.3070248921404929,0.1170215176176478,0.6382901148274626,0.05310508294352594,-0.6196569576025054,-0.3026832817094641,0.09388979448853942,854.6153846153846,803.4432234432235,810.2930402930403,817.1428571428571,573.7728937728938,-0.232117,0.130493,0.963989,-0.007477,-2.519684,-0.022430,373113.553114,100818827.838828,47627985.347985,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:03:58.541,0.8245625258116508,0.07722730966686081,0.6617000202791237,0.6977911377684779,0.6500321856996328,-0.2370338699342731,0.2695436211818096,0.4672525872094622,0.9191875883788487,0.06404493326563553,0.3094025657060981,0.8547918593142612,0.3863096086898603,-0.2217012555892617,0.1071251231758106,0.5442814450982864,0.05017719204241824,-0.7432070306093775,-0.438032868906641,-0.01805435136462075,896.5201465201466,806.2637362637363,821.1721611721612,831.2454212454213,642.2710622710623,-0.238220,0.133850,0.963318,0.246735,-1.091614,0.485992,371501.831502,100730183.150183,47615091.575092,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:03:59.532,1.02852991430355,0.05289268602118249,0.7037533569658901,1.25658871394536,0.8995982993998147,-0.1379685071241548,0.1762886703080123,0.95379926504127,1.086327575488071,-0.07097979921952505,0.2896990013608656,1.203616918341297,0.6109963073466887,-0.1624556293738472,-0.04730020448147984,0.5419541490948706,0.1753515826107947,-0.5716322757989357,-0.4064784867794928,-0.1598712384712675,751.8681318681319,803.040293040293,810.6959706959707,798.6080586080586,784.5054945054945,-0.234802,0.135071,0.973999,0.485992,-1.988831,-0.239258,369084.249084,100833333.333333,47639267.399267,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:00.531,1.112798099696492,-0.02078063084668289,0.3995097364517559,1.472215281125094,0.7521141593952418,-0.2035477149768223,0.0903083238948157,0.9364093817078581,0.9930182018771799,-0.0373852128895013,0.2458298014096831,1.220276827412652,0.7201450219531986,-0.1689250321562059,0.09473447262771725,0.7293680799526469,0.3012062702133866,-0.524143288359366,-0.4647468042262737,-0.003171630429919985,727.2893772893773,793.7728937728938,790.952380952381,788.1318681318681,747.8388278388279,-0.233765,0.134338,0.971069,0.261688,-1.816864,-0.478516,369890.109890,100716483.516484,47615897.435897,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:01.541,1.257953910845613,-0.4049280636874036,0.5753613399691093,1.432139484119034,0.9627218240927993,-0.2251860585968219,0.2476448004745098,0.937367443115724,1.159228797471523,0.06059885701999093,0.1678992663598307,1.04054372644442,0.80348809755429,-0.1867688171783996,-0.1185981863701927,0.7827012090954747,0.0744086792223999,-0.5151120521841352,-0.4048457791147595,0.1003212947222538,832.4542124542124,802.2344322344322,807.4725274725275,813.5164835164835,865.4945054945056,-0.239319,0.135864,0.970398,0.089722,-1.465454,-0.665436,367472.527473,100685054.945055,47632014.652015,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:02.531,1.235660213074047,-0.1241901796993176,0.8076128685599759,1.371469247850566,0.9835301104698188,-0.06746242826489476,0.3283811253308059,0.9869050866947214,0.8927058130878306,-0.04671872124759745,0.2290353595909633,0.9671526005612696,0.6755761011013902,-0.2837086622166831,-0.0225687333042498,0.7962416634101824,0.2241633223775417,-0.5836278463804367,-0.2751902534317711,0.09641249267791815,836.0805860805862,795.3846153846154,806.6666666666667,816.7399267399268,1291.391941391941,-0.237305,0.132141,0.964783,-0.284119,-1.734619,0.276642,369084.249084,100834139.194139,47654578.754579,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:03.541,0.8921675602516539,-0.09817092879978706,0.5560875921977364,0.9096692802060327,0.6085509154282589,-0.01597802495613469,0.1059582979464016,0.6329033760105301,1.016766347550613,0.1835941263503731,0.2572432298691948,1.047275892469421,0.5803519852848301,-0.3006187840827081,-0.06036627434791394,0.4917718222227758,0.1206800737316523,-0.5340523798669552,-0.4638976743773539,0.1048267272818168,882.4175824175825,806.6666666666667,809.0842490842491,800.2197802197802,508.9010989010989,-0.239258,0.133911,0.968445,-0.358887,-2.003784,0.216827,366666.666667,100606886.446886,47617509.157509,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:04.535,0.9717764657847455,0.2889154925958796,0.3997136439519558,0.9928534922381045,0.4754810181994486,-0.2563118571364612,0.06528464322894385,0.6261324829725781,0.9687208503394361,0.1407862299276115,0.3667055553027979,1.042815908535412,0.5304414160431266,-0.2355167024954479,0.04546005576154848,0.6100494558074264,0.1401464583698306,-0.464786147471635,-0.4862556148768969,-0.003089099632093908,778.4615384615385,800.6227106227107,804.2490842490843,823.1868131868132,1514.615384615385,-0.229858,0.136169,0.966553,-0.089722,-2.235565,0.560760,367472.527473,100690695.970696,47614285.714286,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:05.531,0.9379447326105891,0.06860981597929286,0.2854712429270926,0.8464178406730588,0.4703911941212426,-0.3233172484305179,0.3049626462859056,0.498842208561603,0.8818725261871604,0.04078236114959456,0.4274025225072229,0.8501131680190902,0.4521777928240044,-0.1544321642839184,-0.02803009025227641,0.5194993742733834,0.1363140271350619,-0.7112820255351403,-0.4605308368014203,-0.05600168699901775,769.5970695970697,800.6227106227107,811.5018315018315,832.4542124542124,842.9304029304029,-0.230408,0.133362,0.970093,-0.171967,-1.943970,0.186920,371501.831502,100623003.663004,47617509.157509,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:06.537,0.9502670965883067,-0.07382354754164999,0.6096858763493094,0.9953878454545309,0.5440851343509094,-0.2333964852757688,0.4449153554640856,0.5374805474846444,1.177204893409259,0.09401958869997289,0.5425277165405794,1.179372397823503,0.6171047911533869,-0.2321020305557494,-0.07827086525280784,0.6023252866537074,0.1613151683100676,-0.5950964387422989,-0.3718945135220504,0.1234806514809802,842.5274725274726,805.0549450549451,810.2930402930403,819.5604395604396,530.2564102564103,-0.231018,0.133911,0.966125,-0.037384,-1.435547,0.142059,372307.692308,100553699.633700,47624761.904762,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:07.540,1.316081262506879,-0.2130130941846144,0.6093677367807332,1.173035718721367,0.9255076797556668,-0.1833591902209618,0.2151327565328047,0.7657383299351362,1.218963808424565,0.07906254617124822,0.4957590500931438,1.178372423248977,0.6830634375554259,-0.2520586968103108,-0.1323283142084628,0.7179734258421357,0.09778789126408963,-0.5620515266540018,-0.4339985026026541,0.1120513815484155,702.3076923076924,804.6520146520147,794.1758241758242,779.2673992673992,897.7289377289378,-0.225830,0.134827,0.968323,0.171967,-2.130890,-0.403748,372307.692308,100683443.223443,47674725.274725,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:08.531,1.265735366949184,-0.3677690906223198,0.5776320661627177,1.330902691654163,0.7847086163661064,-0.4653248404147406,0.1217499538046711,0.8186837702219573,0.9324755755123032,-0.03114664357356012,0.2423343044040381,1.01298151366666,0.3551912403323365,-0.2446528427537399,-0.1280552771223303,0.4845955817095765,0.1481021977930132,-0.7185798800110657,-0.4658634207269714,-0.01194701085445163,752.6739926739926,805.0549450549451,796.996336996337,772.014652014652,553.6263736263736,-0.239990,0.134583,0.970398,-0.381317,-1.749573,-0.179443,371501.831502,100577875.457875,47661831.501832,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:09.531,1.114288774080902,0.1520539191569672,0.6773386438898898,1.155996253501917,0.6751637698865276,-0.3524659659465524,0.4294946890528526,0.6921628810659991,0.9934600464092201,0.03341523326762413,0.5087388831755929,1.178776049291446,0.2944593960177709,-0.1131631748329327,-0.008170459279051238,0.4661483596055856,0.02621936967302032,-0.6435102429570904,-0.3787916350726372,0.06835947596266306,891.2820512820513,799.8168498168499,817.1428571428571,810.2930402930403,625.7509157509157,-0.233154,0.132568,0.968689,-0.119629,-1.420593,0.919647,371501.831502,100647179.487179,47676336.996337,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:10.542,1.006982139762237,0.3389365171762996,1.078872166585221,1.05112075024191,0.6971277073744028,-0.2455541321970193,0.641568826291957,0.5650481202018377,0.9352271144992251,0.1573058950623271,0.4957189634264162,1.113747612314271,0.5380644441241993,-0.1387814726089569,0.0656503669067849,0.4901705627691104,-0.01017874290076935,-0.4974170200678608,-0.4226706731763173,0.1215027799546449,746.2271062271062,806.2637362637363,799.4139194139194,823.992673992674,1394.945054945055,-0.237122,0.133301,0.969910,-0.134583,-1.629944,-0.037384,370695.970696,100656849.816850,47667472.527473,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:11.542,1.043266730940172,-0.03640291473888526,0.5893003995345936,0.9964101200832637,0.8998892733962499,-0.2557794945002749,0.3305021673141147,0.8864905321361549,0.9363903974462351,0.057833559733724,0.1033421128067538,0.6149132032769637,0.6703877295648113,-0.1681312430526852,0.06031988268267485,0.1544751389152147,0.2937744385086495,-0.6011906034830163,-0.4886283582688624,0.0856991546879087,873.5531135531136,807.0695970695971,806.6666666666667,813.1135531135532,643.8827838827839,-0.243164,0.131775,0.972595,0.164490,-1.457977,0.358887,366666.666667,100558534.798535,47629597.069597,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:12.531,1.090257624208626,0.03748119374115579,0.2158196259952024,1.170256781963153,0.8889591174916348,-0.1688517058891431,0.1480524479677393,0.7684759335640269,1.116680356586563,0.02574253594146099,0.1090656787900095,1.053970326139979,0.6559370586215276,-0.1217010961317587,0.05243310376857754,0.3903810103103151,0.2425755813768504,-0.663080218715281,-0.4801861830372128,0.05250695303007723,833.2600732600733,805.4578754578755,820.3663003663004,801.4285714285714,733.3333333333334,-0.230591,0.132385,0.973572,-0.089722,-2.654266,0.672913,369084.249084,100718901.098901,47642490.842491,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:13.531,1.093951636012878,0.04556883626257319,0.5512568108008639,1.239770322122168,0.6593248727073531,-0.2358315112161558,0.2019877394311773,0.6418003057079947,1.034506701443175,0.07503628822111137,0.2475679630957864,1.047907865976217,0.6596288207533693,-0.2153466421317497,-0.0104189529245424,0.5265892990337289,0.2972674233022483,-0.7204515529268779,-0.4325744844621363,-0.01916549632146604,811.5018315018315,802.2344322344322,805.4578754578755,801.025641025641,774.4322344322345,-0.237671,0.133484,0.966614,0.014954,-1.824341,-0.291595,366666.666667,100517435.897436,47606227.106227,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:14.531,0.9941427931141706,-0.1343520038430936,0.5348813267335321,0.463471194012283,0.4811449749943019,-0.4222229752187401,0.07167129509111557,0.09661193373399497,0.8317853460265822,-0.1849204991680805,0.2090413555151308,0.7024769764950894,0.54034089951955,-0.3136305765443765,0.06368554137612871,0.5170212403083416,0.203886683885702,-0.5615941845566081,-0.4908019867748878,-0.008254901805378394,878.7912087912089,798.6080586080586,812.3076923076924,815.1282051282052,583.8461538461538,-0.238403,0.133484,0.973633,0.358887,-0.994415,-0.919647,368278.388278,100498901.098901,47602197.802198,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:15.534,0.9819456897706207,0.1861781445487925,0.4028393351817207,0.687888670085683,0.2250141471949719,-0.2416984287364388,0.08913613609610033,0.4384314875285089,0.5993082889610194,-0.01452412342079699,0.3353793736459297,0.7579447792367935,0.4498508143008052,-0.1722365086828035,-0.03324885541370395,0.4467560040665732,-0.04831297240859577,-0.5026567888347228,-0.3861066283790294,0.1067943378145036,745.0183150183151,795.3846153846154,811.0989010989011,777.2527472527473,456.923076923077,-0.246033,0.128357,0.968079,-0.239258,-1.704712,-0.299072,370695.970696,100639120.879121,47641684.981685,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:16.543,1.193609982379014,0.2190447174190479,0.1681481441004707,0.8864410234030778,0.6123263218612836,-0.09745095694639185,0.1669220537060298,0.7321374459940749,0.6705250847330066,0.09010717440772914,0.3569760509964483,1.040258833134534,0.5877345811425118,-0.08975035288747689,-0.07803577522105215,0.6135681087452496,0.1989297327324845,-0.5938823773519452,-0.3218675723291215,0.1848556367584081,860.6593406593407,797.8021978021978,807.4725274725275,797.8021978021978,1058.095238095238,-0.242188,0.131775,0.965454,0.097198,-1.555176,-0.246735,368278.388278,100349010.989011,47573186.813187,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:17.540,0.9644655283246942,0.2879928157852312,0.3603074004825556,0.5397870783285703,0.3957102815256915,-0.04320609452579702,0.2930783619543626,0.5429082691903248,0.7443548697821195,0.3233163537678374,0.5754829214348132,0.9790404199268942,0.615277206928179,-0.103877352378112,-0.03542436246882025,0.592521570340925,0.1253814541764778,-0.5480545792774348,-0.466404062255651,0.2086130621955729,866.3003663003664,805.8608058608058,809.0842490842491,821.5750915750916,649.5238095238095,-0.237549,0.132263,0.969238,-0.067291,-1.158905,-0.919647,370695.970696,100295824.175824,47565934.065934,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:04:18.537,1.043900967623294,0.4759653041691879,0.7676650800035095,0.6221826501877555,0.3033718121113985,-0.02727910940790865,0.4430700897975936,0.5877943910445237,0.8713806986220004,0.2589160536941106,0.5891806116704311,0.9240623526300997,0.5216708263068139,-0.0602246945477985,-0.08244321903298214,0.5608575528027441,0.07052430385686871,-0.4908622558156437,-0.3560580159243648,0.1853436058749158,809.8901098901099,800.2197802197802,807.8754578754579,804.6520146520147,522.1978021978022,-0.244324,0.130615,0.970703,0.014954,-1.757050,0.134583,371501.831502,100448937.728938,47588498.168498,112.592743,1,1,1,1,1,65.000000
