TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:05:19.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:07:40.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:41.501,0,0.8670000950981164,0.9628637224172882,1.819531557023258,0,0.7307705530988591,0.6827557933482893,1.530494262059864,0,0.6606466530751317,0.9115823150932887,1.46328769436457,0,0.925796607145191,0.4844517794676054,1.106209856197248,0,0.7113343192219665,-0.2218389915875603,0.4586159066202449,1329.267399267399,775.2380952380953,767.5824175824176,749.047619047619,807.4725274725275,0.003967,0.110840,0.992798,-0.194397,-2.243042,0.149536,462564.102564,146888278.388278,63270549.450549,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:41.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:42.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:42.506,0,0.8865140570801323,0.7053447749947028,1.819531557023258,0,0.7643256105852776,0.6157122471983294,1.530494262059864,0,0.7209938423862583,0.8445785009719032,1.46328769436457,0,0.7896398706396565,0.4435691026303391,1.106209856197248,0,0.5511214523309363,-0.3209788003749358,0.4586159066202449,741.3919413919414,830.4395604395604,809.4871794871796,798.2051282051282,697.8754578754579,-0.007019,0.106506,1.002563,0.142059,-0.246735,-0.194397,463369.963370,146736776.556777,63222197.802198,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:43.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:43.502,0,0.798920134267742,0.7807017078239592,1.819531557023258,0,0.7419879424115482,0.5628423724336585,1.530494262059864,0,0.6582615481570567,0.9586774403679991,1.46328769436457,0,0.770977506910158,0.4491380710949097,1.106209856197248,0,0.4693272709928409,-0.2910987583137418,0.4586159066202449,1650,834.8717948717949,794.1758241758242,715.2014652014652,491.1721611721612,-0.010132,0.105530,0.993042,-0.403748,-1.211243,-0.014954,464175.824176,146573992.673993,63140000.000000,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:44.505,0,0.556503803906903,0.7306605472837655,1.819531557023258,0,0.5113967610186991,0.6191653971537242,1.530494262059864,0,0.7580490902285282,0.8850039528955179,1.46328769436457,0,0.9043924820591174,0.3968040350479383,1.106209856197248,0,0.6545916084018548,-0.1969282625002649,0.4586159066202449,1540,811.0989010989011,803.8461538461539,901.3553113553114,1276.886446886447,-0.009766,0.106384,0.995361,-0.538330,-1.151428,-0.209351,464175.824176,146301611.721612,63055384.615385,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:44.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:45.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:45.502,0,0.5928944945819844,0.499148970595013,1.819531557023258,0,0.6806277490683826,0.5831999934999037,1.530494262059864,0,0.9489164106178509,0.8367483103243724,1.46328769436457,0,0.8964643333511865,0.3515605339107541,1.106209856197248,0,0.7158429746979574,-0.1846091748970892,0.4586159066202449,155.9340659340659,822.7838827838829,796.1904761904763,839.3040293040293,729.3040293040293,-0.011353,0.105225,0.991760,0.441132,-1.173859,0.403748,464175.824176,146254065.934066,63048937.728938,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:45.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:46.501,0,0.7827093056887505,0.03078356040922315,1.819531557023258,0,0.6389565461864242,0.3058315939215145,1.530494262059864,0,0.927055733042113,0.754495200407821,1.46328769436457,0,0.8671707065078977,0.3009303523986229,1.106209856197248,0,0.786238459252918,-0.1676140020945462,0.4586159066202449,1279.70695970696,863.0769230769231,796.5934065934066,518.974358974359,528.2417582417582,-0.016907,0.106323,0.994873,0.074768,-1.016846,-0.358887,463369.963370,146119487.179487,63021538.461538,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:47.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:47.502,0,0.7315091495045645,0.426367311884962,1.819531557023258,0,0.4814127526075855,0.3502385126111216,1.530494262059864,0,0.7523245215961789,0.2412134661491575,1.46328769436457,0,0.8424001330176715,0.2777051892108756,1.106209856197248,0,0.7235005356133248,-0.1988048297621443,0.4586159066202449,1650,814.7252747252747,790.5494505494506,469.4139194139194,925.5311355311355,-0.025208,0.122314,0.994751,-0.082245,-1.143951,0.299072,464175.824176,145928498.168498,62936923.076923,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:47.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:47.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 10:07:47.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 10:07:48.501,0,0.5408114630751272,0.3616508339154578,1.819531557023258,0,0.4719355626748991,0.263762757583881,1.530494262059864,0,0.883323507317294,0.4984976344691122,1.46328769436457,0,0.899765989519089,0.3663974580146659,1.106209856197248,0,0.7194936259780405,-0.1343083126436413,0.4586159066202449,0,784.5054945054945,807.4725274725275,876.3736263736264,734.1391941391942,-0.022339,0.121887,0.995850,-0.351410,-1.368256,-0.598145,464981.684982,145750402.930403,62899047.619048,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:49.501,0,0.8104732493777201,0.9044795368454694,1.819531557023258,0,0.5341820203287195,0.7595306278450425,1.530494262059864,0,0.785114399097338,0.5767339639775574,1.46328769436457,0,0.9767334951931823,0.1719459642947702,1.106209856197248,0,0.7961617798389395,-0.1637374432525086,0.4586159066202449,1128.205128205128,821.978021978022,793.7728937728938,809.0842490842491,527.4358974358975,-0.016968,0.106140,0.995728,0.500946,-1.375732,0.179443,464175.824176,145736703.296703,62861978.021978,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:50.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:50.510,0,0.6030023800192421,0.6761150217257081,1.819531557023258,0,0.290675357650069,0.6672730237361856,1.530494262059864,0,0.7126931751308965,0.5650225523850207,1.46328769436457,0,0.8220590547362797,0.1949576272322404,1.106209856197248,0,0.7803060210964151,-0.1561588652233868,0.4586159066202449,360.2197802197802,720.8424908424909,784.1025641025641,838.901098901099,783.2967032967033,-0.018555,0.109192,0.996216,0.575714,-1.899109,0.366364,464981.684982,145539267.399267,62828131.868132,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:51.509,0,0.9219800738667102,0.5180209859286745,1.819531557023258,0,0.5329902191670096,0.4269556925959999,1.530494262059864,0,0.7649129517286362,0.6520356732923399,1.46328769436457,0,0.9160182090656563,0.4104672982479727,1.106209856197248,0,0.8011468151067863,-0.1140375461246931,0.4586159066202449,0,767.985347985348,808.6813186813187,845.3479853479854,863.4798534798535,-0.022217,0.117798,0.993530,0.336456,-1.472931,0.388794,464981.684982,145451428.571429,62778168.498168,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:52.502,0,0.8770069968570113,0.7870647453071127,1.819531557023258,0,0.5085545317918203,0.5003748258166987,1.530494262059864,0,0.7015178647089159,0.7786391202262789,1.46328769436457,0,0.8260789934592366,0.2788687755491079,1.106209856197248,0,0.6675952042135815,-0.1386476029593884,0.4586159066202449,728.0952380952381,805.8608058608058,792.967032967033,681.3553113553114,502.051282051282,-0.022827,0.120667,0.998108,-0.396271,-0.912170,0.508423,464981.684982,145447399.267399,62771721.611722,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:52.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:52.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:53.502,0,0.7949320560512126,0.3459566351500848,1.819531557023258,0,0.3354604095216426,0.2644350032243104,1.530494262059864,0,0.5226649832870656,0.6986738906161064,1.46328769436457,0,0.8015440304772551,0.2660546573760967,1.106209856197248,0,0.5093531255106047,-0.2716598825311499,0.4586159066202449,375.9340659340659,757.1062271062272,792.967032967033,743.4065934065934,1133.443223443224,-0.012390,0.122498,0.999695,-0.441132,-1.704712,-0.800018,465787.545788,145654505.494505,62823296.703297,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:54.505,0,0.6010439603306263,0.8027626995492456,1.819531557023258,0,0.6561092195644602,0.7694502762151889,1.530494262059864,0,0.8077194006682347,0.4670940526515008,1.46328769436457,0,0.8784054728347728,0.3182306922923502,1.106209856197248,0,0.4927111795894908,-0.01695587370023991,0.4586159066202449,0,767.5824175824176,805.4578754578755,849.3772893772895,579.0109890109891,-0.017517,0.115967,1.003906,-0.485992,-0.949554,-0.089722,464175.824176,145595677.655678,62777362.637363,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:55.501,0,0.5591132681311463,0.5730876908517948,1.819531557023258,0,0.5368335285647506,0.6935876119664771,1.530494262059864,0,0.7941313376798754,0.6403678185908573,1.46328769436457,0,1.017818738643239,0.2699622850769403,1.106209856197248,0,0.7152162872040758,-0.05702135105299182,0.4586159066202449,500.8424908424909,778.4615384615385,838.4981684981685,684.5787545787546,512.1245421245421,-0.011719,0.115662,0.994873,0.299072,-1.031799,-0.418701,464175.824176,145496556.776557,62730622.710623,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:56.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:56.502,0,0.5145233862859544,0.8918679728493949,1.819531557023258,0,0.5558364495253314,0.6744116798291411,1.530494262059864,0,0.5667167645113929,0.5838260223580343,1.46328769436457,0,1.006028624519171,0.2326616887309115,1.106209856197248,0,0.728925367948776,-0.3662811621787194,0.4586159066202449,1625.421245421245,863.0769230769231,804.2490842490843,808.6813186813187,1052.454212454212,-0.019348,0.119934,0.993652,0.284119,-1.472931,1.046753,464981.684982,145939780.219780,62813626.373626,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:57.507,0,0.8725458406557408,1.136426810127029,1.819531557023258,0,0.3398300040770313,0.8806511375080489,1.530494262059864,0,0.959287205690445,1.019703333541581,1.46328769436457,0,1.104610425288756,0.4713837732211614,1.106209856197248,0,0.7412036041847559,-0.1166861081923183,0.4586159066202449,0,743.4065934065934,796.5934065934066,842.9304029304029,662.4175824175825,-0.006958,0.129639,0.997314,0.747681,-1.435547,1.248627,465787.545788,145905934.065934,62790256.410256,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:07:58.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:07:58.511,0,0.8515277374985969,1.298989277109105,1.611545213031764,0,0.6048675727248274,0.8259425912492299,1.25062361312071,0,1.016302024983151,0.8735077308881938,1.679337057289616,0,0.9732016080260165,0.4225577066417823,0.9101878023041899,0,0.5289287172548837,-0.2680202492963303,0.1457119589764369,280.0366300366301,814.3223443223443,798.6080586080586,861.4652014652015,402.5274725274725,-0.005310,0.117798,0.996033,-0.560760,-1.525269,0.112152,465787.545788,145814065.934066,62733040.293040,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:07:59.502,0,0.7472548186767332,1.359312268702083,1.939595912024225,0,0.9617550703906627,0.8863315500982365,1.490687705084389,0,0.8099978069173862,1.042722751773374,1.679179408685665,0,0.9318814610055773,0.2496800205663791,0.9119785939523304,0,0.5667685934617576,-0.2585624989456751,0.3659108025310591,1545.238095238095,817.5457875457876,830.8424908424909,727.6923076923077,825.2014652014652,-0.006836,0.117920,1.001404,0.530853,-2.415009,1.099091,465787.545788,145689963.369963,62760439.560440,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:07:59.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:00.501,0,0.8667853295332381,1.176477012137054,1.963414280655172,0,1.016077694084244,0.8566496705821917,1.506251974609459,0,0.5772826497362286,0.9201083626731663,1.672426825957997,0,0.9527110883660579,0.1029545005189001,0.9158316194687233,0,0.7237935297761569,-0.1711970727567743,0.4084661909703016,0,724.8717948717949,793.3699633699634,794.1758241758242,695.4578754578755,-0.013672,0.115234,0.994385,0.702820,-0.814972,0.822449,466593.406593,145499780.219780,62674212.454212,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:08:00.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:01.510,0,0.7902760744961083,1.078320592544204,1.963414280655172,0,0.7690609517784979,0.7774936245137598,1.506251974609459,0,1.11112479584197,0.8885060921368247,1.672426825957997,0,0.8624802671052811,0.1587781429066769,0.9158316194687233,0,0.8025228998267281,-0.1422130903822934,0.4084661909703016,163.992673992674,819.1575091575091,794.1758241758242,775.6410256410256,520.989010989011,-0.009216,0.131165,0.996460,0.441132,-1.510315,1.487885,467399.267399,145442564.102564,62633113.553114,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:08:02.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:02.514,0,0.6752681324912226,0.7999330533152504,1.963414280655172,0,0.3778843288589598,0.5104951544286774,1.506251974609459,0,1.123085114324047,0.8110345530312317,1.672426825957997,0,0.8437533805703471,0.4345558539157935,0.9158316194687233,0,0.682271781078754,-0.2363557426997275,0.4084661909703016,1258.754578754579,779.2673992673992,782.893772893773,732.1245421245421,831.2454212454213,-0.002869,0.132080,0.992798,0.164490,-1.517792,-0.089722,467399.267399,145414358.974359,62675824.175824,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:03.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:03.509,0,0.5005672908074903,0.8255785028037272,1.963414280655172,0,0.5940863632693257,0.6060499104748512,1.506251974609459,0,1.116082238427237,0.6711677291070188,1.672426825957997,0,0.967404547191774,0.5141678260330084,0.9158316194687233,0,0.7419164494727722,-0.2711370460048515,0.4084661909703016,22.16117216117216,729.3040293040293,805.8608058608058,806.2637362637363,805.4578754578755,-0.001099,0.119080,0.994263,0.366364,-1.502838,0.164490,466593.406593,145376483.516484,62629890.109890,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:04.510,0,0.6378322263906585,0.6495578153039266,1.963414280655172,0,0.8278314857468775,0.4677472398529768,1.506251974609459,0,1.163756865427244,0.684071088193993,1.672426825957997,0,0.9488600520095463,0.3518867359650779,0.9158316194687233,0,0.6006680125600748,-0.2540009495349014,0.4084661909703016,120.8791208791209,767.985347985348,791.3553113553114,791.7582417582418,489.96336996337,-0.007080,0.119324,0.993652,-0.306549,-1.263580,-0.157013,466593.406593,145011428.571429,62544468.864469,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:05.502,0,0.4327299197736155,0.6972125692482726,1.963414280655172,0,0.9178219146220105,0.3720236686003406,1.506251974609459,0,0.871057221937376,0.7524064624713368,1.672426825957997,0,0.8567350594424046,0.2656127475521849,0.9158316194687233,0,0.5699491539522263,-0.2369870071441491,0.4084661909703016,1241.025641025641,838.4981684981685,799.0109890109891,701.9047619047619,643.4798534798535,-0.006104,0.115662,0.993713,1.360779,-1.779480,0.411224,466593.406593,145330549.450549,62596849.816850,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:05.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:06.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:06.517,0,0.3952421934649339,0.8025272172463696,1.963414280655172,0,0.9185197640762067,0.6676480717626524,1.506251974609459,0,0.7863533720077246,0.719527521256961,1.672426825957997,0,0.7889051896189179,0.2410720965680719,0.9158316194687233,0,0.7479784251949863,-0.1881422415049698,0.4084661909703016,176.8864468864469,705.1282051282052,803.4432234432235,784.1025641025641,519.7802197802198,-0.011658,0.119446,0.993103,0.657959,-1.719666,-0.448608,468205.128205,145299926.739927,62604908.424908,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:07.506,0,0.7660439406324698,0.6517854012359168,1.963414280655172,0,0.3441802879255314,0.7780907696795212,1.506251974609459,0,0.7703742788311227,0.6123934450415561,1.672426825957997,0,0.9496882931286924,0.1425232705907133,0.9158316194687233,0,0.6455559795103121,-0.08791617215182589,0.4084661909703016,0,788.5347985347986,811.9047619047619,723.2600732600732,509.7069597069597,-0.015076,0.114319,0.993042,0.478516,-2.086029,-0.949554,468205.128205,145209670.329670,62581538.461538,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:08.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:08.520,0,0.6904185142267036,0.3492973779907976,1.963414280655172,0,0.4598203694752257,0.5492020216403786,1.506251974609459,0,0.7569693698466075,0.6744448894732407,1.672426825957997,0,1.04294032477367,0.1914023157742538,0.9158316194687233,0,0.6685394997949573,-0.2940086185196011,0.4084661909703016,1476.336996336996,782.893772893773,792.5641025641025,785.3113553113553,978.3150183150184,-0.023926,0.105774,0.988831,0.373840,-1.996307,-0.934601,468205.128205,145158901.098901,62538021.978022,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:08.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:09.503,0,0.5156245129435865,0.5907200708952859,1.963414280655172,0,0.5446335611239712,0.4499198758885585,1.506251974609459,0,0.4625488946867846,0.5662191417788693,1.672426825957997,0,0.9505921672687844,0.2520190588655657,0.9158316194687233,0,0.6461845824138964,-0.1591213581374564,0.4084661909703016,270.3663003663004,759.1208791208792,767.985347985348,893.6996336996338,581.4285714285714,-0.018738,0.101685,0.986206,0.067291,-1.764526,-0.971985,469010.989011,145311208.791209,62592820.512821,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:09.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:10.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:10.505,0,0.4392733411313054,0.8909337192043479,1.963414280655172,0,0.4828887352571165,0.3831028615693204,1.506251974609459,0,0.3685927841428846,0.5476193661273555,1.672426825957997,0,0.9251295743402213,0.2299386146302383,0.9158316194687233,0,0.6179134298722995,-0.1750911365777598,0.4084661909703016,0,773.6263736263736,807.4725274725275,799.0109890109891,540.3296703296703,-0.021545,0.116943,0.992004,1.884155,-2.504730,-0.351410,468205.128205,145262857.142857,62553333.333333,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:10.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:10.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:11.502,0,0.802911789308922,0.8318251070416121,1.963414280655172,0,0.760110154140402,0.429757800998799,1.506251974609459,0,0.8197073984633018,0.6985397712202382,1.672426825957997,0,0.9603704953592507,0.3041210858305967,0.9158316194687233,0,0.7641060177606124,-0.4308493616351305,0.4084661909703016,1491.648351648352,823.5897435897436,796.5934065934066,767.5824175824176,931.1721611721612,-0.031616,0.115601,0.999817,-0.792542,-0.986938,-0.112152,468205.128205,145099267.399267,62472747.252747,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:12.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:12.501,0,0.802911789308922,0.673974145003294,1.963414280655172,0,0.760110154140402,0.2375266003256829,1.506251974609459,0,0.8197073984633018,0.6723908507869818,1.672426825957997,0,0.9603704953592507,0.3731896501314554,0.9158316194687233,0,0.7641060177606124,-0.3336950460810242,0.4084661909703016,378.3516483516484,726.8864468864469,807.0695970695971,830.4395604395604,716.4102564102565,-0.027710,0.120056,0.988037,-0.942078,-1.211243,-0.672913,468205.128205,144997728.937729,62430036.630037,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:13.505,0,0.6056503257078599,0.5114566113860143,1.963414280655172,0,0.7624359818443721,0.3241013439360792,1.506251974609459,0,0.5065467233324039,0.5580598160806522,1.672426825957997,0,0.9960508817614007,0.3732356844903068,0.9158316194687233,0,0.7933159380043584,-0.2266410645266048,0.4084661909703016,0,747.032967032967,814.7252747252747,813.5164835164835,442.014652014652,-0.026428,0.106140,0.994019,-0.351410,-1.570129,0.336456,468205.128205,145072673.992674,62430842.490842,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:14.502,0,0.7313681649534014,0.3042518995729987,1.963414280655172,0,0.5939708939884102,0.2504640491101842,1.506251974609459,0,0.526476193142561,0.6505264021884306,1.672426825957997,0,0.9039233524407319,0.4105464607052289,0.9158316194687233,0,0.7211790360076326,-0.1563876706070531,0.4084661909703016,971.8681318681319,875.5677655677656,794.1758241758242,618.901098901099,568.5347985347986,-0.032593,0.106628,0.998169,0.628052,-1.689758,0.508423,469010.989011,144934871.794872,62394578.754579,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:15.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:15.514,0,0.8113555713693943,0.4404253851736046,1.963414280655172,0,0.6620796662058246,0.4108346087859921,1.506251974609459,0,0.5040330232619009,0.6504534144530654,1.672426825957997,0,0.8502903624598489,0.4423073124695265,0.9158316194687233,0,0.7616409362659882,-0.2326261174741826,0.4084661909703016,444.4322344322345,761.5384615384615,790.952380952381,761.941391941392,501.2454212454213,-0.034241,0.110168,0.991943,0.239258,-1.622467,0.755157,469816.849817,144896996.336996,62359120.879121,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:16.506,0,0.8113555713693943,0.7308380402180641,1.963414280655172,0,0.6620796662058246,0.4627850906612319,1.506251974609459,0,0.5040330232619009,0.6200530290771842,1.672426825957997,0,0.8502903624598489,0.2544700579903489,0.9158316194687233,0,0.7616409362659882,-0.2994910513802984,0.4084661909703016,0,770,791.3553113553114,797.8021978021978,538.3150183150183,-0.035828,0.111511,0.997803,-0.089722,-0.927124,-0.672913,469010.989011,144770476.190476,62317216.117216,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:17.513,0,0.8113555713693943,0.7885810158581776,1.963414280655172,0,0.6620796662058246,0.1151766433534713,1.506251974609459,0,0.5040330232619009,0.2983730168108986,1.672426825957997,0,0.8502903624598489,0.3776637835003218,0.9158316194687233,0,0.7616409362659882,-0.2095273855292703,0.4084661909703016,1650,825.6043956043957,803.040293040293,740.989010989011,828.8278388278388,-0.031982,0.104553,1.000122,0.089722,-1.084137,0.388794,469816.849817,144725347.985348,62305128.205128,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:17.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:18.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:18.501,0,0.6247350328288144,0.8509493071910038,1.963414280655172,0,0.5276117503705468,0.417416232147275,1.506251974609459,0,0.459944960267437,0.5522216841311816,1.672426825957997,0,0.8559983295704373,0.4087277985087183,0.9158316194687233,0,0.815350774826038,-0.1773927561284311,0.4084661909703016,1084.688644688645,736.1538461538462,795.7875457875458,728.0952380952381,680.1465201465202,-0.044922,0.110291,0.996460,0.014954,-1.547699,0.254211,470622.710623,144654432.234432,62284981.684982,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:19.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:19.502,0,0.423648055266956,1.023494027346722,1.963414280655172,0,0.3869980377510981,0.5692799411107186,1.506251974609459,0,0.3344514742242615,0.5776713130638829,1.672426825957997,0,0.8344174298339613,0.2890529248909017,0.9158316194687233,0,0.811048986709424,-0.1057917042614093,0.4084661909703016,11.68498168498169,744.6153846153846,790.5494505494506,736.959706959707,576.5934065934066,-0.041931,0.112122,0.993042,0.770111,-2.190704,0.665436,469816.849817,144685860.805861,62232600.732601,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:20.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:20.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:20.505,0,0.423648055266956,1.007659456035909,1.963414280655172,0,0.3869980377510981,0.4625292473955394,1.506251974609459,0,0.3344514742242615,0.631019900720203,1.672426825957997,0,0.8344174298339613,0.2427322921134938,0.9158316194687233,0,0.811048986709424,-0.2456472046732761,0.4084661909703016,1650,846.5567765567765,804.2490842490843,810.6959706959707,789.7435897435897,-0.036011,0.120544,0.993469,0.239258,-1.360779,0.568237,471428.571429,144454578.754579,62186666.666667,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:21.501,0,0.423648055266956,0.6644549431891722,1.963414280655172,0,0.3869980377510981,0.4675288704373931,1.506251974609459,0,0.3344514742242615,0.8289215192420687,1.672426825957997,0,0.8344174298339613,0.3895481187965441,0.9158316194687233,0,0.811048986709424,-0.328371767042518,0.4084661909703016,1504.139194139194,796.1904761904763,800.6227106227107,685.3846153846154,689.4139194139194,-0.034180,0.121033,0.991089,-0.388794,-0.971985,-0.515900,469816.849817,144149963.369963,62127838.827839,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:08:21.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:08:22.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
