TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:55:29.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:56:51.641,0.5603829697615046,0,0.3756651830846971,0.3162708281536012,0.2707805233047572,0,-0.01960850277342125,0.2996419536394707,0.9937951799926383,0,0.2856890861271489,0.8207688186081072,0.6606981186088714,0,0.01417145262521225,0.8302193090326044,0.2029095906877735,0,-0.1904372481589037,0.527970483653207,825.2014652014652,965.8241758241759,805.8608058608058,850.1831501831502,556.0439560439561,-0.379517,-0.036560,0.927734,0.186920,-1.906586,0.194397,427912.087912,125699780.219780,25358021.978022,70.790970,1,1,2,1,1,50.000000
2568-11-14 11:56:52.638,0.537142704979482,0,0.1441582792561229,0.4068143976698099,0.3997686785211881,0,-0.255945478195265,0.3296856102262257,0.8512610355997844,0,0.1883100039058521,0.7247343529614406,0.617124191802656,0,0.03320047346426163,0.882805721343236,0.2384709580917336,0,-0.1032578993690964,0.6014992446974415,765.5677655677656,752.6739926739926,803.8461538461539,735.7509157509157,870.7326007326008,-0.373962,-0.040527,0.929993,-0.306549,-1.158905,-1.532745,426300.366300,125744908.424908,25358021.978022,70.521843,1,1,2,1,1,50.000000
2568-11-14 11:56:53.639,0.1234296309576108,0,0.05227262616395902,0.1923548392179756,0.3396064204835821,0,-0.1184762812802934,0.3367861366742899,0.6915338554194692,0,0.1469555172021965,0.8430999991195302,0.4187698665781117,0,0.07715912160666011,0.8196622131828315,0.2800871801809756,0,-0.1533449570589931,0.6357967510709973,844.5421245421246,789.7435897435897,812.7106227106227,880.4029304029305,1016.996336996337,-0.369751,-0.040405,0.919434,0.239258,-1.495361,0.725250,424688.644689,125831135.531136,25376556.776557,70.951332,1,1,2,1,1,50.000000
2568-11-14 11:56:54.642,0.1650071152071915,0,0.08069777851429651,0.4056645226543925,0.3360678789978956,0,9.117135763804346e-06,0.467664926373233,0.6439140343492528,0,0.4241291510662894,0.8537436907541125,0.496109044319665,0,0.1379172505066497,0.8876840323553403,0.3213806882890472,0,-0.1992366438612597,0.6447405554817954,776.0439560439561,872.7472527472528,804.6520146520147,801.025641025641,701.0989010989011,-0.372620,-0.041870,0.929443,0.194397,-2.018738,-0.717773,423882.783883,125760219.780220,25316117.216117,71.097115,1,1,2,1,1,50.000000
2568-11-14 11:56:55.643,0.3436392751924362,0,0.02702968288583657,0.3828376298038464,0.2481649894849849,0,-0.1208551780916101,0.4300900967146339,0.7062729150607694,0,0.2168545537901843,0.8432893326913096,0.5406778978356617,0,-0.01025851109506611,0.7412274835666721,0.1620904697460807,0,-0.3787947605141127,0.4607153155513493,832.0512820512821,963.0036630036631,807.8754578754579,856.2271062271062,614.0659340659341,-0.373169,-0.042603,0.931213,0.239258,-1.562653,-0.261688,422271.062271,125677216.117216,25301611.721612,70.408974,1,1,2,1,1,50.000000
2568-11-14 11:56:56.637,0.365057227832397,0,-0.04499759231542734,0.336582653342446,0.3383923474633056,0,-0.2594319889044413,0.2204271260878466,0.7157692963032759,0,-0.1634585061451004,0.8370300277557374,0.5998256601975185,0,0.1201916252088975,0.7820137635582438,0.2507268632630453,0,-0.2222942455787691,0.4949073477989328,819.1575091575091,850.1831501831502,812.3076923076924,887.6556776556777,738.974358974359,-0.370483,-0.036499,0.931824,0.411224,-1.293488,1.031799,423882.783883,125681245.421245,25320952.380952,70.151123,1,1,2,1,1,50.000000
2568-11-14 11:56:56.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:56:57.638,0.6276404937401866,0,-0.4304845264200975,0.4031401868464439,0.1380093697288306,0,-0.04446345988838769,0.3089111387116257,0.4514778160007467,0,0.1007997265084756,0.8719515947318711,0.5564732025748695,0,0.08056251971400462,0.7098060236740008,0.3017150946796439,0,-0.2228129759161016,0.5753064423101865,748.6446886446887,948.901098901099,813.5164835164835,741.3919413919414,620.1098901098901,-0.366760,-0.034607,0.925964,0.082245,-0.844879,-1.001892,423076.923077,125723150.183150,25335457.875458,70.554886,1,1,2,1,1,50.000000
2568-11-14 11:56:58.641,0.5055978472809926,0,0.2508156749814144,0.6240050323580787,-0.018401182087914,0,-0.08130721898901273,0.4068863031203412,0.4426695582659636,0,-0.02385798226360667,0.7881251634225362,0.5803101689145798,0,-0.03028675902571405,0.8796156927483469,0.2155930302179391,0,-0.2519835773326816,0.5366650680635201,839.7069597069598,914.6520146520147,801.025641025641,888.8644688644689,715.6043956043957,-0.363770,-0.036621,0.929504,0.650482,-1.914062,0.485992,423882.783883,125729597.069597,25354798.534799,71.282623,1,1,2,1,1,50.000000
2568-11-14 11:56:59.648,0.8722401823568653,0,0.3903049706978416,0.7625102985498206,0.6395902549398634,0,0.03525857057778313,0.4536093088050792,0.913915085543753,0,0.6168257056767726,0.6979070873195319,0.591997521269543,0,0.1898307661709485,0.8202644032925338,0.2682679251713174,0,-0.2196827832551207,0.5520771586821158,775.6410256410256,845.7509157509157,805.4578754578755,817.1428571428571,816.7399267399268,-0.364258,-0.035034,0.932251,0.059814,-2.302856,0.201874,425494.505495,125748131.868132,25362051.282051,71.557030,1,1,2,1,1,50.000000
2568-11-14 11:57:00.638,0.5155524340516189,0,0.0903935515439634,0.4326866919766938,0.438232127450488,0,-0.006975965724040874,0.394652184583124,0.8075888213126519,0,0.6193172678562647,0.7095462209666498,0.572625180397206,0,0.2195701859354745,0.5802060577697643,0.3478310288010719,0,-0.1847777651767394,0.3898088800959252,763.5531135531136,853.4065934065934,814.3223443223443,736.5567765567765,667.6556776556777,-0.358398,-0.038574,0.928223,-0.022430,-1.203766,-0.695343,423882.783883,125679633.699634,25304029.304029,71.834320,1,1,2,1,1,50.000000
2568-11-14 11:57:01.642,0.1951988366360856,0,0.03212270826155039,0.3343654906690517,0.2470530752058284,0,0.02313322614519727,0.2586314598235007,0.8537011079806086,0,0.2930805063998799,0.4167046540616961,0.5566345007912703,0,0.2133399725906965,0.7712924797731776,0.2741686955866766,0,-0.1896759570032687,0.5531442334713835,815.5311355311355,917.4725274725275,804.2490842490843,831.2454212454213,469.010989010989,-0.367554,-0.034119,0.927917,0.269165,-1.271057,1.091614,426300.366300,125661098.901099,25304029.304029,71.380180,1,1,2,1,1,50.000000
2568-11-14 11:57:02.637,0.2961678736121414,0,0.1941796661492483,0.8115535843670685,0.4344551901920307,0,0.268564033922471,0.3215567950736728,0.9734845452914646,0,0.2857617410991761,0.6580086256424179,0.5221539081613028,0,0.1665143716609171,0.8328243286739569,0.3287483377640805,0,-0.1566512602847391,0.5333837640211878,778.4615384615385,833.6630036630037,817.1428571428571,833.2600732600733,694.2490842490843,-0.369385,-0.036682,0.926208,0.186920,-1.502838,-0.246735,425494.505495,125686886.446886,25340293.040293,71.283577,1,1,2,1,1,50.000000
2568-11-14 11:57:03.638,0.7423289703455973,0,0.2214553422177864,1.021301832533371,-0.02127862320682698,0,-0.09762215021686629,0.4875120000653649,0.2812763058833533,0,0.08580452380698686,0.7105439454720558,0.5589757660739283,0,0.0996142031509152,0.8257710587233482,0.201895698191121,0,-0.2078871395908436,0.5090613771092163,761.5384615384615,904.981684981685,823.1868131868132,761.1355311355312,568.5347985347986,-0.362244,-0.041443,0.925049,0.044861,-1.712189,-0.336456,424688.644689,125695750.915751,25355604.395604,71.471474,1,1,2,1,1,50.000000
2568-11-14 11:57:04.639,0.6628625600560193,0,0.1553778213098811,0.8390242793891496,0.282798387860625,0,0.1910817229643465,0.8185365318179678,0.3524074248127027,0,0.3802847296733605,0.6591522596582133,0.5472420878951367,0,0.2614380957101708,0.7253472428901823,0.2408965811706372,0,-0.1509726349373013,0.4898469715185671,772.8205128205128,913.040293040293,790.952380952381,821.978021978022,720.8424908424909,-0.366028,-0.030945,0.926819,-0.194397,-1.398163,0.785065,425494.505495,125648205.128205,25356410.256410,71.159485,1,1,2,1,1,50.000000
2568-11-14 11:57:05.638,0.7150869511314273,0,0.2400338289337536,0.6977358071401771,0.3701334884904595,0,0.2154211769234225,0.7779200519070613,0.6935221340162698,0,0.3177598242480139,0.901860972191743,0.6834997675135203,0,0.2050129790983093,0.9515856261956175,0.3203526193089959,0,-0.07961196594342533,0.5399445232164087,765.5677655677656,830.0366300366301,812.3076923076924,765.9706959706959,687.3992673992674,-0.362427,-0.030212,0.932739,-0.426178,-2.100983,-0.089722,424688.644689,125649010.989011,25333846.153846,70.251518,1,1,2,1,1,50.000000
2568-11-14 11:57:06.643,0.5046742340747099,0,0.06730291689085552,0.2887994894045192,0.4111753840679486,0,-0.03577890309719715,0.4108227731425454,0.8235985650982818,0,0.4954629407510265,0.9044431588256018,0.7281049758610151,0,0.1103053344580217,0.9564193316887875,0.3530316678328272,0,-0.08108554078377134,0.561099933842799,790.5494505494506,952.5274725274726,810.2930402930403,769.5970695970697,597.948717948718,-0.358337,-0.029480,0.939209,0.426178,-1.614990,-1.300964,425494.505495,125571648.351648,25253260.073260,69.897644,1,1,2,1,1,50.000000
2568-11-14 11:57:07.643,0.2541427475445707,0,-0.1097846701843716,0.2022249891946005,0.1130217887367351,0,-0.2300065570634565,0.451867128219639,0.6700782810746723,0,0.1592813566431414,0.7475834667704725,0.6349021888593072,0,0.1391422662487712,0.7137797900228796,0.1343889705526829,0,-0.4973320448434838,0.4464906206772872,768.3882783882784,917.4725274725275,799.0109890109891,788.5347985347986,739.7802197802198,-0.350281,-0.031616,0.935852,0.441132,-1.345825,0.590668,427106.227106,125490256.410256,25264542.124542,69.723953,1,1,2,1,1,50.000000
2568-11-14 11:57:08.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:57:08.638,0.1818235209361479,0,-0.04954071887119613,0.607085525261099,0.4021757881771005,0,-0.279863148666115,0.7781125839777324,0.9610166455409566,0,0.007060110844946307,1.309982274272086,0.7719105139254523,0,0.1516001334142786,0.9505458525354131,0.2361285238641309,0,-0.3845489466750323,0.4642471816241762,806.2637362637363,906.1904761904763,804.2490842490843,820.7692307692308,668.0586080586081,-0.354980,-0.029175,0.933716,0.403748,-1.323395,1.271057,427912.087912,125623223.443223,25308058.608059,69.381821,1,1,2,1,1,50.000000
2568-11-14 11:57:09.638,0.007104913219042842,0,0.1451629954455124,0.7672936870937019,0.4571302198037083,0,0.180176835875016,0.8944490603518768,0.9538023234069133,0,-0.1400456544802324,1.322296266713106,0.6474880095750351,0,0.1483770689283938,0.9493139396844856,0.4515488961474587,0,-0.1790934603208171,0.4748492883567164,822.3809523809524,849.7802197802198,807.0695970695971,813.919413919414,657.1794871794872,-0.359253,-0.025879,0.930664,0.007477,-1.338348,-0.456085,427912.087912,125750549.450549,25348351.648352,69.157059,1,1,2,1,1,50.000000
2568-11-14 11:57:10.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:57:10.651,0.5813866306947643,0,0.2223522768378034,0.4378352861832659,0.5624930840074023,0,0.2123416445329787,0.5681610133302029,0.7149674350359877,0,0.1300043996322115,0.8376099907335975,0.7532900611642872,0,0.3083399871429426,1.020258581958242,0.9911161842077727,0,0.262631014446259,0.8460134036407261,738.5714285714286,806.6666666666667,801.8315018315019,768.7912087912088,626.959706959707,-0.361450,-0.018921,0.928955,-0.142059,-1.413116,-0.007477,428717.948718,125834358.974359,25385421.245421,69.643028,1,1,2,1,1,50.000000
2568-11-14 11:57:11.638,0.1657683115134264,0,0.7089093364755772,0.3159763000363466,0.3205690118068936,0,0.4165216781223786,0.524655194083758,0.9270369020453186,0,0.5503717954696007,0.8382477660852999,0.7602764379857982,0,0.424680838280677,0.8863750298323411,0.934378920858758,0,0.193603630814206,1.009976632931547,790.1465201465202,882.8205128205128,806.6666666666667,749.047619047619,590.6959706959707,-0.369446,-0.024841,0.927307,-0.800018,-0.515900,-0.665436,429523.809524,125722344.322344,25346739.926740,69.787903,1,1,2,1,1,50.000000
2568-11-14 11:57:12.638,0.2871279896566906,0,0.8847066738349059,0.441509767062269,0.3031489755736915,0,0.5493055659208719,0.3606636732020107,0.9336937141098318,0,0.5575754009115516,0.9311533102599876,0.8296846055124,0,0.304428986955999,0.9373014838237277,0.5491704010296358,0,-0.203190310627311,0.6895963605278168,853.0036630036631,1004.505494505495,809.8901098901099,862.2710622710623,689.0109890109891,-0.368408,-0.027588,0.931519,0.882263,-1.689758,-0.478516,428717.948718,125592600.732601,25273406.593407,69.616005,1,1,2,1,1,50.000000
2568-11-14 11:57:13.644,0.6160627819713784,0,0.3386368121623649,0.5569037939630809,0.1121613488231235,0,0.05406611034989393,0.4265033398955633,0.3681858900438735,0,0.3216456112768688,0.8882884493651949,0.6689931607339349,0,0.03940937115359629,0.7171161108402925,0.4591519010702469,0,-0.3652979497504014,0.6233906938800947,772.8205128205128,750.2564102564103,796.996336996337,705.5311355311355,668.8644688644689,-0.365540,-0.034302,0.928528,-0.291595,-0.852356,0.590668,429523.809524,125628058.608059,25295970.695971,68.216095,1,1,2,1,1,50.000000
2568-11-14 11:57:14.638,0.4780901507824408,0,0.2696625962116193,0.7993854255867494,0.2492690650803995,0,-0.1670636272001165,0.7107755765950993,0.6937398402571231,0,-0.1346969087186773,0.949205452025668,0.7115967681128877,0,0.1154789797745982,0.7445721678797363,0.3664323827427076,0,0.02558062401061455,0.7232866018705243,823.5897435897436,905.3846153846154,804.6520146520147,785.3113553113553,572.1611721611722,-0.360229,-0.030334,0.933594,0.343933,-1.929016,-0.456085,431135.531136,125419340.659341,25275824.175824,68.785507,1,1,2,1,1,50.000000
2568-11-14 11:57:15.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:57:15.638,0.7993005653534154,0,0.77314083333966,0.9040565443453318,0.3572650949860957,0,-0.02092568126791521,0.5735954746111417,0.569905568817379,0,-0.2323279043693232,0.7446938783316882,0.7922380239176912,0,0.2761111946249074,0.874759211839392,0.3853155669900352,0,0.01630888477827502,0.6610712865859066,832.0512820512821,992.014652014652,723.6630036630037,906.1904761904763,619.7069597069598,-0.362610,-0.032776,0.933350,0.044861,-1.540222,-0.231781,430329.670330,125640952.380952,25333040.293040,69.429115,1,1,2,1,1,50.000000
2568-11-14 11:57:16.640,0.7820350133694594,0,0.9587221977729993,0.7667604407845442,0.4765561082026429,0,0.06324616199165135,0.4087906808720196,0.6193401067230778,0,-0.2460497908059498,0.7512226741672617,0.69258549305505,0,0.1593812485356843,0.9635640798472617,0.5038029511047912,0,-0.1600482303388941,0.6675285559389761,779.2673992673992,836.4835164835165,785.3113553113553,744.2124542124542,749.8534798534798,-0.361633,-0.030334,0.932190,-0.089722,-1.981354,-0.022430,431135.531136,125536996.336996,25337069.597070,69.429115,1,1,2,1,1,50.000000
2568-11-14 11:57:17.638,0.23867959891139,0,0.9587221977729993,0.597000831243528,0.4667742481460225,0,0.06324616199165135,0.4732622008883742,0.7957644120197239,0,-0.2460497908059498,1.105965301753394,0.6149738089783237,0,0.1593812485356843,0.9374318753667645,0.405965253117566,0,-0.1600482303388941,0.7947626798078288,823.1868131868132,921.5018315018315,790.1465201465202,827.2161172161173,556.0439560439561,-0.364868,-0.025269,0.934570,-0.254211,-1.248627,-0.844879,430329.670330,125538608.058608,25276630.036630,69.429115,1,1,2,1,1,50.000000
2568-11-14 11:57:18.640,0.2613742531166626,0,0.9587221977729993,0.3519172518150637,0.3158716353716161,0,0.06324616199165135,0.3459610095967107,0.9389941151124531,0,-0.2460497908059498,1.136946297941718,0.7059849186970932,0,0.1593812485356843,0.9668129161548855,0.2608143931876834,0,-0.1600482303388941,0.7201554866296792,811.9047619047619,964.6153846153846,807.4725274725275,853.8095238095239,603.992673992674,-0.366882,-0.032898,0.924500,-0.067291,-1.061707,0.702820,430329.670330,125526520.146520,25293553.113553,69.708687,1,1,2,1,1,50.000000
2568-11-14 11:57:19.641,0.6703841400059594,0,0.4748914061841371,0.1793108682425988,0.3709742085450667,0,-0.0550216538862291,0.4385234391155949,1.009417563724633,0,0.1626257242896108,0.999791763860981,0.7216817247807924,0,0.2957449504195161,0.8482675900005946,0.4900208287459085,0,-0.2193266817847012,0.8152013465444701,814.3223443223443,839.7069597069598,804.6520146520147,740.989010989011,706.3369963369963,-0.361511,-0.031616,0.929993,-0.052338,-1.779480,0.665436,430329.670330,125371794.871795,25285494.505495,69.708687,1,1,2,1,1,50.000000
2568-11-14 11:57:20.638,0.8184314027974137,0,0.4624654952886129,0.6258183991967358,0.4243419913091466,0,-0.1649045070548228,0.3551636734003946,1.000738659208976,0,0.09431329184024147,0.9950494262786566,0.769673730283845,0,0.249362047449965,0.7810271504885763,0.4715677530607139,0,-0.2260712419973838,0.7927911932390239,845.3479853479854,934.7985347985348,799.8168498168499,857.8388278388279,653.5531135531136,-0.361023,-0.030518,0.932678,0.089722,-1.772003,-0.022430,430329.670330,125561172.161172,25332234.432234,70.769661,1,1,2,1,1,50.000000
2568-11-14 11:57:21.643,0.6111720706033703,0,0.2728020826862027,0.5757659633484722,0.4474021090863649,0,-0.2923131430273076,0.3413271354393958,0.839167813251361,0,-0.1964639835875269,0.7976830154552038,0.7048256419253748,0,0.2187025912481917,0.7764216949158177,0.3602788358371719,0,-0.2032911768174425,0.5748250524261567,792.5641025641025,682.1611721611722,801.025641025641,844.1391941391942,1145.128205128205,-0.359985,-0.026672,0.932556,-0.239258,-0.762634,0.852356,431941.391941,125586959.706960,25349963.369963,71.508255,1,1,2,1,1,50.000000
2568-11-14 11:57:22.643,0.1793897165126422,0,-0.08333930835180063,0.6551230262482109,0.519566502446005,0,-0.5373558052667854,0.5164907730533626,0.9436505294138763,0,-0.03732909730599991,0.8108401993772922,0.6480162821480789,0,0.2795361190607525,0.9470799256329314,0.3851875022527781,0,-0.1005649874698342,0.580984935685914,824.3956043956044,900.952380952381,794.5787545787546,782.4908424908425,576.1904761904763,-0.362000,-0.027100,0.932434,-0.366364,-2.130890,0.328979,430329.670330,125413699.633700,25293553.113553,69.643234,1,1,2,1,1,50.000000
2568-11-14 11:57:23.638,0.1785846071634084,0,0.1134940141970129,0.6541434858610202,0.3604416048883078,0,-0.1539217590391284,0.6883599900630651,0.9181981764787658,0,0.1154306879075974,1.143005316044642,0.6898252714748361,0,0.04100347364160675,0.846213876345928,0.1908864809194758,0,-0.2399237522913236,0.5575566290440027,816.3369963369963,1018.608058608059,810.6959706959707,819.5604395604396,620.1098901098901,-0.356689,-0.028198,0.930298,-0.186920,-1.338348,-0.710297,431941.391941,125381465.201465,25224249.084249,69.592178,1,1,2,1,1,50.000000
2568-11-14 11:57:24.638,0.2599239969330073,0,0.595390801275824,0.6788670395228624,0.1573792939407729,0,-0.02306904939795051,0.5894554947873313,0.857825047507967,0,0.2325682822043601,1.147215723530712,0.7578749410050574,0,0.07720046785447121,0.8821396889784088,0.2124493658121828,0,-0.1500609744497157,0.4248594079686659,787.3260073260074,909.8168498168499,801.8315018315019,791.7582417582418,651.1355311355312,-0.366516,-0.026917,0.929321,0.029907,-1.009369,0.194397,432747.252747,125252527.472527,25221025.641026,69.592178,1,1,2,1,1,50.000000
2568-11-14 11:57:25.645,0.3683881199126102,0,0.4110998358683343,0.5233523796190767,0.2930882797291702,0,-0.03731363680191421,0.4155939241251957,0.7535973869150314,0,0.3045504698107754,1.091289147861667,0.5703608893875476,0,0.07323141805584336,0.8646828500854172,0.1399289067321585,0,-0.1320727058845926,0.4584520600288969,844.5421245421246,833.2600732600733,802.2344322344322,840.1098901098901,788.1318681318681,-0.372864,-0.026855,0.929871,-0.074768,-0.000000,0.388794,431135.531136,125292014.652015,25236336.996337,70.611740,1,1,2,1,1,50.000000
2568-11-14 11:57:26.651,0.3848016803359247,0,0.01898542342963911,0.2364100850349664,0.2574318593102888,0,-0.151113257761308,0.4119605838262185,0.6071428038095196,0,0.0681328081452942,0.9718434629535934,0.5489522894876044,0,0.1004733151423363,0.8564346411139834,0.1896514943018965,0,-0.2106251417190046,0.6231848037305701,794.5787545787546,850.5860805860806,802.6373626373627,822.3809523809524,676.9230769230769,-0.368164,-0.025635,0.928711,0.343933,-1.151428,-0.037384,431941.391941,125327472.527473,25273406.593407,71.340118,1,1,2,1,1,50.000000
2568-11-14 11:57:27.638,0.5824256706401476,0,0.1755645710201846,0.3934425066109919,0.3134061020517879,0,-0.00100054217895388,0.1610919994128621,0.8504700525714501,0,0.1634877658664035,0.9154053502110788,0.7090869140547609,0,0.1290681868133551,0.7829459868207775,0.3353866392453954,0,-0.1011561748242848,0.6468132185188195,828.8278388278388,925.934065934066,801.8315018315019,795.3846153846154,634.2124542124542,-0.374329,-0.028015,0.924438,-0.635529,-0.934601,-0.007477,431941.391941,125408058.608059,25295164.835165,70.129745,1,1,2,1,1,50.000000
2568-11-14 11:57:28.641,0.6114567136440042,0,0.125150862171754,0.4104269854290462,0.5434727191045141,0,-0.04834522248042817,0.4638053972155786,1.003251901650801,0,0.165417916998173,1.006516352487136,0.596164701718883,0,0.2484337320619337,0.912968580536206,0.3055398738707532,0,-0.1471372645769979,0.630192170758392,819.1575091575091,753.0769230769231,801.8315018315019,848.974358974359,964.6153846153846,-0.372864,-0.031250,0.930664,-0.276642,-1.809387,-0.216827,431135.531136,125416117.216117,25309670.329670,70.320198,1,1,2,1,1,50.000000
2568-11-14 11:57:29.638,0.7205029920975398,0,-0.1563751839343709,0.1497495486953316,0.4338076791458377,0,-0.2284975340244807,0.2800827976839309,0.9496556424817039,0,0.1633320706284487,0.9451581892472452,0.648340613830338,0,0.1516990337434941,0.987768560469374,0.3408616933283442,0,-0.1431711275977155,0.749389217116102,766.7765567765568,878.7912087912089,798.6080586080586,816.3369963369963,576.996336996337,-0.376892,-0.035156,0.926025,0.388794,-1.472931,-1.345825,431941.391941,125309743.589744,25258095.238095,70.306282,1,1,2,1,1,50.000000
2568-11-14 11:57:30.646,0.6099324518779299,0,0.2533207988430081,0.3555575036286865,0.1824704844221092,0,0.1370653920847422,0.2278468070467942,0.8169712602448451,0,0.1748018619803033,1.145066062177643,0.48987431292603,0,-0.005431394984191458,0.7724055749394974,0.395421242403421,0,-0.1952134706290581,0.5761002797757273,769.5970695970697,765.5677655677656,800.2197802197802,752.2710622710623,830.8424908424909,-0.372681,-0.035706,0.925964,0.216827,-0.553284,0.695343,430329.670330,125245274.725275,25279047.619048,69.686752,1,1,2,1,1,50.000000
2568-11-14 11:57:31.640,0.5673116122167328,0,0.2426505844007278,0.210153871910666,0.142020985791118,0,0.1068651583532741,0.3776685910799729,1.11529927018007,0,0.07952368747767477,1.31197654242529,0.4604864267796899,0,0.1280361265592737,0.728648021222044,0.4463035525280715,0,-0.146029979013804,0.5785365293832765,797.3992673992674,837.6923076923077,817.1428571428571,834.4688644688645,762.3443223443223,-0.388306,-0.038940,0.920410,-0.142059,-0.672913,-0.029907,431135.531136,125301684.981685,25280659.340659,69.086548,1,1,2,1,1,50.000000
2568-11-14 11:57:32.639,0.4027333700643916,0,0.06143239230351302,0.4206199093451985,0.2118501100224413,0,-0.1628343876335157,0.2590629550461123,1.057290767914573,0,0.2517211551686236,1.214230999709753,0.5289231633885921,0,0.1985463792792847,0.7525913449114001,0.3551541136511854,0,-0.1935049133814805,0.5375791608165225,768.3882783882784,884.8351648351648,801.025641025641,778.0586080586081,491.5750915750916,-0.388367,-0.039307,0.923767,-0.059814,-1.555176,-0.411224,430329.670330,125375824.175824,25318534.798535,68.909668,1,1,2,1,1,50.000000
2568-11-14 11:57:33.657,0.2938878585668868,0,0.1760306850221187,0.5796159888327935,0.1436504025100136,0,-0.2844651422513919,0.1914457469490683,0.8945854621508212,0,0.1752847466988592,1.13932673505112,0.6146599373626308,0,0.04755961088228361,0.8253468794937315,0.2187894578143303,0,-0.3633819209991628,0.2334445488092475,806.6666666666667,950.9157509157509,800.2197802197802,810.6959706959707,660.4029304029305,-0.383545,-0.041626,0.924438,0.157013,-1.061707,0.373840,431941.391941,125429010.989011,25349963.369963,69.691071,1,1,2,1,1,50.000000
2568-11-14 11:57:34.640,0.2262925676325689,0,0.06052174614557042,0.4274930791249978,0.1348170673863011,0,0.00401094741054081,0.2202323711485986,1.007297849004722,0,0.1333827334145259,0.93834571989018,0.6562280426082115,0,-0.002032186809090676,0.8078035021645479,0.1069706431819523,0,-0.3663187433276802,0.42431107234236,767.5824175824176,834.8717948717949,791.3553113553114,804.6520146520147,651.5384615384615,-0.383545,-0.039795,0.923828,0.396271,-2.347717,0.635529,431135.531136,125463663.003663,25347545.787546,69.871346,1,1,2,1,1,50.000000
2568-11-14 11:57:35.638,0.5068622340907556,0,-0.03040722560443645,0.3321627582233199,0.2797191946193977,0,-0.1198237072529658,0.1258471242938493,0.9172686375519187,0,-0.1371582571784632,0.7284077748017004,0.6130465645186199,0,-0.06546187810082649,0.7079309679070467,0.3992900366707397,0,-0.4569283735493079,0.4930909189682603,783.2967032967033,873.5531135531136,796.996336996337,782.0879120879121,612.4542124542124,-0.374390,-0.030640,0.927246,0.605621,-1.495361,-0.807495,431941.391941,125288791.208791,25250842.490842,69.578949,1,1,2,1,1,50.000000
2568-11-14 11:57:36.640,0.7666544452048556,0,-0.08319658298248608,0.272705749480057,0.4118862621283504,0,-0.07602611934094736,0.4252733010903844,0.7436195554686663,0,0.06088644011010325,1.170107925010645,0.5937832346749778,0,-0.07059319989916672,0.7541063500390284,0.4812375903504498,0,-0.2372293651013366,0.6411285423147487,823.1868131868132,890.0732600732601,801.8315018315019,786.1172161172161,576.996336996337,-0.382202,-0.030151,0.925171,-0.037384,-0.710297,0.373840,431941.391941,125238021.978022,25234725.274725,70.301071,1,1,2,1,1,50.000000
2568-11-14 11:57:37.650,0.7144582981240658,0,-0.06737352940253406,0.6277451888669755,0.1727727603998369,0,-0.2919419011372392,0.6912033566963527,0.9476910518381789,0,0.02079650722140954,1.224366522696886,0.6874805022235496,0,0.05504933104950792,0.8244110662719339,0.3474804644674199,0,-0.2564022828131764,0.6162519294783231,779.2673992673992,794.1758241758242,795.7875457875458,803.8461538461539,725.6776556776557,-0.388367,-0.031494,0.922485,-0.157013,-0.149536,-0.343933,432747.252747,125123589.743590,25232307.692308,70.612045,1,1,2,1,1,50.000000
2568-11-14 11:57:38.639,0.6014639770640626,0,-0.08757839030428173,0.8999367077291076,0.4571645880490351,0,-0.2250200356535026,0.9344135935838866,0.9152200207714233,0,0.2197097833880086,1.205204906633011,0.68302568287243,0,0.0357637638441014,0.8379818506115574,0.4078151382767198,0,-0.3349794645323769,0.6900782140476269,817.5457875457876,901.3553113553114,790.5494505494506,751.0622710622711,566.1172161172161,-0.383606,-0.028137,0.921082,-0.164490,-1.211243,-0.792542,433553.113553,125183223.443223,25249230.769231,70.924942,1,1,2,1,1,50.000000
