2568-11-14 12:16:09.967,-3.857917279127657,0.3566619959439235,0.700408113043006,0.7890736127834072,-4.296577497469329,0.1557250867736448,-0.2112775376889901,0.258786254553072,-3.858383643671205,0.1707677272651795,0.337248603712219,0.5836155039683957,-3.866482060157835,0.7913589914373952,0.8501464326876892,0.7273154415720793,-3.946802148037158,0.2976231196408738,0.4809327531632084,0.4561164061291657,288.9010989010989,784.9084249084249,798.6080586080586,801.025641025641,579.0109890109891,-0.019409,0.031372,1.001587,-0.508423,-1.143951,-0.471039,466593.406593,120202197.802198,23618974.358974,72.111153,1,2,1,1,2,45.000000
2568-11-14 12:16:10.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:10.967,-3.857917279127657,0.167701786282735,0.2445764407074101,0.7505673948191581,-4.296577497469329,-0.07532296593540608,-0.2247165411246074,0.5284802711576437,-3.858383643671205,0.1551710016075955,-0.1961426671589314,0.7781432166940057,-3.866482060157835,0.8438878473166076,0.2364959068917066,0.5731170321894524,-3.946802148037158,0.3048452255066154,0.1222448766427472,0.5529996128268264,109.5970695970696,799.0109890109891,811.0989010989011,750.6593406593407,532.6739926739926,-0.026978,0.029724,0.999390,-0.074768,-1.413116,0.164490,466593.406593,120196556.776557,23611721.611722,71.410873,1,2,1,1,1,45.000000
2568-11-14 12:16:11.967,-3.857917279127657,0.1184896263486751,0.1783628707636561,0.5011546890399814,-4.296577497469329,-0.1635003191971225,-0.04122671470799269,0.4010359957295558,-3.858383643671205,0.1561700010669343,0.06022270509351373,0.9228637489325541,-3.866482060157835,0.7866799061211062,0.3279414026247295,0.6845627786925624,-3.946802148037158,0.323743907728242,0.3544762875187107,0.5500184794295065,981.5384615384615,791.3553113553114,798.6080586080586,827.6190476190476,820.7692307692308,-0.032471,0.029297,0.997742,-0.366364,-0.994415,-0.082245,463369.963370,120227179.487179,23623003.663004,71.518219,1,2,1,1,1,45.000000
2568-11-14 12:16:12.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:12.967,-3.857917279127657,0.1659008381592539,0.4109462862327951,0.1879942977057794,-4.296577497469329,-0.2292042467288571,0.1827011820128222,0.3598568069703359,-3.858383643671205,0.02923717559421434,0.2809162885672385,0.6320169337302493,-3.866482060157835,0.5711745279052393,0.4609775438209017,0.5891541394131675,-3.946802148037158,0.591634679428646,0.5608546229550078,0.5880205461066337,0,782.4908424908425,794.981684981685,805.0549450549451,397.6923076923077,-0.037903,0.036377,0.995911,0.119629,-1.158905,-0.246735,465787.545788,120278754.578755,23606080.586081,72.763779,1,2,1,1,1,45.000000
2568-11-14 12:16:13.967,-3.857917279127657,0.6792853011388931,0.5482795751584225,0.3406712126350425,-4.296577497469329,0.05488361043122228,0.2127468399964106,0.4219975859987621,-3.858383643671205,0.384466323094747,0.4809041669533766,0.3927137034596982,-3.866482060157835,0.7932473570930786,0.453881050702942,0.2762265211352176,-3.946802148037158,0.7076526040707464,0.4628220313888489,0.7185848017818459,884.0293040293041,823.5897435897436,794.981684981685,767.985347985348,812.3076923076924,-0.046875,0.030945,0.998474,0.411224,-1.106567,0.426178,460952.380952,120157875.457875,23560952.380952,74.617874,1,2,1,1,1,45.000000
2568-11-14 12:16:14.972,-3.857917279127657,0.4026783916371229,0.397487909239535,0.6084603335280421,-4.296577497469329,-0.00314023797985579,0.1406120728111527,0.4932869519538634,-3.858383643671205,0.1694467519906308,0.3974651102025499,0.5195008884452593,-3.866482060157835,0.7485102946018527,0.2913550435007882,0.6226838887406945,-3.946802148037158,0.7063791432598756,0.5647822923588586,0.6018858894281883,337.2527472527473,776.0439560439561,796.996336996337,825.2014652014652,868.7179487179487,-0.052612,0.024963,0.998901,0.269165,-1.457977,0.695343,461758.241758,120218315.018315,23578681.318681,76.181129,1,2,1,1,1,45.000000
2568-11-14 12:16:15.967,-3.857917279127657,0.4405258623619399,0.5563380193206238,0.6201474924040985,-4.296577497469329,0.3162688064686237,0.3564307496538304,0.374317783509001,-3.858383643671205,0.4284263750558112,0.394017445569381,0.50840528865137,-3.866482060157835,0.5131616122791508,0.4611742317261923,0.6002027303507504,-3.946802148037158,0.5183656753101898,0.5033193216697329,0.5128458554202732,79.37728937728939,788.1318681318681,800.6227106227107,774.0293040293041,393.2600732600733,-0.040283,0.039185,1.000366,0.134583,-2.729034,-0.224304,462564.102564,120189304.029304,23594798.534799,78.045631,1,2,1,1,1,45.000000
2568-11-14 12:16:16.967,-3.857917279127657,0.3133635154701239,0.5845754154472219,0.295553962881857,-4.296577497469329,0.1412143020317334,0.1734372332883486,0.2878551215629701,-3.858383643671205,0.130699322468507,0.2625753684332834,0.4729678615110368,-3.866482060157835,0.770379661117824,0.4074452295691806,0.6877982425220657,-3.946802148037158,0.4651972784855477,0.5588053810092374,0.6110628479740672,1394.139194139194,834.4688644688645,811.5018315018315,805.8608058608058,694.2490842490843,-0.034912,0.034424,0.995667,-0.299072,-1.502838,-0.441132,458534.798535,119984615.384615,23528717.948718,78.776367,1,2,1,1,1,45.000000
2568-11-14 12:16:17.980,-3.857917279127657,0.6103511173731847,0.8409815676185144,0.2758009876166034,-4.296577497469329,0.3005831729219394,0.5276968390603406,0.4938617030223513,-3.858383643671205,0.2450223217404188,0.5754429212229915,0.4471118963599631,-3.866482060157835,0.8068134479761251,0.3885569775575349,0.5749533720957823,-3.946802148037158,0.6154814777538394,0.5056133944584914,0.7977087076428442,0,786.5201465201466,797.8021978021978,764.3589743589744,610.0366300366301,-0.030884,0.037598,1.000732,0.284119,-1.704712,-0.022430,462564.102564,120029743.589744,23537582.417582,77.551392,1,2,1,1,1,45.000000
2568-11-14 12:16:18.967,-3.857917279127657,0.6593076411375604,0.5352620246907019,0.4240001241686688,-4.296577497469329,0.4655157569048693,0.2541416766291126,0.2898238868543902,-3.858383643671205,0.2504201393099885,0.5351057341886439,0.3506166560045951,-3.866482060157835,0.7853470314904992,0.492700306207517,0.3874366452157127,-3.946802148037158,0.4403529400652466,0.327865270858687,0.8062879478155649,858.2417582417582,655.5677655677656,828.8278388278388,792.5641025641025,605.6043956043957,-0.019470,0.038269,0.994507,-0.598145,-1.502838,-0.261688,460952.380952,120124029.304029,23547252.747253,77.401405,1,2,1,1,1,45.000000
2568-11-14 12:16:19.967,-3.857917279127657,0.5530571264074035,0.6640569012367068,0.4240001241686688,-4.296577497469329,0.1107831372372592,-0.1278320744012387,0.2898238868543902,-3.858383643671205,0.1992841156649963,-0.08961821263101191,0.3506166560045951,-3.866482060157835,0.9059275165363655,0.4433655832090891,0.3874366452157127,-3.946802148037158,0.4288837624993967,0.4917863464087096,0.8062879478155649,1650,886.0439560439561,835.6776556776557,915.0549450549451,898.1318681318681,-0.017395,0.033813,0.998840,0.014954,-1.667328,-0.067291,463369.963370,119976556.776557,23496483.516484,76.775696,1,2,1,1,1,45.000000
2568-11-14 12:16:20.971,-3.857917279127657,0.5530571264074035,0.6640569012367068,0.4240001241686688,-4.296577497469329,0.1107831372372592,-0.1278320744012387,0.2898238868543902,-3.858383643671205,0.1992841156649963,-0.08961821263101191,0.3506166560045951,-3.866482060157835,0.9059275165363655,0.4433655832090891,0.3874366452157127,-3.946802148037158,0.4288837624993967,0.4917863464087096,0.8062879478155649,132.1611721611722,803.040293040293,824.3956043956044,791.7582417582418,892.893772893773,-0.030762,0.043518,0.994324,0.665436,-0.807495,0.927124,464981.684982,120011208.791209,23517435.897436,76.830673,1,2,1,1,1,45.000000
2568-11-14 12:16:21.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:21.970,-3.857917279127657,0.5530571264074035,0.6640569012367068,0.4240001241686688,-4.296577497469329,0.1107831372372592,-0.1278320744012387,0.2898238868543902,-3.858383643671205,0.1992841156649963,-0.08961821263101191,0.3506166560045951,-3.866482060157835,0.9059275165363655,0.4433655832090891,0.3874366452157127,-3.946802148037158,0.4288837624993967,0.4917863464087096,0.8062879478155649,1443.699633699634,837.6923076923077,794.1758241758242,812.3076923076924,533.8827838827839,-0.018738,0.055237,0.998352,0.194397,-2.183228,0.186920,463369.963370,120077289.377289,23560952.380952,78.320076,1,2,1,1,2,45.000000
2568-11-14 12:16:22.972,-3.857917279127657,0.5530571264074035,0.6640569012367068,0.4240001241686688,-4.296577497469329,0.1107831372372592,-0.1278320744012387,0.2898238868543902,-3.858383643671205,0.1992841156649963,-0.08961821263101191,0.3506166560045951,-3.866482060157835,0.9059275165363655,0.4433655832090891,0.3874366452157127,-3.946802148037158,0.4288837624993967,0.4917863464087096,0.8062879478155649,1485.604395604396,778.0586080586081,805.0549450549451,803.4432234432235,891.6849816849817,-0.018066,0.052795,0.996826,0.418701,-1.181335,0.366364,463369.963370,119914505.494505,23492454.212454,79.341263,1,2,1,1,2,45.000000
2568-11-14 12:16:23.967,-3.857917279127657,0.5051074290996462,0.6640569012367068,0.4240001241686688,-4.296577497469329,-0.08849531652775625,-0.1278320744012387,0.2898238868543902,-3.858383643671205,0.1782759839905111,-0.08961821263101191,0.3506166560045951,-3.866482060157835,0.5980203084188103,0.4433655832090891,0.3874366452157127,-3.946802148037158,0.4478037334111918,0.4917863464087096,0.8062879478155649,830.0366300366301,814.3223443223443,805.4578754578755,757.5091575091575,700.6959706959707,-0.029297,0.054932,0.993286,-0.508423,-1.562653,-0.441132,459340.659341,120037802.197802,23540805.860806,81.456261,1,2,1,1,2,45.000000
2568-11-14 12:16:24.967,-3.857917279127657,0.6513413910121637,1.118198509572925,0.4241395899198874,-4.296577497469329,0.09755025917344468,0.5186124353322982,0.2746845350623989,-3.858383643671205,0.1815827115447256,0.5123753127070215,0.6871808445165192,-3.866482060157835,0.5987158305075698,0.4872965632669226,0.5195962441823019,-3.946802148037158,0.5173290483508146,0.5244933149691322,0.5548640546855462,1650,804.2490842490843,808.2783882783883,821.978021978022,651.5384615384615,-0.023560,0.050476,1.001709,-0.059814,-1.682281,0.157013,461758.241758,119932234.432234,23486007.326007,82.981789,1,2,1,1,1,45.000000
2568-11-14 12:16:25.967,-3.857917279127657,0.02157363164729715,0.9291715541053008,0.3715167396924786,-4.296577497469329,-0.2020340477236975,0.5895581864133299,0.08986643252197497,-3.858383643671205,0.2724969044581101,0.4527189772083196,0.7086443768866859,-3.866482060157835,0.8458189138895619,0.3311785233846002,0.4204853592398308,-3.946802148037158,0.5306154193413384,0.5294428343463186,0.55484302212618,557.6556776556777,780.0732600732601,796.1904761904763,815.934065934066,806.6666666666667,-0.016602,0.045776,0.999207,-0.179443,-1.293488,-0.261688,459340.659341,119878241.758242,23514212.454212,83.881500,1,2,1,1,1,45.000000
2568-11-14 12:16:26.968,-3.857917279127657,-0.127943836495506,0.9672270135150616,0.2670757501389073,-4.296577497469329,-0.2186126175924395,0.4421111086567517,0.3211399808738181,-3.858383643671205,0.1808390573054116,0.3686870688595458,0.5014592697571085,-3.866482060157835,0.8189831105641611,0.3937544428750941,0.4809663942167398,-3.946802148037158,0.649429453684542,0.5282541197369076,0.5854996670482926,125.3113553113553,817.1428571428571,784.1025641025641,761.941391941392,555.2380952380953,-0.022278,0.050537,0.998047,-0.478516,-0.792542,-0.276642,456117.216117,119845201.465201,23498095.238095,84.236290,1,2,1,1,1,45.000000
2568-11-14 12:16:27.967,-3.857917279127657,0.0115022384571279,0.666751705538379,-0.1164178286380789,-4.296577497469329,-0.007495069651895817,0.03907916449537412,0.4680069641102412,-3.858383643671205,0.06002155300229476,0.3703169176874752,0.4433403370083798,-3.866482060157835,0.6476569849967049,0.4883062248035337,0.5744727053675749,-3.946802148037158,0.8586343741793286,0.6505970799985049,0.6405365297774595,971.4652014652015,787.3260073260074,793.7728937728938,806.6666666666667,728.0952380952381,-0.024109,0.037720,0.998413,-0.224304,-1.263580,0.157013,458534.798535,119846813.186813,23514212.454212,84.859314,1,2,1,1,1,45.000000
2568-11-14 12:16:28.978,-3.857917279127657,0.3365414927438179,0.4880624929868154,-0.03429339856862487,-4.296577497469329,0.1747685328522684,0.09000221409614467,0.4376892067883884,-3.858383643671205,0.06243138397282572,0.08429012770781752,0.5486677859383944,-3.866482060157835,0.7547779105161057,0.460392355024584,0.6378115481003377,-3.946802148037158,0.7714219460859306,0.5203841456802437,0.5394357970924804,0,813.5164835164835,800.2197802197802,770.8058608058608,598.7545787545788,-0.023254,0.034912,0.999512,-0.276642,-1.345825,0.067291,460146.520147,119876630.036630,23515018.315018,84.575455,1,2,1,1,1,45.000000
2568-11-14 12:16:29.969,-3.857917279127657,0.2827641211316081,0.5193060846124615,0.04795628086678716,-4.296577497469329,0.1542476758592931,0.1861875244981459,-0.1030641097936847,-3.858383643671205,0.04072070334297709,0.2460948433222517,0.3270353919972141,-3.866482060157835,0.9180375611802145,0.4424303073984676,0.5806960535743829,-3.946802148037158,0.6434908886399586,0.4603292923534344,0.445839668074183,712.7838827838829,810.6959706959707,801.8315018315019,758.7179487179487,511.3186813186813,-0.026611,0.028931,0.994202,0.740204,-1.839294,1.188812,461758.241758,119793626.373626,23481172.161172,85.636528,1,2,1,1,1,45.000000
2568-11-14 12:16:30.967,-3.857917279127657,0.1949873207794634,0.4245308539736445,0.4424859496315625,-4.296577497469329,-0.01329857724668165,0.2605942939044268,0.1486661855817267,-3.858383643671205,0.3263127067935888,0.4477276043930459,0.6389261722059173,-3.866482060157835,0.8731333631169144,0.5426115505044169,0.6342025142963805,-3.946802148037158,0.5175793940150089,0.4699864351023968,0.5750161400735264,103.956043956044,796.1904761904763,794.1758241758242,779.6703296703297,575.3846153846154,-0.016907,0.030945,0.998962,0.134583,-1.951447,-0.605621,458534.798535,119846007.326007,23517435.897436,86.587090,1,2,1,1,1,45.000000
2568-11-14 12:16:31.968,-3.857917279127657,0.1128219798124527,0.6064817093308928,0.5616870252658089,-4.296577497469329,0.2347653033918378,0.3813889171519191,0.3733272943324716,-3.858383643671205,0.3842098034991148,0.3279390143693,0.7123051981305033,-3.866482060157835,0.7476441031752991,0.4412051532766951,0.6822771117417272,-3.946802148037158,0.8135237073558939,0.4277555015969587,0.5597456850922481,29.41391941391942,783.6996336996338,821.978021978022,759.92673992674,558.4615384615385,-0.016541,0.021423,0.997803,-0.396271,-1.069183,-0.284119,464175.824176,119664688.644689,23448937.728938,86.262505,1,2,1,1,1,45.000000
2568-11-14 12:16:32.968,-3.857917279127657,0.803590572891656,0.5817584329350037,0.3104932201561751,-4.296577497469329,0.2382696717169747,0.02978163891867185,0.1857359840799045,-3.858383643671205,0.4431748029773135,-0.002914087937142692,0.6619114183889446,-3.866482060157835,0.7239423591814678,0.4669637639568013,0.6791877511613776,-3.946802148037158,0.822409229987985,0.4798734950037569,0.7039973008116873,965.0183150183151,792.1611721611722,806.2637362637363,822.7838827838829,749.8534798534798,-0.015747,0.023193,0.997253,-0.254211,-1.181335,-0.314026,463369.963370,119714652.014652,23483589.743590,85.855103,1,2,1,1,1,45.000000
2568-11-14 12:16:33.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:33.977,-3.857917279127657,0.8500094848406065,0.5633000177515083,0.9419864136630964,-4.296577497469329,0.4106360188254977,0.1282107243045858,0.5498045902454548,-3.858383643671205,0.6314020687341259,0.03639945008147256,0.554910971678071,-3.866482060157835,0.6693155762513406,0.6344038769084861,0.6372992235651449,-3.946802148037158,0.6331257628217348,0.01550199123891976,0.6916688503061674,0,767.1794871794872,790.1465201465202,782.4908424908425,484.3223443223443,-0.025696,0.028442,1.003479,-0.074768,-0.852356,-0.299072,465787.545788,119670329.670330,23481172.161172,86.985107,1,2,1,1,1,45.000000
2568-11-14 12:16:34.974,-3.857917279127657,0.5555174016976521,0.6955583222448111,0.9419864136630964,-4.296577497469329,0.3304691288394311,0.236224057033759,0.5498045902454548,-3.858383643671205,0.5862661524043435,0.1650076684193527,0.554910971678071,-3.866482060157835,0.7018723924565013,0.61805532806321,0.6372992235651449,-3.946802148037158,0.4680298104061232,0.231323706530417,0.6916688503061674,664.0293040293041,811.9047619047619,813.5164835164835,795.3846153846154,719.2307692307693,-0.022339,0.026672,0.998291,0.515900,-1.233673,0.441132,466593.406593,119538168.498168,23436849.816850,85.816093,1,2,1,1,1,45.000000
2568-11-14 12:16:35.968,-3.857917279127657,0.7095666070538609,0.6833130332744252,0.9419864136630964,-4.296577497469329,0.4215265681010068,0.2655878285242501,0.5498045902454548,-3.858383643671205,0.3253498155549685,0.4071686793585076,0.554910971678071,-3.866482060157835,0.7028012786960885,0.6875213001377467,0.6372992235651449,-3.946802148037158,0.5250682820929704,0.3414757536952258,0.6916688503061674,71.72161172161172,777.6556776556777,804.2490842490843,821.5750915750916,680.5494505494506,-0.022156,0.027710,0.997559,0.022430,-1.659851,-0.284119,461758.241758,119596190.476190,23463443.223443,84.314621,1,2,1,1,2,45.000000
2568-11-14 12:16:36.967,-3.857917279127657,0.108960899109141,0.3839486521646862,0.9419864136630964,-4.296577497469329,0.01133572827514286,0.07262414465525456,0.5498045902454548,-3.858383643671205,0.1637469004982644,0.3964448295831292,0.554910971678071,-3.866482060157835,0.8008831858825264,0.5046452998812057,0.6372992235651449,-3.946802148037158,0.4076991707340577,0.2887718532717344,0.6916688503061674,92.67399267399267,758.3150183150184,806.6666666666667,825.2014652014652,462.1611721611721,-0.020203,0.030823,0.991638,-0.007477,-1.988831,0.022430,464981.684982,119627619.047619,23503736.263736,83.096664,1,2,1,1,2,45.000000
2568-11-14 12:16:37.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:37.968,-3.857917279127657,0.4890398323696684,0.7156859753600227,0.9419864136630964,-4.296577497469329,0.2667510380231937,0.3778075567426993,0.5498045902454548,-3.858383643671205,0.4747688564515667,0.6170663968808999,0.554910971678071,-3.866482060157835,0.8319603148676271,0.4832289525765235,0.6372992235651449,-3.946802148037158,0.4473402545264802,0.4051766855012433,0.6916688503061674,1618.974358974359,832.8571428571429,826.007326007326,804.2490842490843,732.9304029304029,-0.019714,0.033325,0.997925,0.246735,-1.555176,0.007477,460146.520147,119539780.219780,23462637.362637,80.689369,1,2,1,1,2,45.000000
2568-11-14 12:16:38.968,-3.857917279127657,0.6556270642353734,0.8079544889481226,0.142319527212792,-4.296577497469329,0.03985193289895278,0.3587446789476149,0.4544817047854775,-3.858383643671205,0.3453847676175984,0.5870921575163778,0.6259126231531297,-3.866482060157835,0.6602551455511922,0.53657154766763,0.5375082885739848,-3.946802148037158,0.4136325330492729,0.2162873162603652,0.519873766363126,0,788.1318681318681,796.996336996337,778.8644688644689,579.8168498168499,-0.016418,0.033691,0.997925,0.007477,-1.188812,-0.104675,459340.659341,119468058.608059,23452967.032967,77.525978,1,2,1,1,1,45.000000
2568-11-14 12:16:39.976,-3.857917279127657,0.5189584426369364,0.8041140253598158,0.2335002013665989,-4.296577497469329,0.001089682310828231,0.6333142042665199,0.4123909743300543,-3.858383643671205,0.1440476687599195,0.5121275213324278,0.7286620941765731,-3.866482060157835,0.7845599061954157,0.5418483069330845,0.6587750919069805,-3.946802148037158,0.3012498260129832,0.2884195328811976,0.555163395810881,646.3003663003664,787.3260073260074,805.4578754578755,834.0659340659341,421.8681318681319,-0.022400,0.034424,1.001404,0.299072,-1.084137,-0.493469,460146.520147,119513992.673993,23463443.223443,77.226723,1,2,1,1,1,45.000000
2568-11-14 12:16:40.973,-3.857917279127657,0.4890365321277893,0.9194776286615196,0.3341709957724066,-4.296577497469329,-0.1354293101583545,0.5962759421588423,0.4800793282805686,-3.858383643671205,-0.2026177140021594,0.4073024958088779,0.5588206979208507,-3.866482060157835,0.7858350874673445,0.5544794971460927,0.6656201243815905,-3.946802148037158,0.3432931252752317,0.4189222397403907,0.6227749918286554,1650,912.6373626373627,770.4029304029305,918.6813186813187,850.1831501831502,-0.018555,0.035950,0.992615,-0.254211,-1.203766,-0.074768,460146.520147,119636483.516484,23513406.593407,76.355461,1,2,1,1,1,45.000000
2568-11-14 12:16:41.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:41.968,-3.857917279127657,0.4890365321277893,0.9194776286615196,0.363983687857382,-4.296577497469329,-0.1354293101583545,0.5962759421588423,0.5689516812030464,-3.858383643671205,-0.2026177140021594,0.4073024958088779,0.5012877516717601,-3.866482060157835,0.7858350874673445,0.5544794971460927,0.6381713351819278,-3.946802148037158,0.3432931252752317,0.4189222397403907,0.62549381074771,964.6153846153846,746.2271062271062,794.981684981685,815.1282051282052,942.0512820512821,-0.013367,0.028870,1.004272,-0.104675,-1.398163,-0.844879,463369.963370,119414065.934066,23438461.538462,74.922935,1,2,1,1,1,45.000000
2568-11-14 12:16:42.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:42.979,-3.857917279127657,0.4890365321277893,0.9194776286615196,0.363983687857382,-4.296577497469329,-0.1354293101583545,0.5962759421588423,0.5689516812030464,-3.858383643671205,-0.2026177140021594,0.4073024958088779,0.5012877516717601,-3.866482060157835,0.7858350874673445,0.5544794971460927,0.6381713351819278,-3.946802148037158,0.3432931252752317,0.4189222397403907,0.62549381074771,1525.494505494506,802.2344322344322,820.7692307692308,779.2673992673992,515.7509157509157,-0.015137,0.034851,0.999695,1.009369,-0.844879,0.500946,464175.824176,119433406.593407,23457802.197802,74.928932,1,2,1,1,2,45.000000
2568-11-14 12:16:43.967,-3.857917279127657,0.4890365321277893,1.187049502354682,0.363983687857382,-4.296577497469329,-0.1354293101583545,0.4986559508431396,0.5689516812030464,-3.858383643671205,-0.2026177140021594,0.5521631233752939,0.5012877516717601,-3.866482060157835,0.7858350874673445,0.6614272912305016,0.6381713351819278,-3.946802148037158,0.3432931252752317,0.3892854353947715,0.62549381074771,1571.428571428572,814.7252747252747,801.025641025641,832.8571428571429,759.5238095238095,-0.014648,0.032776,1.001282,-0.082245,-1.495361,0.291595,463369.963370,119543809.523810,23491648.351648,75.780396,1,2,1,1,2,45.000000
2568-11-14 12:16:44.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:44.968,-3.857917279127657,1.197862875439521,1.012588892963178,0.363983687857382,-4.296577497469329,0.7813575090361801,0.09242799329143454,0.5689516812030464,-3.858383643671205,0.8611813626374299,0.4752070516934226,0.5012877516717601,-3.866482060157835,0.7900436600955172,0.400772843001931,0.6381713351819278,-3.946802148037158,0.3830470351056259,0.5362111985671167,0.62549381074771,674.5054945054945,824.3956043956044,800.6227106227107,742.1978021978023,462.967032967033,-0.015320,0.035828,1.003418,0.373840,-1.869202,-0.097198,463369.963370,119343956.043956,23422344.322344,76.562622,1,2,1,1,2,45.000000
2568-11-14 12:16:45.968,-3.857917279127657,1.202281930652899,1.012588892963178,0.363983687857382,-4.296577497469329,0.9109860309713547,0.09242799329143454,0.5689516812030464,-3.858383643671205,0.8781432431873812,0.4752070516934226,0.5012877516717601,-3.866482060157835,0.6055002435983968,0.400772843001931,0.6381713351819278,-3.946802148037158,0.3979493069973012,0.5362111985671167,0.62549381074771,1650,838.901098901099,787.7289377289378,823.1868131868132,610.4395604395604,-0.013550,0.036804,0.994690,0.538330,-1.188812,0.613098,463369.963370,119321391.941392,23427985.347985,78.138481,1,2,1,1,2,45.000000
2568-11-14 12:16:46.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:46.969,-3.857917279127657,0.9094534251875015,1.025087580333638,0.7866963530067765,-4.296577497469329,0.6638505967191878,0.6558308454559346,0.9062296064133322,-3.858383643671205,0.7433990679794329,0.687418677306524,1.173847946998008,-3.866482060157835,0.7004802743785145,0.5238729921551878,0.7703417518212924,-3.946802148037158,0.439712480583108,0.3846064880181332,0.6400489610869911,975.4945054945056,799.8168498168499,800.2197802197802,829.6336996336996,854.6153846153846,-0.014954,0.022766,0.992676,-0.874786,-1.659851,-0.979462,464981.684982,119422930.402930,23459413.919414,79.146774,1,2,1,1,1,45.000000
2568-11-14 12:16:47.968,-3.857917279127657,0.8878678882645672,0.7533387560292507,0.6722885549325138,-4.296577497469329,0.4627070277700822,0.5343678517320853,0.3843001074797501,-3.858383643671205,0.5432173525792358,0.6023566084879017,0.8503680942850986,-3.866482060157835,0.6879871054430289,0.4747244637464507,0.6106621692304621,-3.946802148037158,0.3912288997276556,0.3461803590438937,0.6143285009069996,1370.769230769231,801.8315018315019,851.7948717948718,801.025641025641,911.8315018315019,-0.013550,0.033569,0.995972,-0.239258,-1.069183,0.478516,459340.659341,119150549.450549,23367545.787546,79.110374,1,2,1,1,1,45.000000
2568-11-14 12:16:48.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:16:48.982,-3.857917279127657,1.06183502394763,0.8810021608557771,0.5525656015808278,-4.296577497469329,0.8077086849690767,0.5461556940640364,0.3859572803472156,-3.858383643671205,0.6229064904460653,0.5969351408049645,0.7108923358759208,-3.866482060157835,0.705560232273974,0.4957679979696312,0.5527590353752823,-3.946802148037158,0.3644009490337368,0.3547439249841834,0.5743871111581628,1650,799.8168498168499,782.0879120879121,824.7985347985348,732.9304029304029,-0.020081,0.037720,0.997742,0.336456,-1.390686,-0.321503,460146.520147,119248058.608059,23418315.018315,80.901260,1,2,1,1,1,45.000000
2568-11-14 12:16:49.967,-3.857917279127657,1.204094492088766,1.046279379415156,0.7954558436470672,-4.296577497469329,0.852098868587003,0.4548552197399185,0.6228586331897931,-3.858383643671205,0.6293334187520629,0.4639869524493828,0.8621768133297305,-3.866482060157835,0.7924104937529963,0.4728365105979964,0.672131390249632,-3.946802148037158,0.5565348992332875,0.3469636924981616,0.6336405597287109,222.4175824175824,798.6080586080586,808.6813186813187,792.1611721611722,688.2051282051282,-0.018677,0.029114,0.998047,0.358887,-1.166382,-0.059814,461758.241758,119335091.575092,23457802.197802,81.825333,1,2,1,1,1,45.000000
2568-11-14 12:16:50.968,-3.857917279127657,1.10234792407248,0.5457506673861507,0.8731668013743811,-4.296577497469329,0.7254371899246261,0.7863193272278491,0.4762202484423099,-3.858383643671205,0.5820971541848463,0.742004535368195,0.8044422854860371,-3.866482060157835,0.7898944876754619,0.6779535696372669,0.6418626601128367,-3.946802148037158,0.5968202049229702,0.3385088854628289,0.5849176103619758,1650,835.6776556776557,790.952380952381,805.8608058608058,837.2893772893773,-0.018311,0.030334,0.996216,0.119629,-1.226196,0.209351,458534.798535,119008717.948718,23366739.926740,81.263466,1,2,1,1,1,45.000000
2568-11-14 12:16:51.970,-3.857917279127657,0.2501761948575642,0.3438109889754291,0.4473326837245238,-4.296577497469329,0.086958003802397,0.6441504074547107,-0.0451607273985219,-3.858383643671205,0.152040202416306,0.742004535368195,0.5190781527668589,-3.866482060157835,0.79975148237502,0.5821120182591959,0.4586113376236883,-3.946802148037158,0.4334117465683947,0.3009131260730169,0.6019603842756943,995.6410256410256,801.8315018315019,808.2783882783883,821.1721611721612,795.7875457875458,-0.029297,0.031128,1.002441,0.904694,-1.263580,0.418701,460146.520147,119139267.399267,23395750.915751,81.488449,1,2,1,1,1,45.000000
