TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 10:12:35.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 10:12:35.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:14:16.296,0.9748002261839741,0.2409839346338807,0.4019660793644039,0.5900893811184714,0.7210071660539663,0.03944033359969547,-0.0732470395973253,0.6958629726901079,1.10785525978172,0.2863409748380615,0.2522020545621115,1.077005434917427,0.7547454274644624,0.4185086403812653,0.4074130448146076,0.7425199206691177,0.2709671250898905,0.1395888149430632,-0.02827489558217765,0.2033056647704403,795.7875457875458,788.5347985347986,800.2197802197802,794.981684981685,714.3956043956044,-0.153870,0.172913,0.980835,0.157013,-1.869202,0.052338,344102.564103,110275604.395604,44369890.109890,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:17.301,0.9960660416389341,-0.03130868609821956,-0.1185118887303596,0.2273322443099197,0.7169925319029852,-0.2308290895071482,-0.2320163639860353,0.4551247218271879,0.9306874599665782,0.3312716361033453,0.01330376636243825,1.052827715596151,0.7434850458180133,0.463113913386247,0.2983599024374007,0.6827308098852866,0.3651831771715841,0.1542483445882029,0.08555741346122661,0.2873171260253227,828.021978021978,787.3260073260074,781.6849816849817,812.7106227106227,1074.615384615385,-0.142700,0.176514,0.976746,0.538330,-2.415009,0.343933,344908.424908,110424688.644689,44438388.278388,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:18.304,1.068905350268962,0.1586813535420918,0.0735249823293127,0.5235504445962861,0.7247068864751387,-0.2348430429285201,-0.1379854652435455,0.1618008791018385,0.764013293027461,0.1773718278490757,0.2100535172593432,1.023950807078997,0.7461791629875517,0.5102795160492444,0.4767401816777176,0.728442267581535,0.483146613301798,0.122149296036267,0.0926336576085469,0.324573939599223,764.3589743589744,787.7289377289378,803.040293040293,818.7545787545788,732.1245421245421,-0.143250,0.176514,0.979492,-0.231781,-1.338348,-0.194397,344908.424908,110254652.014652,44417435.897436,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:19.292,0.9699476723960394,0.276521821075852,0.1790282949514783,0.667837743231265,1.124763162768632,-0.06800670533088249,-0.001078793165732545,0.4141333708940322,1.376145508691424,0.0961678111784609,0.2342214771176455,1.127455223454372,0.8282312184338606,0.3630186259459433,0.5627119473307638,0.7380357269893965,0.4565316238654269,0.253250304454191,0.1411328370468818,0.4130623860701889,764.3589743589744,802.2344322344322,804.6520146520147,790.5494505494506,666.8498168498169,-0.148804,0.177673,0.975464,0.732727,-2.355194,-0.328979,343296.703297,110190183.150183,44390036.630037,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:20.292,0.8010506633344217,0.03825024895548394,-0.09015282753409823,1.232249175038391,0.9332545388248435,-0.2086592925038969,-0.09025971853845241,0.7268320262855275,1.029433456699309,-0.1805744501871516,0.07617700188562126,0.9775357882739567,0.8380929399319045,0.3375738992331337,0.446325463282814,0.9075974132579245,0.425487789410894,0.1505377578895828,0.18214251169013,0.3770221263365235,816.3369963369963,799.4139194139194,790.952380952381,782.0879120879121,599.9633699633699,-0.149048,0.171448,0.976929,-0.358887,-1.562653,-0.022430,343296.703297,109974212.454212,44332820.512821,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:21.293,0.9504216364043363,-0.09573153652220688,-0.4973817226639825,1.002427449709599,0.7326024236414692,-0.3358427074817802,-0.54204963931759,0.7550913757111072,1.118831994948508,0.2195340810092837,0.09422359854866252,1.274336400422908,0.7276161839173925,0.4553882270859432,0.4691648338667161,0.6437289318225746,0.4251068023220807,0.1963793777800846,0.2572488927511357,0.5734790990606756,791.7582417582418,793.3699633699634,802.6373626373627,779.2673992673992,617.2893772893773,-0.143311,0.173279,0.975403,0.052338,-2.422485,0.067291,344908.424908,109941978.021978,44306227.106227,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:22.293,1.037265972755345,-0.2423599523895388,-0.5827278573566755,0.8278162753547459,0.5740307657499351,-0.3133891034588535,-0.4788891282247693,0.4761263609154143,1.030797534228244,0.1656673872925929,0.05363291938002737,1.351293500004974,0.5153517963258913,0.3934140393087712,0.4467873150383589,0.7785330959852867,0.3907430282074292,0.2545731908569649,0.2305632326923658,0.5347369403226878,765.5677655677656,799.0109890109891,798.2051282051282,785.7142857142858,641.0622710622711,-0.145630,0.175781,0.981934,0.074768,-1.772003,0.067291,344102.564103,109901684.981685,44302197.802198,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:23.301,1.037265972755345,0.004088568196512983,-0.282900866668538,0.4886864096952545,0.5740307657499351,-0.02415256557014003,-0.306840450364283,0.2233784555821857,1.030797534228244,0.2104644593050634,0.1537481280340826,1.185229185833405,0.5153517963258913,0.2799430693863801,0.4185143015103107,0.836211836626328,0.3907430282074292,0.2390023778936341,0.2687374943494301,0.6379971181781179,759.5238095238095,794.981684981685,780.0732600732601,778.8644688644689,743.8095238095239,-0.146240,0.179016,0.978394,-0.299072,-1.338348,-0.366364,344102.564103,110025787.545788,44311062.271062,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:24.293,1.037265972755345,0.1776705153073095,-0.135626798629865,0.0621879498632204,0.5740307657499351,-0.3033824498702856,-0.3479611312827486,0.04543132470036953,1.030797534228244,0.2498059665830127,0.2104856072408207,1.010929806685816,0.5153517963258913,0.4818321362449096,0.4863624161758101,0.9176223022644359,0.3907430282074292,0.3408112502279912,0.1544109924270137,0.5956958853155474,832.0512820512821,790.5494505494506,795.7875457875458,805.0549450549451,619.7069597069598,-0.149109,0.176086,0.980835,0.171967,-1.794434,-0.059814,345714.285714,110032234.432234,44337655.677656,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:25.293,1.032503673597078,0.06355300432980979,-0.2156426824387942,0.1810623999074535,0.7597398521248186,-0.2217560676134998,-0.3754530170780456,0.1536859194277485,1.098434038658138,0.24500434314411,0.0811581042205481,0.9957070256435384,0.692685590148424,0.4113050782771721,0.4609426487599669,0.8289094068687507,0.1959423873324987,0.250738712435451,0.1975758203054479,0.5788883443366587,819.1575091575091,806.2637362637363,803.040293040293,814.3223443223443,778.4615384615385,-0.152283,0.174011,0.976257,-0.441132,-2.400055,0.381317,344908.424908,110170842.490842,44386007.326007,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:26.293,1.076899649495692,-0.2068563571253688,-0.2078313329452608,0.4104616812498557,0.8120143343538222,-0.26022622641411,-0.4222689617352599,0.5114747581875662,1.131920719987473,0.4165233436672955,0.2467298380325602,1.062895760244014,0.6761577376746805,0.3986207322211593,0.5658427023788998,0.6512005023257791,0.3820475886467429,0.2558166734962599,0.1346032957124404,0.5316333764160301,785.3113553113553,787.7289377289378,779.2673992673992,780.4761904761905,574.981684981685,-0.139771,0.171265,0.974243,0.007477,-2.250519,-0.755157,344908.424908,110445641.025641,44455311.355311,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:27.293,1.466371776309775,-0.2561408584180135,-0.2344337243335338,0.1475228490069307,1.479963243713528,-0.1546392737243653,-0.3297666892555247,0.3016440549872973,1.841125154454284,0.4374294036473667,0.3538544392258487,0.9527359941379204,0.8979935005069203,0.4603785802274633,0.4947268992191668,0.6995058755593204,0.3327012253291226,0.2390801491048012,0.09985563422207502,0.4092455871510026,797.8021978021978,796.996336996337,797.3992673992674,795.3846153846154,568.5347985347986,-0.146179,0.177368,0.975525,-0.000000,-1.300964,0.388794,344102.564103,110583443.223443,44448058.608059,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:28.292,1.185475923456548,-0.03986202214117493,-0.03645349484536935,0.4055694928806436,1.052325646116018,-0.122684621513837,-0.2654573040199269,0.1169997552282174,1.559820514572949,0.2728512954264494,0.06922611927749288,0.945021815732676,0.8797509346389574,0.6028880662594014,0.529870114738727,0.711415907599955,0.3748232475023142,0.1786231588046089,0.0134151579490388,0.3796523345625166,858.2417582417582,809.8901098901099,809.0842490842491,813.5164835164835,773.2234432234433,-0.157043,0.170776,0.974915,-0.224304,-1.629944,-0.403748,344908.424908,110261904.761905,44435164.835165,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:29.297,1.03955152403136,0.09250421065340172,-0.2103602514486708,0.2448761508654672,0.8762256582019582,-0.08856768957235009,-0.1828402421774457,0.2656610891199319,1.491657161163065,0.04585783411707804,0.186244649777659,1.003617951783049,0.7282584838819016,0.4668004673871742,0.4769081234854253,0.7183728872777801,0.2662090183186883,0.2785117807363623,-0.03448695686154796,0.4591764589098001,722.0512820512821,790.952380952381,782.4908424908425,786.9230769230769,683.7728937728938,-0.149841,0.171509,0.978516,-0.396271,-1.839294,-0.194397,344102.564103,110097509.157509,44388424.908425,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:30.293,1.17178001621996,-0.05361136588869177,-0.224566282306835,0.3202513414868264,0.5472048232727078,-0.131692936389826,-0.1826213095094665,0.3837896687538958,1.222190057677273,0.01782150360439835,0.1802089262185036,0.7865496721089957,0.6339251907390684,0.4779427006203975,0.5137854372959445,0.7857253361863639,0.2634986381509088,0.06785719182022369,0.01556827240527171,0.486911096733539,816.3369963369963,806.2637362637363,798.2051282051282,793.3699633699634,576.5934065934066,-0.150452,0.174561,0.978271,0.291595,-2.280426,0.134583,344908.424908,109882344.322344,44330402.930403,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:31.293,1.15050395394445,-0.2866151687398837,-0.2422140165803512,0.1006966646526075,1.481952033082642,-0.08839032088636822,-0.4677567443002426,0.2160252543505442,1.382742084366764,0.4828370720116762,0.03221573123255918,1.048116068853568,0.7118139007582007,0.331345784243007,0.4187711598338233,0.7335774467936491,0.3540452593188563,0.2171772488130696,0.08425588314120765,0.4831554114685798,823.992673992674,795.7875457875458,787.7289377289378,793.3699633699634,728.901098901099,-0.146057,0.173950,0.981201,-0.142059,-2.018738,0.209351,344908.424908,109780805.860806,44279633.699634,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:32.297,1.423726724292746,-0.2937707936027951,-0.1648651914381468,0.4205686749328958,1.359530638699854,-0.3381273712336287,-0.4275047210759302,0.4412356488859299,1.539710536928466,0.5009577272600311,0.4273918836375105,1.17377290639385,0.7817461427771925,0.388994915003841,0.3864996853650858,0.7601386877750528,0.4703344481262321,0.2261714730056211,0.1769574273865427,0.6198302154281849,749.047619047619,785.7142857142858,768.3882783882784,782.4908424908425,836.0805860805862,-0.144958,0.175171,0.977905,-0.246735,-0.934601,-0.276642,344908.424908,109757435.897436,44251428.571429,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:33.300,1.716355739516447,-0.1945547352936789,-0.2166976450402946,0.2845161988159368,1.383746438494376,-0.2928388804398261,-0.2524108859068741,0.3885459922283171,1.754508267061783,0.2327399633043029,0.4269423525668996,1.235523888189315,0.8297531553382651,0.5276561199852586,0.4246863852835338,0.8067526445845271,0.5333087530171029,0.2902863210755623,0.2288063936078371,0.7997568716896015,825.2014652014652,796.1904761904763,792.5641025641025,765.5677655677656,555.6410256410256,-0.149719,0.173035,0.979675,-0.201874,-1.158905,-0.381317,344908.424908,109802564.102564,44294139.194139,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:34.293,1.27696361707218,-0.2911810962797003,-0.4526002053444387,0.6387651490334546,1.000092166837398,-0.3626269766222286,-0.3162141694340734,0.4720352150364674,1.688877005689436,0.1096701502403026,0.4166424143179069,1.349189550160828,0.7345772416817655,0.6106863993763335,0.424311942155267,0.8639809482422038,0.5496566508298857,0.2222395050956368,0.1280767911272322,0.7083109430522272,815.5311355311355,808.6813186813187,803.4432234432235,824.3956043956044,567.3260073260074,-0.154541,0.173523,0.978882,0.089722,-1.906586,0.134583,344102.564103,109827545.787546,44304615.384615,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:35.293,1.247639019499504,-0.1968247124339451,-0.4657953429545917,0.4058476846420913,0.8941529958487132,-0.363803099296886,-0.1539324331104404,0.6478635026967869,1.328648479307403,0.08102143126926992,0.4654370240704442,1.512225564975005,0.844164738281719,0.5528084018803701,0.4022542683366017,0.9183950330500196,0.4500640857829237,0.2610540847481219,0.2199664157275319,0.482747386462001,759.1208791208792,786.1172161172161,784.1025641025641,790.1465201465202,623.3333333333334,-0.144409,0.175232,0.980286,0.179443,-1.951447,0.687866,344908.424908,110033846.153846,44369890.109890,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:36.293,1.436600285915981,-0.2010213162097401,-0.555582888099622,0.2969017687753349,1.160491944630549,-0.212670374300952,-0.3799872037368909,0.4536893724879162,1.467911041858369,0.1215694563815734,0.2789611761066767,1.413697661944007,0.7207535111923936,0.4162671398054936,0.5603764920747635,0.759622219561642,0.5117128410234421,0.1993573367197153,0.1258090929169848,0.4442759595397095,791.7582417582418,798.2051282051282,793.3699633699634,807.0695970695971,573.3699633699634,-0.156677,0.161926,0.978088,-0.216827,-1.764526,-0.246735,344102.564103,110123296.703297,44415824.175824,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:37.293,1.378067648608511,-0.613132460023863,-0.5520346334038273,0.5191126158372535,1.325660868255686,-0.2934583819089748,-0.396370143881604,0.2830585068677894,1.486792270434087,-0.08274574981571051,0.03753236449245748,0.8860683177858047,0.8141381241090334,0.4897457599942088,0.5569515367438119,0.8013178872814771,0.3234218707716219,0.1181354774445828,0.1455683216356658,0.5079403023413135,823.992673992674,807.0695970695971,792.1611721611722,775.2380952380953,607.6190476190476,-0.144836,0.171936,0.974121,0.246735,-2.310333,0.829926,343296.703297,110246593.406593,44459340.659341,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:38.294,1.277161920511729,-0.4944377249651509,-0.4088790558301055,0.4732967345626009,0.8116914112146572,-0.2592411833960515,-0.2868898113748419,0.5561746272383071,1.217466690840096,0.1613107102363861,0.177870286234123,0.998472276817409,0.7700854841944003,0.5014683006419395,0.4770342427047871,0.7302092786091352,0.29730897702062,0.197230288233434,0.1415244237833979,0.384288983436038,815.5311355311355,792.5641025641025,786.5201465201466,784.1025641025641,748.2417582417582,-0.148376,0.169678,0.977966,-0.373840,-1.869202,-0.515900,344102.564103,110150695.970696,44455311.355311,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:39.294,1.704304992576747,-0.2916068156543575,-0.132491888373731,0.3397465180921657,1.668013731316779,-0.1140169205098853,-0.2860262568522773,0.4924818544620525,1.443387634060329,0.2419143361688381,0.2335740361773253,0.9158393685357139,1.005426419771015,0.5138391168686071,0.4081468335980777,0.7462642488663463,0.3060200363897266,0.2321108273506921,0.2090373879738239,0.4091844840703339,787.3260073260074,804.2490842490843,795.3846153846154,792.1611721611722,526.6300366300367,-0.151794,0.167236,0.984375,-0.179443,-1.383209,-0.194397,344102.564103,109912161.172161,44410989.010989,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:40.293,1.755317698000344,-0.6656079963988837,0.03561847903042625,0.3003995620629079,1.702149270862347,-0.344020062140753,-0.09576998065466455,0.2432375997277999,1.420243047864729,0.04690273598401543,0.04573664396126545,0.8242514433767303,1.065674946908806,0.6161730283735871,0.3914107422701216,0.8447058482000853,0.3563798473036697,0.1931645545830626,0.03445088081318701,0.5508104726091866,809.8901098901099,808.6813186813187,809.8901098901099,821.1721611721612,617.2893772893773,-0.150513,0.166138,0.980469,0.171967,-2.706604,0.082245,344908.424908,109988717.948718,44369890.109890,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:41.293,1.475652664720422,-0.4914224046940227,-0.2893260723261558,0.9931390679699414,1.093465557143827,-0.292097970048819,-0.2256280858642948,0.830983047695562,0.8775120822024892,0.2718704388569296,0.347407820980583,1.175454398881218,0.6590708397962203,0.4827131046750344,0.4102839946936586,0.8228459715375344,0.4461874519941174,0.1371470275034948,0.08358811331236926,0.5599271728400274,806.2637362637363,791.3553113553114,794.1758241758242,795.7875457875458,767.5824175824176,-0.149963,0.164917,0.982483,0.276642,-1.824341,0.314026,344908.424908,109929890.109890,44348937.728938,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:42.299,0.9915921340390493,0.1888110914768531,-0.09885024627561215,0.9118455554922245,0.8954777548119,-0.2497685828618021,-0.3273858777677939,0.7515158619468133,0.9044232363364976,0.3186646332006168,0.2717280198765843,1.181702258222534,0.661578002648649,0.3885840125384283,0.4607092740270751,0.6823662462439709,0.5828120853145281,0.2782211182111347,0.3188964253654273,0.5007416317742989,772.014652014652,791.3553113553114,801.4285714285714,794.5787545787546,644.2857142857143,-0.152527,0.161560,0.977905,-0.179443,-0.837402,-0.366364,344908.424908,109970183.150183,44341684.981685,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:43.303,1.16978111689243,0.4806406381148234,0.3676489631898125,0.8030462244764404,0.9729313705106711,-0.05155408776400208,-0.03570052948886941,0.5139436091266955,0.9481722664570952,0.2332097880550935,0.2170360149674152,1.007425013064392,0.7501213309642644,0.3292558787733336,0.3606297643672011,0.7094423285085046,0.544318726057138,0.1659432927136082,0.2350752893297344,0.5564526179546091,805.4578754578755,801.8315018315019,798.2051282051282,814.3223443223443,579.8168498168499,-0.164856,0.163086,0.978577,0.007477,-1.532745,-0.089722,345714.285714,110038681.318681,44358608.058608,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:44.298,1.377051392130887,0.4841791931798515,0.4156427899121082,1.126786495194137,1.038287850416022,0.1084965285705308,-0.1169812157506096,0.5090919226525776,0.9310227895369395,0.4122163110011823,0.3727888898665961,0.9304366247815136,0.8292936795260936,0.1882533930499073,0.3792904924066985,0.8455457194449697,0.4300568993596125,0.07847312709715226,0.02096640443476219,0.5152536195153712,826.4102564102565,799.0109890109891,789.3406593406594,800.6227106227107,896.5201465201466,-0.157593,0.164062,0.974915,-0.082245,-1.502838,-0.381317,344908.424908,110207106.227106,44406153.846154,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:45.293,1.377051392130887,0.3486975025009512,-0.1599420815282042,1.09732712225102,1.038287850416022,0.09245321914104633,-0.2336288784615483,0.5023628124231212,0.9310227895369395,0.3370785268163681,0.4819135986270193,1.122826097415396,0.8292936795260936,0.2414087478019613,0.4578668742648295,1.034566598795215,0.4300568993596125,0.118217449109544,0.1149193017452911,0.6228952349745371,807.0695970695971,792.967032967033,795.3846153846154,799.8168498168499,556.8498168498169,-0.153992,0.163330,0.980286,-0.299072,-2.100983,0.306549,344102.564103,110323956.043956,44439194.139194,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:46.293,1.59491249345856,0.4202370039701477,-0.01053208801618096,0.9930161486695966,1.10928296866897,0.05620701334868346,-0.5954359182659417,0.5872547847405165,1.416920303183719,0.3790569123185887,0.4234698734840496,1.160609761113706,0.8573647280951888,0.4425528663446182,0.3262572804997204,0.9516241233263365,0.6112955498962466,0.19204054839225,0.1197152538247613,0.6063752306757495,770,801.8315018315019,791.7582417582418,767.5824175824176,707.5457875457876,-0.161682,0.164368,0.975830,-0.269165,-1.996307,-0.635529,344908.424908,110514139.194139,44500439.560440,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:47.294,1.60222451745606,0.2217660011097166,0.135161652590095,0.9551641269733399,1.225939591783849,-0.09036649997184655,-0.1714977673714021,0.7765709393304078,1.436903230065675,0.351814263609141,0.02678794532472567,1.099889491348605,0.7969101063431464,0.4424435517479441,0.3868221898771547,0.6887742401650897,0.504884554968937,0.1873846485127536,0.1418390644897385,0.6250253198193564,814.7252747252747,795.7875457875458,793.7728937728938,803.040293040293,756.3003663003664,-0.158020,0.169678,0.984070,-0.411224,-1.413116,0.134583,345714.285714,110509304.029304,44530256.410256,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:48.298,1.289883929299591,-0.2238313883347915,0.3503286541966644,0.7716737497285309,1.013111303161292,-0.3311041494131752,-0.2333961020786084,0.4643095292162169,1.090519237566631,0.2628737844303752,0.15642055176723,1.335401691514065,0.6405436666222241,0.3466855714285204,0.2113263928050458,0.6381090863448785,0.2615149240647945,0.2579905948331683,0.1436890578948435,0.5503737197810696,796.5934065934066,799.8168498168499,794.5787545787546,788.9377289377289,595.1282051282052,-0.164429,0.164795,0.977234,-0.358887,-1.801910,-0.426178,345714.285714,110361025.641026,44508498.168498,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:49.293,0.9878340881905957,0.2753595612570572,0.4111290294872257,0.7534848959455362,0.8656269004281407,-0.2397211934212815,-0.182268073352451,0.6382446769836181,1.229414487832571,0.2230425016109137,0.1684459386923243,1.372354144208366,0.6211194838536642,0.3787080669830573,0.2444638228957152,0.6515245163507049,0.307869641372061,0.1822310206114094,0.1753075121678572,0.5299099443505684,783.2967032967033,801.4285714285714,786.9230769230769,784.9084249084249,1232.564102564103,-0.164856,0.160706,0.975281,-0.441132,-1.315918,-0.201874,343296.703297,110318315.018315,44493992.673993,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:50.300,1.01342496405762,0.2460707727764947,-0.2260140093731628,0.8583770046495413,0.8487276036276331,-0.02357984920409224,-0.158298853526843,0.3135456657984934,1.048653758945338,0.3264211951565752,0.3096215500478521,0.6836060526293163,0.6496977901167151,0.4458223871988604,0.2679334336271342,0.7123340149860358,0.3584155181434652,0.08985705018948559,0.1646148036908138,0.5453261679757888,810.2930402930403,795.3846153846154,795.3846153846154,795.7875457875458,595.934065934066,-0.156311,0.164978,0.977844,0.052338,-2.444916,0.149536,344102.564103,110231282.051282,44446446.886447,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:51.303,1.108790513405543,-0.1028087804036533,-0.01958860300697348,0.9230452541762929,0.7950086231936508,-0.2664433551731676,-0.287635602087916,0.3993887297742564,1.086932012865548,0.2828084659540395,0.3684875681921857,0.6845321292554194,0.7195969363881765,0.4817543547319432,0.1886974304640545,0.6637013329179934,0.3984015557429422,0.3399530586070299,0.224846731833088,0.5081699287927346,828.021978021978,802.6373626373627,795.7875457875458,825.6043956043957,527.032967032967,-0.148743,0.165649,0.977539,0.082245,-2.063599,0.254211,344908.424908,110182124.542125,44415018.315018,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:52.294,1.229576485271901,0.2593299926295548,-0.1408414199927802,0.9755671415096149,0.7387769837319874,-0.0585589638248129,-0.09514313244504888,0.6249193699222206,1.17525930387292,0.1037349058956353,0.5624285686995104,1.430764765303303,0.5965095224715692,0.4631087482722958,0.295734918952023,0.6816463896113778,0.3891758172613417,0.312178218977982,0.2806261230344968,0.4218544548635458,765.9706959706959,797.3992673992674,789.3406593406594,796.996336996337,528.2417582417582,-0.152649,0.164307,0.974304,-0.067291,-1.226196,-0.299072,344908.424908,110084615.384615,44380366.300366,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:53.293,1.294901681620201,0.1740862060731212,-0.2131158985408202,0.7171748980054599,1.129501444905495,-0.06041546068890709,-0.0798736155154353,0.6611659625881575,1.275940088128298,0.1840548182929823,0.5275180049017983,1.42277663808088,0.4452841470897737,0.4238383694424401,0.3923422477362102,0.7261465591644454,0.2660420866353569,0.126778991554175,0.07133529196174514,0.5098384889758504,784.5054945054945,787.7289377289378,780.4761904761905,780.8791208791209,637.032967032967,-0.152954,0.163635,0.970703,-0.291595,-1.861725,-0.276642,344102.564103,109935531.135531,44337655.677656,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:54.293,0.9005335211119293,0.0190480969483906,-0.254141762430999,0.7466446660207735,1.09194418759918,-0.1738640324459746,-0.1914389551984719,0.74724871311061,1.104775600917479,0.1227678230135755,-0.01805445610581737,1.116765864243455,0.5264070856936102,0.2424189129282585,0.3598587810757108,0.7083341453684273,0.2216259328038747,0.1084316710614301,0.1182605926916935,0.5057075469915697,761.1355311355312,788.9377289377289,789.7435897435897,762.7472527472528,376.3369963369963,-0.150269,0.170593,0.978149,-0.000000,-2.130890,0.119629,345714.285714,109876703.296703,44346520.146520,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:55.293,1.161982910823789,0.09328877639146489,-0.1346012536516641,0.9370933353463584,0.6427290871486923,-0.2482902027393251,-0.3704995577860616,0.8648898164237462,1.195213693642438,0.1158727701942874,-0.2930542718911083,1.199080622826473,0.5823202884207028,0.3196737364041026,0.3661720521254141,0.6911472252195061,0.1902512699095964,0.229663105729803,0.006029841959290305,0.4908190434179247,853.0036630036631,807.4725274725275,802.6373626373627,835.2747252747253,662.8205128205128,-0.150879,0.164734,0.980896,-0.022430,-1.338348,-0.471039,345714.285714,109967765.567766,44366666.666667,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:56.297,1.305306031106258,0.03315091858159547,-0.3323084996716762,0.5353745425441647,0.9407263605978352,-0.2860902263561091,-0.3082248904356667,0.5766193260321217,1.239297979475963,0.1982178788704626,-0.05474325736987171,1.273353036801995,0.6322567776513015,0.5105360746173506,0.4720686699849028,0.7176157625477584,0.505389154490327,0.2356732789709337,0.04653266299476627,0.405558758824308,776.4468864468864,794.5787545787546,781.6849816849817,780.8791208791209,1118.131868131868,-0.146240,0.172424,0.974670,0.254211,-2.175751,0.500946,344908.424908,109864615.384615,44358608.058608,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:57.305,1.266248359637963,-0.06451122091307457,-0.1950794242631118,0.3620779579364468,0.9590000037222374,-0.226211749442126,-0.2244036751363761,0.3876093413732093,1.335945758644203,0.262443024256707,0.1923718828258729,1.057208739420478,0.7242618271790997,0.5914935796161103,0.6231180178589032,0.8530190690613251,0.4715842035551585,0.2079076173450102,0.07450076439085393,0.4440860207704142,782.0879120879121,794.1758241758242,784.1025641025641,784.9084249084249,482.3076923076923,-0.150452,0.168457,0.982117,-0.239258,-1.644897,-0.732727,344908.424908,109578534.798535,44298168.498168,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:58.293,1.358076877955958,-0.1471209664396132,-0.01392847453010004,0.4711521894539424,0.9211729966567181,-0.4619512096472103,-0.5040514189279423,0.2837450172062117,1.325965325767549,0.03689782216852223,0.2994642517706732,0.9055694928190094,0.7649662245757528,0.6725955653394454,0.4976567907081556,0.724174901284959,0.3766515645831094,0.1809978417637272,-0.04106967543701619,0.2836878556794502,804.2490842490843,790.1465201465202,788.5347985347986,802.2344322344322,770,-0.158325,0.162842,0.982056,-0.157013,-1.383209,0.007477,344908.424908,109398021.978022,44262710.622711,112.592743,1,1,1,1,1,60.000000
2568-11-19 10:14:59.292,0.9891471928345996,-0.3429293809672911,-0.2034285250359816,-0.01492735743454262,0.830647884746075,-0.2392782485109369,-0.5554277560622378,0.3642651080498346,1.107622240095791,0.4384542082342576,0.2054293270374004,0.9950374062354167,0.6250976107380988,0.5427336822725307,0.4037788302685362,0.6696327418996534,0.4388963995601901,0.2340706814243231,0.03782747516475655,0.3386521285834105,804.2490842490843,801.8315018315019,790.5494505494506,795.7875457875458,926.3369963369963,-0.151611,0.167847,0.978271,0.179443,-2.377625,0.112152,344908.424908,109418168.498168,44245787.545788,112.592743,1,1,1,1,1,60.000000
