TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:37:37.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:37:38.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:40:59.858,0.884358908049793,-0.3316047059208304,0.2310832691974024,0.9396566266723428,0.6756713149163459,0.3739526771281352,0.4329093606717516,0.4797724259956119,1.007704465288741,0.6261362711146856,0.6163785819924971,0.9178253359321354,1.119907373121874,1.427604431354894,1.560172723110273,1.142807651402722,0.9237440634175315,1.234386883005768,1.429686776917907,0.7506898107212754,682.1611721611722,807.8754578754579,794.981684981685,793.3699633699634,557.2527472527472,-0.387512,-0.064697,0.918823,0.164490,-1.218719,0.254211,427912.087912,114465274.725275,34525494.505495,83.113983,1,1,1,1,1,55.000000
2568-11-14 11:41:00.852,0.4991550226452056,0.09728765073697829,0.2310832691974024,0.2952260040265725,0.3769247556756851,0.09662110018704755,0.4329093606717516,0.1832524320611419,0.9653218312326757,0.4077445571874313,0.6163785819924971,0.6406445081337652,1.213684393912728,1.353733925290704,1.560172723110273,1.298360972300167,1.143579668413226,1.23867314882733,1.429686776917907,1.01645864441678,1158.424908424908,806.2637362637363,844.9450549450549,802.2344322344322,724.8717948717949,-0.384399,-0.067322,0.919800,-0.201874,-1.121521,-0.291595,430329.670330,115271941.391941,34697948.717949,83.425125,1,1,1,1,1,55.000000
2568-11-14 11:41:01.846,0.5686804485745509,0.001240434519011664,0.2310832691974024,0.2746522608794499,0.6013529303168942,0.3767927345385689,0.4329093606717516,0.1635508281698485,1.043645799040941,0.3510512113492414,0.6163785819924971,0.7493654989888285,1.262407442367377,1.407490096784567,1.560172723110273,1.24306275535387,1.124187771882113,1.127604125788471,1.429686776917907,0.9200551794716935,454.9084249084249,760.3296703296703,774.8351648351648,837.2893772893773,1172.124542124542,-0.385437,-0.063110,0.919067,0.074768,-1.091614,0.067291,427106.227106,114370989.010989,34529523.809524,83.539841,1,1,1,1,1,55.000000
2568-11-14 11:41:02.846,0.5225509592069306,-0.0558890044376184,0.2310832691974024,0.2421385255402991,0.5419369535229589,0.4133130235507642,0.4329093606717516,-0.1078529703573693,0.862555630841282,0.3197220225603746,0.6163785819924971,0.6976751229612554,1.262379932859919,1.425215904350669,1.560172723110273,1.184226927621466,1.03341938466842,1.151304796223433,1.429686776917907,0.8275926638571703,488.7545787545787,781.2820512820513,768.3882783882784,766.3736263736264,669.6703296703297,-0.384583,-0.064331,0.918823,0.388794,-1.764526,0.306549,428717.948718,114839194.139194,34650402.930403,84.252029,1,1,1,1,1,55.000000
2568-11-14 11:41:03.845,0.785397046546813,-0.0558890044376184,0.2310832691974024,0.7937956715626967,0.6592717637831007,0.4133130235507642,0.4329093606717516,0.4588768056662564,0.7578414550573542,0.3197220225603746,0.6163785819924971,0.7921277011144536,1.149115299792454,1.425215904350669,1.560172723110273,1.225063315402807,0.9992545281124366,1.151304796223433,1.429686776917907,0.8403604168339204,1189.047619047619,784.5054945054945,821.1721611721612,803.040293040293,577.8021978021978,-0.379700,-0.062866,0.924866,0.822449,-2.108459,0.299072,430329.670330,114603882.783883,34646373.626374,84.378342,1,1,1,1,1,55.000000
2568-11-14 11:41:04.846,0.6982876876446378,-0.0558890044376184,0.2310832691974024,0.7801637475766501,0.5769927121399117,0.4133130235507642,0.4329093606717516,0.5342183176686203,0.6289543425545661,0.3197220225603746,0.6163785819924971,0.8619038149696284,1.233408739498713,1.425215904350669,1.560172723110273,1.30534168545942,0.9240448082605862,1.151304796223433,1.429686776917907,0.8682995299796874,928.3516483516484,795.7875457875458,825.6043956043957,836.0805860805862,1020.21978021978,-0.392395,-0.060486,0.919678,0.448608,-1.398163,0.493469,428717.948718,114412893.772894,34681831.501832,84.062508,1,1,1,1,1,55.000000
2568-11-14 11:41:05.845,0.4661672006261751,-0.0558890044376184,0.2310832691974024,0.2892274629241591,0.3042979304874582,0.4133130235507642,0.4329093606717516,0.393992306759245,0.7422828981977478,0.3197220225603746,0.6163785819924971,0.6291491485208747,1.107903801420701,1.425215904350669,1.560172723110273,1.092704161519515,1.040397182881174,1.151304796223433,1.429686776917907,0.9535827726483784,910.6227106227107,767.1794871794872,797.8021978021978,798.6080586080586,606.8131868131868,-0.386169,-0.069031,0.916992,0.014954,-1.659851,0.179443,430329.670330,115212307.692308,34882490.842491,83.851944,1,1,1,1,1,55.000000
2568-11-14 11:41:06.861,0.5401983227110722,-0.0558890044376184,0.2310832691974024,0.41485429477542,0.431574940512464,0.4133130235507642,0.4329093606717516,0.5363696821204009,0.8664548043784108,0.3197220225603746,0.6163785819924971,0.6547567854435974,1.027681201324588,1.425215904350669,1.560172723110273,0.8718601040878633,0.867235248293747,1.151304796223433,1.429686776917907,0.9289284818280624,1207.985347985348,805.0549450549451,822.7838827838829,803.040293040293,692.6373626373627,-0.383118,-0.064148,0.922974,0.007477,-0.942078,-0.373840,430329.670330,114405641.025641,34726153.846154,84.097069,1,1,1,1,1,55.000000
2568-11-14 11:41:07.849,0.5073741004892863,-0.0558890044376184,0.2310832691974024,0.2165895582342464,0.491981959832366,0.4133130235507642,0.4329093606717516,0.4416517728961828,0.9117545536883405,0.3197220225603746,0.6163785819924971,0.9611789803859585,1.233882324009002,1.425215904350669,1.560172723110273,1.259204133604706,0.9308211149470417,1.151304796223433,1.429686776917907,0.8655633757554533,539.5238095238095,800.2197802197802,857.8388278388279,789.7435897435897,731.3186813186813,-0.390686,-0.056763,0.919006,0.067291,-1.286011,0.336456,429523.809524,114993919.413919,34871208.791209,84.383217,1,1,1,1,1,55.000000
2568-11-14 11:41:08.846,0.5663160492503373,-0.0558890044376184,0.2310832691974024,0.04280221161393994,0.4446913093131672,0.4133130235507642,0.4329093606717516,0.2241217639197748,0.9549753174404477,0.3197220225603746,0.6163785819924971,0.9584161036039475,1.127620711644804,1.425215904350669,1.560172723110273,1.187412530174604,1.047260587730712,1.151304796223433,1.429686776917907,0.8845301954973865,1055.677655677656,768.7912087912088,885.2380952380953,782.0879120879121,545.9706959706959,-0.394043,-0.058472,0.916138,-0.089722,-1.540222,-0.336456,430329.670330,114391941.391941,34781758.241758,84.409355,1,1,1,1,1,55.000000
2568-11-14 11:41:09.846,0.4070905626663198,-0.0558890044376184,0.2310832691974024,0.102836816374043,0.3983627941572339,0.4133130235507642,0.4329093606717516,-0.02395427019604125,1.056821295361675,0.3197220225603746,0.6163785819924971,0.7302076818784041,0.9133860335934925,1.425215904350669,1.560172723110273,1.114241412650576,1.14349762288997,1.151304796223433,1.429686776917907,0.878355018792686,1145.934065934066,811.9047619047619,802.6373626373627,787.7289377289378,728.4981684981685,-0.386047,-0.061584,0.922241,-0.082245,-1.906586,0.254211,430329.670330,114899633.699634,34876043.956044,85.196205,1,1,1,1,1,55.000000
2568-11-14 11:41:10.856,0.5100964463189941,-0.0558890044376184,0.2310832691974024,0.3803086713659381,0.2775173717670648,0.4133130235507642,0.4329093606717516,0.7685136006317727,1.057748933694628,0.3197220225603746,0.6163785819924971,0.5333774978027335,0.9923371561466315,1.425215904350669,1.560172723110273,0.9784508295325863,1.156376495463357,1.151304796223433,1.429686776917907,1.200524838814927,599.9633699633699,814.3223443223443,788.5347985347986,795.3846153846154,626.1538461538462,-0.381348,-0.056152,0.926819,-0.314026,-1.472931,0.807495,431135.531136,115109157.509158,34902637.362637,85.932968,1,1,1,1,1,55.000000
2568-11-14 11:41:11.856,0.548432140552941,-0.0558890044376184,0.2310832691974024,0.3652577489346592,0.5847176790052472,0.4133130235507642,0.4329093606717516,0.5297921000244274,1.162367489156581,0.3197220225603746,0.6163785819924971,0.7102792038500892,1.156020473894972,1.425215904350669,1.560172723110273,1.127960844091088,1.272673649982082,1.151304796223433,1.429686776917907,1.200226362229541,1100.805860805861,796.5934065934066,831.2454212454213,799.8168498168499,586.2637362637363,-0.386108,-0.057556,0.923950,0.104675,-1.046753,0.411224,431135.531136,114601465.201465,34822051.282051,87.004593,1,1,1,1,1,55.000000
2568-11-14 11:41:12.846,0.5957018853022512,-0.0558890044376184,0.2310832691974024,0.6782207198878281,0.8100890990410062,0.4133130235507642,0.4329093606717516,0.4087336318445396,0.9986765051289306,0.3197220225603746,0.6163785819924971,0.7219696012170286,1.100966845400501,1.425215904350669,1.560172723110273,1.174135236009404,1.24592891160388,1.151304796223433,1.429686776917907,1.199469387033202,455.3113553113553,807.0695970695971,769.5970695970697,751.4652014652015,627.3626373626374,-0.378784,-0.059448,0.923157,0.358887,-1.637421,0.306549,429523.809524,115138974.358974,34951794.871795,87.456482,1,1,1,1,1,55.000000
2568-11-14 11:41:13.846,0.4788398885858234,-0.3024228794506758,0.2310832691974024,0.8945266517666205,0.8422328616689763,0.07063535596240449,0.4329093606717516,0.5110773637293627,0.8081831998271096,0.8305142986288018,0.6163785819924971,0.6855208220933486,0.8745736816835893,1.332554669438956,1.560172723110273,1.023238318085957,1.212243775253891,1.282938347288692,1.429686776917907,1.167993232302842,819.5604395604396,767.1794871794872,760.7326007326008,780.4761904761905,755.0915750915751,-0.384399,-0.054810,0.919189,-0.029907,-1.211243,0.381317,429523.809524,114693333.333333,34882490.842491,85.225266,1,1,1,1,1,55.000000
2568-11-14 11:41:14.846,0.4638131674851887,-0.1278056490303444,0.2310832691974024,0.8945266517666205,0.428968745621929,-0.05009322665033498,0.4329093606717516,0.5110773637293627,0.5981821613302107,0.8305142986288018,0.6163785819924971,0.6855208220933486,1.124892897123071,1.302494151301482,1.560172723110273,1.023238318085957,1.048430076572577,1.304802958026026,1.429686776917907,1.167993232302842,1159.6336996337,798.2051282051282,823.1868131868132,793.7728937728938,763.5531135531136,-0.381836,-0.053223,0.919373,0.104675,-1.151428,0.381317,431135.531136,115138168.498168,34980000.000000,83.889153,1,1,1,1,1,55.000000
2568-11-14 11:41:15.851,0.6412507604767662,0.08775117498437754,0.2310832691974024,0.8945266517666205,0.5412284839404777,-0.05730590106399407,0.4329093606717516,0.5110773637293627,0.9743668729237627,0.5463330351444619,0.6163785819924971,0.6855208220933486,1.163724842238941,1.275311289826435,1.560172723110273,1.023238318085957,1.090125358424169,1.305475721678894,1.429686776917907,1.167993232302842,475.0549450549451,772.8205128205128,810.6959706959707,755.8974358974359,703.1135531135532,-0.374390,-0.058411,0.926941,0.635529,-2.572021,-0.209351,428717.948718,115741758.241758,35157289.377289,83.392677,1,1,1,1,1,55.000000
2568-11-14 11:41:16.846,0.6897621766737777,0.08775117498437754,0.2310832691974024,0.8945266517666205,0.5062565784375342,-0.05730590106399407,0.4329093606717516,0.5110773637293627,1.050550842596128,0.5463330351444619,0.6163785819924971,0.6855208220933486,1.168619864762272,1.275311289826435,1.560172723110273,1.023238318085957,1.084277934506498,1.305475721678894,1.429686776917907,1.167993232302842,963.8095238095239,826.8131868131868,806.2637362637363,803.8461538461539,790.952380952381,-0.377869,-0.053772,0.922913,0.224304,-1.353302,0.314026,428717.948718,114837582.417582,34951794.871795,83.439064,1,1,1,1,1,55.000000
2568-11-14 11:41:17.846,0.3570871610307685,-0.1170834995517417,0.2310832691974024,0.8945266517666205,0.3444989124515849,-0.1210235584379774,0.4329093606717516,0.5110773637293627,0.990058739457524,0.3532993932880746,0.6163785819924971,0.6855208220933486,1.232372346115035,1.557309244239435,1.560172723110273,1.023238318085957,1.11742187925907,1.223731050010465,1.429686776917907,1.167993232302842,1164.065934065934,822.3809523809524,787.7289377289378,765.9706959706959,682.1611721611722,-0.382080,-0.056519,0.917603,-0.089722,-1.831818,-0.321503,428717.948718,115653113.553114,35132307.692308,83.460548,1,1,1,1,1,55.000000
2568-11-14 11:41:18.846,0.3594046897225444,0.09866520560736135,0.2310832691974024,0.8945266517666205,0.2220728741839731,0.008685392898859846,0.4329093606717516,0.5110773637293627,0.9486198869479912,0.5166326883261305,0.6163785819924971,0.6855208220933486,1.28783912640793,1.453111216117624,1.560172723110273,1.023238318085957,1.022683067096001,1.167926043546548,1.429686776917907,1.167993232302842,606.8131868131868,769.5970695970697,823.992673992674,828.4249084249085,556.8498168498169,-0.377319,-0.058044,0.928162,0.463562,-1.114044,-0.403748,426300.366300,114622417.582418,34893772.893773,84.318649,1,1,1,1,1,55.000000
2568-11-14 11:41:19.846,0.3715420667821444,0.2379301116247003,0.2310832691974024,0.8945266517666205,0.2152170953790728,-0.001128679796757063,0.4329093606717516,0.5110773637293627,0.7469052900303226,0.4120297266444199,0.6163785819924971,0.6855208220933486,1.290419295961299,1.296781613943513,1.560172723110273,1.023238318085957,0.9851572639466056,1.260498134958564,1.429686776917907,1.167993232302842,1077.435897435897,791.7582417582418,799.8168498168499,825.2014652014652,599.5604395604396,-0.382263,-0.056824,0.919495,0.485992,-0.680389,0.186920,429523.809524,115122051.282051,34957435.897436,85.591644,1,1,1,1,1,55.000000
2568-11-14 11:41:20.848,0.4995755118941293,0.2127996644050463,0.2310832691974024,0.8945266517666205,0.3468581350623814,-0.1647137945020736,0.4329093606717516,0.5110773637293627,0.7439531225547236,0.09115199000143259,0.6163785819924971,0.6855208220933486,1.331411922711196,1.310264489640227,1.560172723110273,1.023238318085957,1.063007810804008,1.391025293973247,1.429686776917907,1.167993232302842,457.3260073260074,805.4578754578755,813.1135531135532,811.5018315018315,935.2014652014652,-0.381592,-0.061951,0.922241,-0.358887,-1.816864,-0.119629,427912.087912,114629670.329670,34820439.560440,85.293365,1,1,1,1,1,55.000000
2568-11-14 11:41:21.856,0.5876854690784468,0.2127996644050463,0.2310832691974024,0.2893399402601995,0.5345010078857707,-0.1647137945020736,0.4329093606717516,0.6135790694559625,0.9384708899344644,0.09115199000143259,0.6163785819924971,0.5744301295028569,1.176671467868706,1.310264489640227,1.560172723110273,0.9561277139463941,1.041655901452523,1.391025293973247,1.429686776917907,0.8144839907057614,728.4981684981685,828.021978021978,833.2600732600733,780.4761904761905,566.1172161172161,-0.378174,-0.058655,0.922668,0.366364,-1.629944,0.336456,427912.087912,114899633.699634,34833333.333333,84.674492,1,1,1,1,1,55.000000
2568-11-14 11:41:22.856,0.4463751237470364,0.2127996644050463,0.2310832691974024,0.2555168317143044,0.4915384898365468,-0.1647137945020736,0.4329093606717516,0.4846592718099672,0.9197964649979885,0.09115199000143259,0.6163785819924971,0.61691265244445,1.145910505398258,1.310264489640227,1.560172723110273,0.9991001638059326,1.152186141621841,1.391025293973247,1.429686776917907,1.113161912799822,1167.692307692308,815.1282051282052,813.1135531135532,818.3516483516484,716.007326007326,-0.382446,-0.052795,0.922607,-0.224304,-1.585083,0.261688,427912.087912,115198608.058608,34891355.311355,85.708603,1,1,1,1,1,55.000000
2568-11-14 11:41:23.847,0.531632397996332,0.2127996644050463,0.2310832691974024,0.04694046693998269,0.4214474049275554,-0.1647137945020736,0.4329093606717516,0.4974638266445386,0.8111394144501028,0.09115199000143259,0.6163785819924971,0.6699893565345924,1.235569509033777,1.310264489640227,1.560172723110273,1.149685619960452,1.171375113010974,1.391025293973247,1.429686776917907,1.153277819958124,453.6996336996337,814.3223443223443,786.9230769230769,803.040293040293,1192.271062271062,-0.384644,-0.054504,0.922302,-0.134583,-1.876678,0.044861,430329.670330,114229157.509158,34712454.212454,86.537689,1,1,1,1,1,55.000000
2568-11-14 11:41:24.850,0.4165819561982114,-0.2127222975143185,0.2310832691974024,0.4358805640714108,0.2861046458165743,0.05843957551478864,0.4329093606717516,0.3523034358239697,0.7629291151228708,0.6774605849415523,0.6163785819924971,0.6808568476865327,1.301026039650596,1.391232054443657,1.560172723110273,1.14751694951315,1.064939674114009,1.395659805046165,1.429686776917907,0.9716941896278036,949.7069597069598,785.3113553113553,846.5567765567765,810.2930402930403,605.6043956043957,-0.380249,-0.063293,0.923218,-0.067291,-1.861725,-0.194397,431135.531136,114883516.483516,34855897.435897,86.475479,1,1,1,1,1,55.000000
2568-11-14 11:41:25.846,0.176543723191603,-0.470182124450773,0.2310832691974024,0.6895265690522364,0.6224207573555568,-0.1268578182279287,0.4329093606717516,0.4182993743976591,0.9438309337636913,0.4472891177833423,0.6163785819924971,0.1989856096032743,1.353912377082964,1.323591607650127,1.560172723110273,1.132713078131009,0.9964910207794295,1.371811192222876,1.429686776917907,0.6475164683757633,1149.56043956044,784.1025641025641,804.6520146520147,784.9084249084249,568.5347985347986,-0.374084,-0.057861,0.920837,0.269165,-1.166382,-0.097198,428717.948718,114015604.395604,34720512.820513,86.013504,1,1,1,1,1,55.000000
2568-11-14 11:41:26.857,0.2735677040841049,-0.4649426259111642,0.2310832691974024,0.3256357151966202,0.6505343641760384,-0.1961530086903284,0.4329093606717516,0.1954202835702617,1.04043812056092,0.4067893967165606,0.6163785819924971,0.2809589349643146,1.323999921165874,1.30999552252093,1.560172723110273,1.187375964026683,1.056113723585676,1.36133288413735,1.429686776917907,1.078439088554108,574.5787545787546,821.5750915750916,786.1172161172161,780.8791208791209,876.3736263736264,-0.385498,-0.061646,0.922485,0.037384,-1.704712,-0.321503,430329.670330,114719926.739927,34894578.754579,85.228973,1,1,1,1,1,55.000000
2568-11-14 11:41:27.858,0.5822313169789519,-0.4649426259111642,0.2310832691974024,0.3256357151966202,0.4376135063258061,-0.1961530086903284,0.4329093606717516,0.1954202835702617,0.9730208469782402,0.4067893967165606,0.6163785819924971,0.2809589349643146,1.175953474464598,1.30999552252093,1.560172723110273,1.187375964026683,0.8970880371213811,1.36133288413735,1.429686776917907,1.078439088554108,1120.549450549451,799.4139194139194,779.6703296703297,821.1721611721612,697.8754578754579,-0.373840,-0.061890,0.925476,-0.358887,-1.248627,0.702820,428717.948718,114770695.970696,34930842.490842,85.206207,1,1,1,1,1,55.000000
2568-11-14 11:41:28.850,0.7936906244262887,-0.4649426259111642,0.2310832691974024,0.6036107939522967,0.5929759390011694,-0.1961530086903284,0.4329093606717516,0.2033618133641631,0.8857713907379458,0.4067893967165606,0.6163785819924971,0.7625263887790598,1.201670239854018,1.30999552252093,1.560172723110273,1.124203196067007,0.8734040532640459,1.36133288413735,1.429686776917907,0.8786250605105287,1010.952380952381,811.5018315018315,763.1501831501831,783.6996336996338,880.8058608058608,-0.386047,-0.057190,0.927246,0.471039,-1.398163,0.134583,429523.809524,114923003.663004,35021098.901099,85.263702,1,1,1,1,1,55.000000
2568-11-14 11:41:29.846,0.6259988583302333,-0.1214093747816938,0.2310832691974024,0.489939254868093,0.4204642653086972,0.08683911464000814,0.4329093606717516,0.2345310563510407,1.060654729818598,0.6165311945097446,0.6163785819924971,0.7832995750048758,1.204792770648605,1.232005781439621,1.560172723110273,1.13431626881749,1.034289662236392,1.149788526071185,1.429686776917907,0.8905115201096487,533.8827838827839,839.3040293040293,790.1465201465202,822.3809523809524,884.8351648351648,-0.388611,-0.054749,0.909668,-0.052338,-1.420593,-0.844879,431135.531136,115613626.373626,35220146.520147,85.792343,1,1,1,1,1,55.000000
2568-11-14 11:41:30.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:41:30.846,0.7496457062643911,-0.03256323889258504,0.2310832691974024,0.2185365430206502,0.5237110902168287,0.1491879716039978,0.4329093606717516,0.2927677508467062,1.091446980189692,0.6091842189151225,0.6163785819924971,0.5341402005748969,1.297701187289018,1.198827843318374,1.560172723110273,1.130818317943251,1.059544791375025,1.259814838779891,1.429686776917907,0.9463478465007965,1179.78021978022,799.8168498168499,820.7692307692308,796.1904761904763,614.8717948717949,-0.376953,-0.066772,0.924438,-0.044861,-1.143951,-0.074768,430329.670330,114793260.073260,35053333.333333,87.181198,1,1,1,1,1,55.000000
2568-11-14 11:41:31.857,0.4152069741887305,-0.03256323889258504,0.2310832691974024,0.2185365430206502,0.2864095122345398,0.1491879716039978,0.4329093606717516,0.2927677508467062,1.065307534753352,0.6091842189151225,0.6163785819924971,0.5341402005748969,1.142360655338509,1.198827843318374,1.560172723110273,1.130818317943251,1.075264220760571,1.259814838779891,1.429686776917907,0.9463478465007965,492.3809523809524,782.893772893773,794.981684981685,759.5238095238095,511.7216117216117,-0.384521,-0.059570,0.918579,0.478516,-1.315918,0.209351,429523.809524,115479047.619048,35184688.644689,85.728935,1,1,1,1,1,55.000000
2568-11-14 11:41:32.855,0.5077359855222393,-0.03256323889258504,0.2310832691974024,0.7242373097095706,0.6063082410286278,0.1491879716039978,0.4329093606717516,0.4751002097536944,1.125704247894904,0.6091842189151225,0.6163785819924971,0.5592540785764202,1.163355590231376,1.198827843318374,1.560172723110273,1.221475549631801,1.147843832631445,1.259814838779891,1.429686776917907,1.226506905510226,1016.190476190476,743.4065934065934,836.8864468864469,827.6190476190476,988.7912087912089,-0.384888,-0.056824,0.918762,-0.127106,-1.734619,-0.530853,430329.670330,114829523.809524,35051721.611722,84.446106,1,1,1,1,1,55.000000
2568-11-14 11:41:33.855,0.4260514479762826,-0.03256323889258504,0.2797076131844677,0.597663468143052,0.422321719462875,0.1491879716039978,0.3147718313387982,0.5184276360738042,1.023381600779225,0.6091842189151225,0.536077041088851,0.8792111540934601,1.144971506235206,1.198827843318374,1.519888724492786,1.181967018124261,1.242923346042349,1.259814838779891,1.088561316663014,1.262237047428594,1133.443223443224,733.3333333333334,813.1135531135532,821.978021978022,652.3443223443223,-0.377380,-0.058716,0.924377,0.276642,-1.293488,0.074768,429523.809524,115265494.505495,35124249.084249,84.282440,1,1,1,1,1,55.000000
2568-11-14 11:41:34.857,0.4202055480050777,-0.03256323889258504,-0.04323694658707229,0.8687776634855753,0.6116653337905358,0.1491879716039978,0.1443690790163491,0.3643058212559103,0.9680936021630476,0.6091842189151225,0.4877400460064589,0.7948416108994266,1.105003288145779,1.198827843318374,1.414083118300885,0.9472861268638357,1.101104990546415,1.259814838779891,1.146212033943856,0.9754997333452785,638.6446886446887,815.5311355311355,811.9047619047619,811.5018315018315,697.0695970695971,-0.386902,-0.053833,0.920349,0.261688,-0.859833,0.515900,431135.531136,115596703.296703,35130695.970696,84.242081,1,1,1,1,1,55.000000
2568-11-14 11:41:35.849,0.6199913021505085,0.1740485403452799,-0.04098566411264762,0.4716026530525692,0.5853730211456966,0.5263724497486156,-0.1266290027835956,0.3234144093465148,0.7710423013030805,0.6321531658466875,0.4689740092087667,0.6953374175644337,1.149354835116059,1.487534434044634,1.37998939584466,1.122986526811758,0.9195598693660744,1.260530330782078,1.205270064892388,0.9185804567904648,1139.084249084249,807.4725274725275,786.9230769230769,811.0989010989011,1038.351648351648,-0.385742,-0.058594,0.920288,-0.127106,-1.914062,-0.104675,428717.948718,115173626.373626,35003369.963370,85.036499,1,1,1,1,1,55.000000
2568-11-14 11:41:36.847,0.5010964489518077,0.0243985302982751,0.2523029170723343,0.608629570023569,0.4507915145103276,0.49176679486481,-0.2691216726752323,0.2815232083681884,0.8328704060276831,0.6216404025950746,0.3776202382142669,0.6871559972611372,1.185365090404948,1.426062521642712,1.334238603645453,1.202378193202433,0.9881983528124463,1.415853573839947,1.26295669416882,0.9938095205773166,969.4505494505495,817.5457875457876,804.6520146520147,812.3076923076924,560.8791208791209,-0.377808,-0.057983,0.918030,0.665436,-1.345825,0.007477,428717.948718,115553186.813187,35035604.395604,85.508171,1,1,1,1,1,55.000000
2568-11-14 11:41:37.846,0.5231490239376455,-0.2093023139362536,0.3201044126450781,0.4171922307389537,0.5134207912554712,0.4058014093037489,0.3100290925921116,0.08404037789374995,0.753422104546156,0.2197582580898654,0.7792110196855532,0.7568755495471019,0.9821445528123277,1.317003023657517,1.372774874379542,1.072226960717006,0.8919392380771153,1.532976620314123,1.043957811677139,0.7716720966600128,473.8461538461539,770.8058608058608,813.5164835164835,794.1758241758242,861.0622710622711,-0.388306,-0.053406,0.919434,0.194397,-1.345825,-0.493469,429523.809524,114802124.542125,34905860.805861,86.707230,1,1,1,1,1,55.000000
2568-11-14 11:41:38.847,0.5930749635267757,-0.2093023139362536,0.3588946851161182,0.259506858004928,0.636151134232483,0.4058014093037489,0.2091322080291662,0.05751348200389122,0.618903108236044,0.2197582580898654,0.8036011406249731,0.7778395719868989,1.042461687340225,1.317003023657517,1.414035609386521,1.041558483725512,0.669832855962494,1.532976620314123,0.8809218687344869,0.6728750798616521,1162.857142857143,813.1135531135532,799.8168498168499,817.5457875457876,1095.567765567765,-0.379822,-0.057434,0.920410,-0.104675,-1.308441,0.224304,428717.948718,115449230.769231,35004981.684982,87.086494,1,1,1,1,1,55.000000
2568-11-14 11:41:39.849,0.7875154395117893,-0.2093023139362536,0.2112792408351734,0.2867270880716212,0.727648812336099,0.4058014093037489,0.1419534187433964,0.2148952294428732,0.9383794908570233,0.2197582580898654,0.3691959875350767,0.694073581716924,1.187429530109726,1.317003023657517,1.435460523348451,1.21943614977243,0.8901742207570545,1.532976620314123,0.8959115455486462,0.7793140193023071,742.6007326007326,795.3846153846154,770.8058608058608,786.1172161172161,652.7472527472528,-0.391174,-0.058838,0.913757,0.104675,-0.127106,0.583191,429523.809524,114768278.388278,34838974.358974,85.642761,1,1,1,1,1,55.000000
2568-11-14 11:41:40.846,0.6401676261429847,-0.2093023139362536,0.1473262901535572,0.5841822691680301,0.7001289177428675,0.4058014093037489,0.3211065392072217,0.2583284118864583,0.9825051179298836,0.2197582580898654,0.2785271889999415,0.657145174938069,1.171801765249415,1.317003023657517,1.386508632505249,1.168223448651024,1.095357762478364,1.532976620314123,0.9941540390628241,1.026821517432849,433.1501831501832,770.4029304029305,797.8021978021978,781.6849816849817,898.9377289377289,-0.397400,-0.052246,0.915466,0.441132,-1.577606,0.328979,427912.087912,115026959.706960,34880073.260073,83.983879,1,1,1,1,1,55.000000
2568-11-14 11:41:41.850,0.4976631698811362,-0.2093023139362536,0.3361993761812059,0.2914556961145193,0.506192707090676,0.4058014093037489,-0.006072604721476783,0.4010092756054695,0.9970691451034251,0.2197582580898654,0.3462657098625291,0.6589911602440794,1.067945280866882,1.317003023657517,1.244693386607101,0.8312629429554191,1.102672088614497,1.532976620314123,1.272520876261255,1.06370486976923,1067.765567765568,778.8644688644689,793.3699633699634,821.5750915750916,957.7655677655678,-0.373962,-0.051697,0.926636,0.231781,-2.444916,0.650482,431135.531136,115065641.025641,34876043.956044,84.075920,1,1,1,1,1,55.000000
2568-11-14 11:41:42.850,0.2031635248791032,-0.2093023139362536,0.2206553293155657,0.06195761019274229,0.6002688735663645,0.4058014093037489,-0.1157745783060839,0.2356545341249117,0.883291903252426,0.2197582580898654,0.3794393243834839,0.5642677140355495,1.119569009883801,1.317003023657517,1.290458452885734,0.9885573999316002,0.8988574023517407,1.532976620314123,1.260040791763415,0.9318806406389057,549.5970695970697,814.7252747252747,789.3406593406594,779.2673992673992,525.4212454212454,-0.384460,-0.055237,0.922546,0.269165,-1.069183,0.441132,430329.670330,114794871.794872,34842197.802198,85.450577,1,1,1,1,1,55.000000
