TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:35:48.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:37:55.397,0.4962916229970532,1.149056271315284,0.07227013232774487,0.2447886315418145,0.7256628950636126,0.6308870852849203,0.1239684751347238,0.6028009438728827,0.769403492795099,0.4886600184696639,0.3648173563505892,1.14777809822893,0.3807794109478058,0.6078660672328631,0.5611991492040175,0.2909790077879063,0.03921523655183499,0.6817616646246356,0.3030147876729914,-0.1622993975613821,820.3663003663004,774.8351648351648,806.6666666666667,877.5824175824176,639.047619047619,-0.079407,0.115173,0.984070,0.777588,-2.773895,1.891632,431941.391941,109798534.798535,25667472.527473,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:37:56.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:37:56.408,0.4962916229970532,0.6073641608418658,0.1487593558870209,0.2447886315418145,0.7256628950636126,0.5429824211216272,-0.2937734529290136,0.6028009438728827,0.769403492795099,0.4800685256303788,0.1502686535806773,1.14777809822893,0.3807794109478058,0.7545526173489555,0.5048507860667741,0.2909790077879063,0.03921523655183499,0.8061945301543839,0.289673367438729,-0.1622993975613821,815.5311355311355,800.6227106227107,787.7289377289378,725.2747252747253,919.0842490842491,0.177429,0.125122,0.973694,-0.478516,-7.641296,0.224304,427106.227106,108971721.611722,25747252.747253,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:37:57.397,0.4962916229970532,0.6956756043864025,0.8418078971726995,0.2447886315418145,0.7256628950636126,0.5554967711564355,0.6515837447158608,0.6028009438728827,0.769403492795099,0.4400653811257026,0.741918380047824,1.14777809822893,0.3807794109478058,0.9154873747818348,0.6835667981835386,0.2909790077879063,0.03921523655183499,0.8477490307042821,0.7453427450488823,-0.1622993975613821,789.3406593406594,781.2820512820513,773.2234432234433,786.1172161172161,612.8571428571429,0.135742,0.141907,0.977905,0.067291,0.867310,-1.091614,427912.087912,107852380.952381,25594139.194139,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:37:58.399,0.9475060379377334,0.6896044243086201,0.8615511039132124,0.2447886315418145,0.5923137616263172,0.0822622903938393,0.3540095306961936,0.6028009438728827,0.5702928627435212,0.2775756269255363,0.3520973975367991,1.14777809822893,0.5582016138243083,0.6954292023877233,0.3820355712923467,0.2909790077879063,0.2209429516878377,0.6404152176275478,0.1690049548498413,-0.1622993975613821,807.4725274725275,783.2967032967033,789.7435897435897,815.5311355311355,780.8791208791209,0.101868,0.142761,0.982117,-0.022430,-0.620575,0.426178,427106.227106,107061025.641026,25503882.783883,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:37:59.407,0.6585161234668373,0.8851450899529129,0.5293157808827712,0.2447886315418145,0.7200885226851796,0.6230156594559636,0.3174661291837813,0.6028009438728827,0.9799333221762446,0.8070220770437978,0.7979786588179698,1.14777809822893,0.5060885265056952,0.8076389984343377,0.5349378610243598,0.2909790077879063,0.1876264131881263,0.7578293196486177,0.2511280511430612,-0.1622993975613821,792.967032967033,775.2380952380953,774.4322344322345,786.1172161172161,658.3882783882784,0.096252,0.144348,0.992981,-1.226196,-3.319702,-2.310333,427912.087912,107143223.443223,25520000.000000,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:00.397,0.8311002155528694,0.7246935503833406,0.8101136868324701,0.9333514375888601,0.9526833769345397,0.6297461706637384,0.5582350959821485,0.6347218471311347,1.226638722264442,0.9320315875745889,0.8744059097314725,1.11320716660266,0.538153288807967,0.8035289244387489,0.6006867270438927,0.7380726250867563,0.2310040556101136,0.7377725910917811,0.3330614131920306,0.1079469811829642,816.7399267399268,816.7399267399268,815.1282051282052,809.0842490842491,708.3516483516484,0.085083,0.138184,0.984192,0.276642,1.951447,-0.844879,427912.087912,107355970.695971,25523223.443223,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:01.397,0.4730057938235539,0.5794778872327565,0.7393174080090114,0.71154444745207,0.6385536864653261,0.4895016710308912,0.4931933493992537,0.6254024221242106,1.214280948124907,0.8034565984718482,0.8581502739931831,1.106240072073188,0.3849410157779952,0.8718987476189756,0.5952415286071043,0.6216192965973655,0.09237041081955601,0.575885650112981,0.3727046739928359,0.1602264007722604,815.5311355311355,794.5787545787546,783.6996336996338,799.8168498168499,753.8827838827839,0.060303,0.135071,0.984741,-0.568237,-0.583191,-1.300964,427912.087912,107227032.967033,25571575.091575,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:02.408,0.4261806713669052,0.7214551854769825,0.6835341444661521,0.6210315287760668,0.2354739006148198,0.3592951627530219,0.4579975646183758,0.5882069654037196,0.9481713978751922,0.642157637556555,0.4951336387252013,0.8208756189664483,0.3413951054958436,0.6366696965455819,0.5490445938914411,0.4214096680558371,-0.1526096393690485,0.3579735162267821,0.3328859770462119,0.05039730614891507,792.5641025641025,777.6556776556777,774.4322344322345,772.8205128205128,762.3443223443223,0.062744,0.134705,0.989990,-0.014954,-0.770111,0.702820,428717.948718,107298754.578755,25635238.095238,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:03.402,0.8867600360844133,0.8101007000749957,0.8385291029156103,0.9757710858101335,0.458489117949139,0.4422743830259874,0.5490935723991576,0.5080979192132418,0.530073425687735,0.7372036739029204,0.5761812085579597,0.6255658627937557,0.2556489986051563,0.4030289660968866,0.5465048314644587,0.4597873867728697,-0.1852086889163055,0.2701803285568786,0.3009357499048984,-0.1599931392248646,821.5750915750916,823.992673992674,812.3076923076924,792.1611721611722,666.8498168498169,0.050110,0.127075,0.986389,0.149536,-2.026215,-0.358887,428717.948718,107308424.908425,25640073.260073,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:04.397,1.102561252601241,0.9207509080025745,1.081398030342399,0.879336640275852,0.4645512224251099,0.8123455453754139,0.7125164785988584,0.7060451061553604,0.437832997041541,0.5200954622292302,0.6534476280840606,0.8622250827765581,0.2577491594048771,0.408809945480098,0.5852330161045448,0.3953913963733177,-0.1586590322485842,0.06444428896454096,0.1148091243408969,-0.06043030019897574,799.4139194139194,782.4908424908425,782.0879120879121,788.1318681318681,655.1648351648352,0.059387,0.130249,0.995850,-1.607513,-1.794434,-4.142151,428717.948718,106779780.219780,25571575.091575,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:05.407,1.009180492778783,0.5034442652313021,0.6316559511010753,0.759051760665626,0.4080434213304113,0.2806481940794834,0.4852076568188681,0.5999256697023377,0.7343624402147575,0.7993706285105914,0.6536735753158144,0.9051974469913067,0.1872276192504936,0.670260085491422,0.6128477362714074,0.4352286630725939,-0.05254256342279683,0.5972129437904665,0.2106424133067175,0.04911351778400779,797.8021978021978,795.7875457875458,812.3076923076924,808.2783882783883,558.4615384615385,0.054810,0.126343,0.992432,-1.749573,1.368256,-1.981354,428717.948718,106219706.959707,25511941.391941,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:05.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:38:06.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:38:06.397,0.993562386112269,0.6419756701295578,0.8976675988306267,0.8170417792098236,0.4348673305168034,0.4529240412108853,0.5193289691882145,0.6279477372208744,0.7130531472075281,1.158160717238615,0.5128350303423405,0.8218507082557859,0.3202802027179766,0.6588909537041275,0.4551753334818964,0.4474631973534902,-0.1326576235038182,0.7560962561694847,0.2992709875630121,-0.1425750356598848,803.8461538461539,798.2051282051282,809.0842490842491,921.9047619047619,604.3956043956044,0.027771,0.106201,0.998169,-0.097198,-1.009369,0.089722,429523.809524,107007032.967033,25590109.890110,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:07.397,1.036072553642315,0.6872896586633797,0.7213577407936442,0.8662024887250042,0.3949622244625038,0.5537755968341946,0.5277422648285914,0.6114582756021987,0.6866646458318854,1.128703623486323,0.7019053932278453,0.8218507082557859,0.3581596213428784,0.7788035986152755,0.6184728136782305,0.481163725654265,-0.1190086436322153,0.9785614999800664,0.3101700178793633,-0.1381375713355455,798.2051282051282,808.6813186813187,792.1611721611722,637.032967032967,678.9377289377289,0.066650,0.111389,0.997192,-0.067291,-0.545807,-0.710297,428717.948718,107778241.758242,25607032.967033,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:08.397,0.9339960022231264,0.63525176197142,0.7473066236964885,0.8662024887250042,0.8632076757085925,0.3707106583561291,0.2107845409445975,0.6114582756021987,1.374826046183475,0.6306620316971098,0.4699839176455746,0.8218507082557859,0.7086896899479166,0.8887483182908176,0.6844827197147597,0.481163725654265,0.2341977620362548,0.8547307094493771,0.4674214119520517,-0.1381375713355455,813.1135531135532,818.7545787545788,786.5201465201466,783.6996336996338,576.1904761904763,0.041748,0.094604,0.995850,0.755157,1.734619,-1.480408,429523.809524,107730695.970696,25669890.109890,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:09.403,0.770251873071495,0.2932381918727762,0.8449186042207113,0.8662024887250042,0.4139952850218619,0.1319455678495332,0.20703504834765,0.6114582756021987,0.9735232796836528,0.3438656829213275,0.4664767251912438,0.8218507082557859,0.6561242836482628,0.8312916145134368,0.7692009769084959,0.481163725654265,0.08676368032817867,0.8904012636019597,0.4640926856544736,-0.1381375713355455,825.2014652014652,834.0659340659341,818.7545787545788,817.5457875457876,655.5677655677656,0.078064,0.113953,0.991516,-0.209351,-3.835602,-0.725250,428717.948718,108484981.684982,25668278.388278,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:10.397,1.208377881232841,0.1029743716278877,0.8449186042207113,0.8662024887250042,0.3714393448484176,-0.1667523074368112,0.20703504834765,0.6114582756021987,0.660793491469999,0.1465332393606479,0.4664767251912438,0.8218507082557859,0.5853305003216769,0.8639767067290655,0.7692009769084959,0.481163725654265,-0.1161429502500857,0.8831567034031069,0.4640926856544736,-0.1381375713355455,814.7252747252747,817.948717948718,798.2051282051282,798.6080586080586,837.2893772893773,0.079468,0.110535,0.986938,0.209351,-2.594452,-0.336456,427106.227106,108472087.912088,25724688.644689,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:11.397,1.00639344454339,0.8227318586082141,0.740284550356775,0.8662024887250042,0.3668823769720473,0.1835859006160045,0.1972806620261205,0.6114582756021987,0.7863735371330269,0.3064724871428871,0.7717272168287479,0.8218507082557859,0.5412361817978766,0.962930411853249,0.6623535879042735,0.481163725654265,-0.03144849859887614,0.728959418872827,0.3918162848073742,-0.1381375713355455,800.2197802197802,811.9047619047619,788.5347985347986,774.8351648351648,680.5494505494506,0.088196,0.160034,0.984680,-1.256104,-2.871094,0.829926,427912.087912,108389890.109890,25582051.282051,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:12.397,0.3913627967954998,0.8227318586082141,0.740284550356775,0.8662024887250042,0.6462337955686394,0.1835859006160045,0.1972806620261205,0.6114582756021987,1.010728623829994,0.3064724871428871,0.7717272168287479,0.8218507082557859,0.7180290496592376,0.962930411853249,0.6623535879042735,0.481163725654265,0.5155915967510127,0.728959418872827,0.3918162848073742,-0.1381375713355455,809.8901098901099,798.2051282051282,801.8315018315019,802.6373626373627,528.2417582417582,0.087708,0.151489,0.983826,0.605621,-1.428070,1.435547,427106.227106,107988571.428571,25607838.827839,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:13.406,0.8356971129858394,0.4906675884713332,0.6395668029335827,1.049067535981192,0.6119562016602869,0.0369063465917563,0.3942153147758323,0.6199622500724608,1.025414878098116,0.5119814499520337,0.8942974427530811,0.852540342209576,0.6214639166672903,0.9337913061507984,0.4047176529189902,0.5263023392791171,0.3710627789384216,0.6800100101151373,0.5679407826730772,0.2313613516044258,808.6813186813187,796.1904761904763,805.8608058608058,826.4102564102565,730.5128205128206,0.077026,0.156555,0.988098,0.628052,-0.680389,0.321503,428717.948718,107874945.054945,25581245.421245,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:14.397,0.6578459767768747,0.581726273950406,0.6044384487132755,1.019131550149476,0.4445034441043174,0.06352546838998785,0.3451916502973121,0.5968772737868476,0.6434260911848904,0.4259919979145627,0.8321114590206841,1.026628890384401,0.3841334803620135,0.8008073917578427,0.6263621878430518,0.4593394939843657,0.2530711654073464,0.6817595192059036,0.5844869406191464,0.2244764696426856,807.8754578754579,808.2783882783883,799.8168498168499,801.8315018315019,601.5750915750916,0.070618,0.141418,0.985046,-0.785065,-1.742096,-0.523376,427106.227106,108097362.637363,25605421.245421,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:15.397,0.5443458808638578,0.3632582809981274,0.9563159961353479,0.939516123221705,0.2695480110588971,-0.004828981279842625,0.5826928878880926,0.4203031273106232,0.3527792276884916,0.4411468512689877,0.7718443614560442,1.025926067685112,0.3125521856251141,0.826268222666388,0.6326063924002873,0.3289476699978122,0.2134139598205957,0.5770224883430932,0.3542156018520348,0.1455695087320009,839.3040293040293,835.2747252747253,828.8278388278388,852.6007326007326,761.941391941392,0.079468,0.143250,0.995728,0.052338,-3.401947,-0.665436,427912.087912,108274652.014652,25535311.355311,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:15.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:38:16.400,0.4728081065825618,0.5754551059528389,1.007490065303892,0.7134660211867373,-0.1143095267614371,-0.09370786561317093,0.6564239916858143,0.3933489946444473,0.2923734820206874,0.3228658596225449,0.6766750769613065,0.5508817981142345,0.4107152590692495,0.8287953370304951,0.6065509480457087,0.3072563066311526,0.1686851556610197,0.4212795804010934,0.4670792790988699,0.186780764033511,823.5897435897436,819.96336996337,808.6813186813187,810.2930402930403,721.6483516483516,0.125671,0.124268,0.985291,-1.114044,0.777588,-1.054230,427912.087912,108717069.597070,25675531.135531,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:17.397,0.7670039068645225,0.698116497932847,0.8263010416785389,0.7134660211867373,0.5569714843396557,0.570765668051513,0.6321927614982655,0.3933489946444473,1.259661813282113,0.4907309031943627,0.8997689343290126,0.5508817981142345,0.595381484141717,0.9775192793769514,0.6507747207270269,0.3072563066311526,0.2936491158523233,0.918327961211888,0.4360631507061287,0.186780764033511,787.7289377289378,820.3663003663004,805.8608058608058,839.7069597069598,620.9157509157509,0.168274,0.136841,0.982239,-1.323395,-13.323669,-16.822815,426300.366300,109375457.875458,25693260.073260,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:18.405,1.062957048900921,0.698116497932847,0.996854093733292,1.206563219942338,0.8255154159751468,0.570765668051513,0.7460917415702533,0.9667976498225782,1.436296080027795,0.4907309031943627,0.8732935567594138,1.223334975264943,0.7999628496877496,0.9775192793769514,0.6369477389913635,0.6304024276681404,0.5425253083036723,0.918327961211888,0.3791532536186399,0.3172799110649102,824.7985347985348,834.4688644688645,807.8754578754579,734.9450549450549,644.6886446886447,0.217957,0.184021,0.958191,1.973877,-10.160980,-9.727325,421465.201465,109647838.827839,25615091.575092,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:19.396,1.137120672424405,0.698116497932847,0.996854093733292,1.27272774235598,0.7121624866965439,0.570765668051513,0.7460917415702533,1.11021835822721,1.421914928421614,0.4907309031943627,0.8732935567594138,1.212451275255648,0.8875460616068838,0.9775192793769514,0.6369477389913635,0.6985102179615696,0.7493958666364833,0.918327961211888,0.3791532536186399,0.3695934763370014,813.1135531135532,838.901098901099,789.7435897435897,768.7912087912088,784.5054945054945,0.251404,0.219238,0.938782,0.448608,3.910370,6.235657,419853.479853,109392380.952381,25582051.282051,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:20.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:38:20.397,1.20898414793744,0.698116497932847,0.7724341498338614,1.27272774235598,0.899217631780177,0.570765668051513,0.5577500772395987,1.11021835822721,1.24913125758561,0.4907309031943627,0.7537701245216047,1.212451275255648,0.8667022223867916,0.9775192793769514,0.8403558393184078,0.6985102179615696,0.7071493029271221,0.918327961211888,0.72052848126725,0.3695934763370014,825.6043956043957,796.1904761904763,805.8608058608058,884.8351648351648,531.4652014652015,0.157959,0.087952,0.971741,0.044861,0.897217,9.727325,423882.783883,109318241.758242,25569963.369963,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:21.413,1.278331572069159,0.698116497932847,0.5234011011664798,1.27272774235598,0.9553094789701234,0.570765668051513,0.3027489751678822,1.11021835822721,1.279748846651033,0.4907309031943627,0.660831467481601,1.212451275255648,0.7851877037486602,0.9775192793769514,0.8210469795726909,0.6985102179615696,0.6991243145567183,0.918327961211888,0.8102911479113382,0.3695934763370014,796.5934065934066,762.7472527472528,792.5641025641025,786.1172161172161,740.989010989011,0.139038,0.096191,0.983643,3.985138,2.153320,6.003876,426300.366300,109093406.593407,25636849.816850,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:22.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:38:22.398,0.7499099928217697,0.698116497932847,0.6644719591476264,1.27272774235598,0.2399015469749891,0.570765668051513,0.5046374862137042,1.11021835822721,1.107170136200848,0.4907309031943627,0.7761628666408681,1.212451275255648,0.7109604264264792,0.9775192793769514,0.4384882248478564,0.6985102179615696,0.298527326764417,0.918327961211888,0.4707665096788501,0.3695934763370014,806.6666666666667,752.2710622710623,792.5641025641025,791.7582417582418,661.2087912087912,0.182800,0.120605,0.976624,0.613098,-12.830200,6.848755,427106.227106,108237582.417582,25580439.560440,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:23.397,-0.4368761311344405,0.698116497932847,0.5959744353797206,1.27272774235598,-0.06432863428194149,0.570765668051513,0.4370890815743378,1.11021835822721,0.6009680872747876,0.4907309031943627,0.6703529571975133,1.212451275255648,0.6049530197909686,0.9775192793769514,0.312488419774748,0.6985102179615696,0.1660193612597332,0.918327961211888,0.2976821265203847,0.3695934763370014,804.6520146520147,791.3553113553114,790.952380952381,778.8644688644689,596.7399267399268,0.264404,0.121643,0.954102,-4.142151,0.314026,3.745880,427912.087912,108177142.857143,25599780.219780,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:24.397,0.1471382668026068,0.4379953323898516,0.7428709333696126,0.2264075806282715,0.09769069982005604,0.198116006351906,0.3870693153331857,0.2447737504398396,0.73293162204514,0.6956760219916652,0.3393592264779465,0.7108598969741244,0.4864811342217698,0.9317798892820754,0.4192275146542223,0.7391927738883854,0.2922795426995228,1.107416407905583,0.200838989724808,0.1654721609005433,784.1025641025641,795.3846153846154,797.8021978021978,703.1135531135532,799.8168498168499,0.235229,0.077026,0.969360,-0.456085,-0.089722,-0.381317,428717.948718,108442271.062271,25689230.769231,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:38:25.397,0.4852338303757239,0.4297154922212297,0.7428709333696126,0.2240120641108513,0.436930877882159,0.1275676488755992,0.3870693153331857,0.2181097718725725,1.030343239636113,0.6958000125808756,0.3393592264779465,0.6718129840802546,0.4143958005067036,0.8283588074923028,0.4192275146542223,0.7172979663641462,0.2823843317538774,1.057575795232427,0.200838989724808,0.2165801889271932,816.7399267399268,782.0879120879121,816.7399267399268,806.6666666666667,744.2124542124542,0.245789,0.103333,0.966187,2.355194,-1.106567,-2.302856,428717.948718,107487326.007326,25642490.842491,112.592743,1,1,1,1,1,20.000000
