TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:20:12.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:20:54.176,1.406793423065427,1.474408499510827,1.381452027690337,1.426214308505002,1.24429480108185,1.177855556660066,1.189077265728736,1.146423009761053,1.091947677062189,1.302785904206601,1.074613945537984,1.186014966487669,0.7966732069175659,0.8652839369587469,0.8149824360964411,0.8318841989420461,0.1669001238610117,-0.05489063567440303,0.2168947262364272,0.2736754241254896,769.1941391941392,722.4542124542124,761.941391941392,774.0293040293041,578.6080586080586,-0.140320,0.131958,0.986938,-0.149536,-2.123413,-0.411224,370695.970696,111383663.003663,39590329.670330,112.592743,1,1,1,1,1,90.000000
2568-11-19 09:20:54.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:20:55.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:20:55.187,1.350533462267458,1.474408499510827,1.370789039137706,1.143753519486968,0.9882993927326235,1.177855556660066,0.9248786261116269,0.8751817995662686,1.036387830316044,1.302785904206601,0.9232146066678573,1.143139493569101,0.8976403009726343,0.8652839369587469,0.9011073928445786,0.9668966871006035,0.03342672022750738,-0.05489063567440303,0.2665092980478191,0.2820235897051934,795.7875457875458,763.956043956044,715.2014652014652,801.8315018315019,840.5128205128206,-0.146790,0.130188,0.992249,-0.037384,-2.377625,0.605621,368278.388278,111340952.380952,39585494.505495,112.592743,1,1,1,1,1,90.000000
2568-11-19 09:20:55.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:20:56.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:20:56.176,1.300401136894464,1.474408499510827,1.370789039137706,1.003835783663128,0.8481852010881195,1.177855556660066,0.9248786261116269,0.7589946071113263,0.7556112872440294,1.302785904206601,0.9232146066678573,0.7566707943044034,0.9399103166704182,0.8652839369587469,0.9011073928445786,1.009634267809608,0.03059795443896459,-0.05489063567440303,0.2665092980478191,0.2673767262842138,828.8278388278388,841.3186813186813,797.8021978021978,839.3040293040293,635.0183150183151,-0.140930,0.129700,0.984680,0.074768,-1.637421,-0.583191,369890.109890,111067765.567766,39516996.336996,112.592743,1,1,1,1,1,90.000000
2568-11-19 09:20:57.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:20:57.176,1.300401136894464,1.474408499510827,1.370789039137706,1.003835783663128,0.8481852010881195,1.177855556660066,0.9248786261116269,0.7589946071113263,0.7556112872440294,1.302785904206601,0.9232146066678573,0.7566707943044034,0.9399103166704182,0.8652839369587469,0.9011073928445786,1.009634267809608,0.03059795443896459,-0.05489063567440303,0.2665092980478191,0.2673767262842138,815.934065934066,829.6336996336996,808.6813186813187,831.6483516483516,593.919413919414,-0.143188,0.130798,0.987854,-0.134583,-1.540222,-0.777588,369890.109890,111046007.326007,39537142.857143,112.592743,1,1,1,4,1,90.000000
2568-11-19 09:20:57.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:20:57.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:20:58.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:20:58.176,1.300401136894464,1.474408499510827,1.370789039137706,1.003835783663128,0.8481852010881195,1.177855556660066,0.9248786261116269,0.7589946071113263,0.7556112872440294,1.302785904206601,0.9232146066678573,0.7566707943044034,0.9399103166704182,0.8652839369587469,0.9011073928445786,1.009634267809608,0.03059795443896459,-0.05489063567440303,0.2665092980478191,0.2673767262842138,777.6556776556777,805.0549450549451,779.6703296703297,792.5641025641025,669.2673992673992,-0.139771,0.125244,0.981750,-0.545807,-1.084137,-0.605621,370695.970696,111046007.326007,39541172.161172,112.592743,1,2,1,1,2,90.000000
2568-11-19 09:20:58.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:20:59.176,1.300401136894464,1.474408499510827,1.370789039137706,1.003835783663128,0.8481852010881195,1.177855556660066,0.9248786261116269,0.7589946071113263,0.7556112872440294,1.302785904206601,0.9232146066678573,0.7566707943044034,0.9399103166704182,0.8652839369587469,0.9011073928445786,1.009634267809608,0.03059795443896459,-0.05489063567440303,0.2665092980478191,0.2673767262842138,754.6886446886447,769.1941391941392,758.3150183150184,775.6410256410256,626.5567765567765,-0.142090,0.126770,0.985901,0.044861,-2.280426,0.246735,370695.970696,110937216.117216,39511355.311355,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:00.181,1.300401136894464,1.474408499510827,1.370789039137706,1.003835783663128,0.8481852010881195,1.177855556660066,0.9248786261116269,0.7589946071113263,0.7556112872440294,1.302785904206601,0.9232146066678573,0.7566707943044034,0.9399103166704182,0.8652839369587469,0.9011073928445786,1.009634267809608,0.03059795443896459,-0.05489063567440303,0.2665092980478191,0.2673767262842138,773.2234432234433,762.3443223443223,790.5494505494506,763.1501831501831,714.7985347985348,-0.138794,0.128479,0.988098,0.082245,-2.392578,0.201874,369084.249084,110926739.926740,39504102.564103,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:01.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:01.182,1.749128297464703,1.474408499510827,1.766527657329412,1.660346273974881,1.525616755186019,1.177855556660066,1.443229113933859,1.514457735367421,1.53030442687146,1.302785904206601,1.259775297440807,1.524763079107822,0.9763576346638277,0.8652839369587469,0.9345922623168028,0.9541950206567616,0.346352501790014,-0.05489063567440303,0.3743156808453552,0.6611111728730273,776.8498168498169,800.2197802197802,803.8461538461539,801.8315018315019,778.4615384615385,-0.140076,0.125916,0.986023,-0.074768,-1.697235,-0.351410,368278.388278,111008131.868132,39514578.754579,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:21:01.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:02.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:02.178,1.854648768666616,1.474408499510827,1.789595893243366,1.708085136005808,1.551883692044578,1.177855556660066,1.434091277750105,1.451798909110038,1.572758658659795,1.302785904206601,1.171439701331743,1.621580168239947,0.9287666697031967,0.8652839369587469,0.9051441833787004,0.9799394037971909,0.3024506353712849,-0.05489063567440303,0.3558270981752003,0.5485309322352809,809.0842490842491,765.1648351648352,809.4871794871796,836.8864468864469,597.948717948718,-0.140259,0.121704,0.989624,-0.201874,-1.958923,0.299072,369084.249084,111005714.285714,39531501.831502,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:21:02.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:03.181,1.377281412319499,1.474408499510827,0.9522761595552328,1.374273188122887,0.894648580324356,1.177855556660066,0.9866730873438513,0.8809697264240788,1.204794927262806,1.302785904206601,0.8747973037475076,1.341884312984971,0.9914317967815504,0.8652839369587469,0.8133352696394238,1.062267036543987,0.3039769056490966,-0.05489063567440303,0.2403349128040949,0.2217525204752183,819.1575091575091,817.1428571428571,818.7545787545788,811.5018315018315,544.3589743589744,-0.131104,0.124573,0.991028,0.785065,-2.751465,-0.657959,367472.527473,111129816.849817,39583076.923077,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:21:03.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:04.176,1.391184595252734,1.474408499510827,0.96406253920199,1.33256713094036,0.8332987775792808,1.177855556660066,0.9307891925770819,0.7203476089442564,1.216511442434302,1.302785904206601,0.8876178021002449,1.066423599962559,0.9161308200904796,0.8652839369587469,0.7663323359414539,0.9778021223872184,0.2737178339250755,-0.05489063567440303,0.1566238086628959,0.170386102177896,775.2380952380953,561.6849816849817,785.7142857142858,793.3699633699634,673.2967032967033,-0.131165,0.130920,0.992249,-0.328979,-2.325287,-0.396271,368278.388278,111056483.516484,39563736.263736,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:21:04.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:05.188,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,775.2380952380953,481.9047619047619,813.1135531135532,776.0439560439561,826.8131868131868,-0.131226,0.120544,0.992981,0.052338,-2.317810,0.007477,368278.388278,110689010.989011,39498461.538462,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:21:06.176,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,739.7802197802198,757.1062271062272,790.1465201465202,729.3040293040293,578.2051282051282,-0.122437,0.124329,0.990417,0.022430,-2.086029,0.074768,367472.527473,110630989.010989,39452527.472527,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:07.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:07.185,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,844.1391941391942,686.5934065934066,861.8681318681319,860.2564102564103,888.4615384615385,-0.118896,0.121582,0.991028,0.127106,-2.654266,0.112152,371501.831502,110689816.849817,39496849.816850,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:08.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:08.176,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,799.8168498168499,508.0952380952381,830.0366300366301,809.4871794871796,518.5714285714286,-0.123352,0.125366,0.994873,0.022430,-2.213135,-0.000000,369890.109890,110730915.750916,39496043.956044,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:09.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:09.185,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,759.1208791208792,678.1318681318681,765.9706959706959,744.2124542124542,770,-0.128784,0.119263,0.995728,-0.157013,-2.048645,-0.104675,370695.970696,110821172.161172,39497655.677656,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:09.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:09.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:10.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:10.176,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,827.6190476190476,788.9377289377289,842.5274725274726,840.5128205128206,639.4505494505495,-0.124390,0.120850,0.988892,-0.089722,-1.749573,0.044861,370695.970696,110726080.586081,39488791.208791,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:10.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:10.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:11.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:11.175,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,628.1684981684982,508.4981684981685,664.0293040293041,738.974358974359,817.948717948718,-0.164978,0.093018,0.996521,-0.844879,-1.203766,1.704712,367472.527473,110803443.223443,39525054.945055,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:11.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:12.180,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,500.4395604395605,579.8168498168499,624.9450549450549,474.2490842490843,875.5677655677656,-0.148071,0.114441,0.994019,0.508423,0.321503,-1.450500,369084.249084,113191208.791209,39628205.128205,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:12.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:12.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:13.188,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,792.1611721611722,655.1648351648352,817.1428571428571,831.2454212454213,735.7509157509157,-0.126953,0.095520,0.976196,-0.485992,-1.263580,-1.457977,365860.805861,111284542.124542,39807106.227106,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:21:13.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:14.176,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,813.5164835164835,798.2051282051282,806.6666666666667,920.6959706959707,760.7326007326008,-0.141907,0.108948,0.996582,0.725250,-3.469238,-0.456085,366666.666667,111746300.366300,40018241.758242,112.592743,1,2,2,1,2,85.000000
2568-11-19 09:21:14.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:14.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:15.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:15.176,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,829.6336996336996,865.8974358974359,874.3589743589744,823.1868131868132,327.5824175824176,-0.135559,0.097839,0.985779,-0.530853,-2.706604,-0.590668,369084.249084,110727692.307692,39805494.505495,112.592743,1,2,2,1,2,85.000000
2568-11-19 09:21:15.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:15.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:16.185,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,940.0366300366301,871.941391941392,816.3369963369963,1120.14652014652,1080.659340659341,-0.114258,0.083374,1.000610,0.635529,-0.762634,-1.794434,371501.831502,109590622.710623,39508131.868132,112.592743,1,2,2,1,2,85.000000
2568-11-19 09:21:16.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:17.182,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,1520.25641025641,1129.010989010989,776.8498168498169,1043.589743589744,1001.282051282051,-0.130615,0.087097,1.001038,0.291595,-4.269257,-6.856232,368278.388278,107797582.417582,38905347.985348,112.592743,1,2,2,1,2,85.000000
2568-11-19 09:21:17.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:17.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:17.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:18.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:21:18.177,1.339108053227192,1.474408499510827,0.9745077414669275,0.9692163419361197,0.7072408679339083,1.177855556660066,0.899436434604494,0.5921077619363379,0.8341249822252697,1.302785904206601,0.7988791459436153,0.7580901595586236,0.7191001465723779,0.8652839369587469,0.7001349036321343,0.7485300362426752,0.2278147291621554,-0.05489063567440303,0.06274845328414355,0.1256254642132798,1027.472527472527,933.1868131868132,1071.391941391941,1003.296703296703,604.3956043956044,-0.163208,0.089233,0.989868,-0.179443,0.874786,1.009369,369890.109890,108107032.967033,39088278.388278,112.592743,1,2,2,1,2,85.000000
