TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:34:55.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:39:55.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:55.698,0,0.04984358665754578,0.02058231856458731,0.5892046014103579,0,-0.3932770705169273,-0.2896966844159978,0.5509491314266687,0,-0.1836327425249093,0.05214073617214943,0.9048181904624695,0,0.1016612537295996,-0.06600779107546713,0.7392056404053672,0,-0.2901000632615958,-0.4254861351495948,0.5331852642927525,446.043956043956,792.1611721611722,795.3846153846154,1121.355311355311,748.6446886446887,-0.161499,-0.080078,0.985535,-0.097198,-1.899109,-0.231781,435164.835165,98896849.816850,26836776.556777,100.641670,1,2,1,1,1,40.000000
2568-11-14 12:39:56.709,0,-0.318308180926924,-0.1018886563123759,0.6433355664618395,0,-0.07874762256154336,-0.2260638310031657,0.5675380725844492,0,0.1032824032288934,0.02160173732371268,1.099800535354879,0,0.06582968941559234,0.02843537625158125,0.8244591846750705,0,-0.292342347569516,-0.3378990756491582,0.6015291922276185,1377.216117216117,819.5604395604396,792.1611721611722,473.4432234432235,789.3406593406594,-0.157654,-0.082275,0.984924,0.246735,-1.697235,0.127106,435970.695971,98808205.128205,26835970.695971,100.978523,1,2,1,1,1,40.000000
2568-11-14 12:39:56.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:57.697,0,-0.5544591621641681,-0.1400687997823492,0.4256622907465205,0,-0.1708606041073756,-0.01235979648148036,0.5899164820741242,0,0.155347160546305,0.1303772408411385,1.040225049251462,0,0.08236986308743852,-0.005954478037123893,0.669022399181165,0,-0.3779208329171654,-0.3112503937581709,0.6313912041733252,1650,818.7545787545788,790.952380952381,327.985347985348,680.952380952381,-0.155396,-0.078857,0.982849,-0.014954,-1.510315,0.014954,436776.556777,98938754.578755,26860146.520147,99.381973,1,2,1,1,1,40.000000
2568-11-14 12:39:58.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:39:58.698,0,-0.1110785969646119,-0.3933357431580499,0.1580683117926971,0,-0.2206415614100666,-0.05390673294624416,0.6582075407480426,0,0.05651742802631312,0.191389284299787,1.022786456585876,0,0.06666030108997686,-0.04047726883982842,0.7069809078843453,0,-0.2661800342117392,-0.3587581617550187,0.6933432197352634,970.2564102564103,813.919413919414,789.3406593406594,834.4688644688645,774.0293040293041,-0.160339,-0.081177,0.986694,0.321503,-1.480408,0.022430,438388.278388,99026593.406593,26885128.205128,98.410271,1,2,1,1,1,40.000000
2568-11-14 12:39:59.707,0,0.1243225304298825,-0.574157318895225,0.3089871926798959,0,-0.2655311791294742,-0.2352146469483074,0.6594834313406958,0,0.127332047464042,0.1246346642201756,1.067998272273198,0,0.06669229497325702,-0.04844395995475222,0.7609680268691587,0,-0.3755959337584859,-0.2813728728434229,0.7414154085554209,672.0879120879121,796.5934065934066,795.3846153846154,724.0659340659341,541.1355311355311,-0.162537,-0.084106,0.985535,0.261688,-1.203766,-0.044861,436776.556777,99053186.813187,26910109.890110,97.935638,1,2,1,1,1,40.000000
2568-11-14 12:39:59.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:00.698,0,-0.09691069875206948,-0.09197431589004131,0.1695822165724123,0,-0.2485462806014474,-0.1625363219278389,0.5789017872991358,0,0.1900320848441408,0.04534019242277739,0.9209026762231128,0,0.07375262188121694,0.008290400257590071,0.8838618289858228,0,-0.139323512954425,-0.295282167152261,0.8419989430256929,1586.336996336996,817.5457875457876,792.1611721611722,310.6593406593407,568.5347985347986,-0.156982,-0.081421,0.984680,0.209351,-2.377625,-0.299072,438388.278388,99168424.908425,26915750.915751,97.475723,1,2,1,1,1,40.000000
2568-11-14 12:40:01.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:01.697,0,-0.06503734944489849,-0.09319234121793075,0.3782576595325559,0,0.02678857380995688,-0.04615207109473492,0.4204021166550581,0,0.2437259823802291,0.1151798810916852,1.197392141647829,0,0.01765633198569584,-0.07013990593205729,1.11205981243057,0,-0.2344093226320622,-0.4657142180950994,0.9543404294153758,1650,861.4652014652015,798.2051282051282,234.9084249084249,538.3150183150183,-0.155151,-0.078918,0.984375,0.201874,-1.166382,0.358887,437582.417582,99047545.787546,26913333.333333,96.494835,1,2,1,1,1,40.000000
2568-11-14 12:40:02.708,0,-0.3650487260355796,-0.2856017261554145,0.897032248324161,0,-0.3399601524050734,-0.1386490037796246,1.064540730576542,0,0.1285285136378565,0.07897908512887243,1.208879742883381,0,-0.05537260098770645,-0.1630184568028464,0.9099703481983431,0,-0.2149675898294836,-0.3967974336553024,0.8938638978144248,969.047619047619,806.2637362637363,792.5641025641025,946.0805860805862,602.7838827838827,-0.156982,-0.082703,0.980652,0.186920,-1.487885,-0.164490,436776.556777,99123296.703297,26902051.282051,96.194565,1,2,1,1,1,40.000000
2568-11-14 12:40:03.698,0,-0.6086835994616601,-0.2453773422697523,1.025119566721134,0,-0.2554960283620271,-0.1675492562289506,1.148887838386876,0,-0.02013621485804513,0.3255848958454655,1.20812869901085,0,0.07053893625673535,-0.1287471189263648,0.8704658762614284,0,-0.07228574592157117,-0.2887509327778772,0.8512132234563741,660.8058608058608,809.4871794871796,794.1758241758242,596.7399267399268,911.4285714285714,-0.161133,-0.081055,0.981079,0.022430,-0.964508,0.014954,436776.556777,99004029.304029,26885934.065934,96.551331,1,2,1,1,1,40.000000
2568-11-14 12:40:04.697,0,-0.1351997381909486,-0.3457509511946992,1.151637026646808,0,-0.2236701379748964,-0.456562534855011,1.322137251896091,0,0.332898700567865,0.184157757151826,1.194372458951479,0,0.2655311640210693,-0.02071589325505499,0.7466833508096054,0,0.1362899503268037,-0.2945844369591538,0.9076505802605801,1650,860.2564102564103,789.7435897435897,80.18315018315019,557.2527472527472,-0.152039,-0.082092,0.980896,0.097198,-1.637421,-0.074768,436776.556777,99062051.282051,26890769.230769,96.854576,1,2,1,1,1,40.000000
2568-11-14 12:40:05.700,0,-0.4057896312753342,0.2055995208582051,0.6204042516428591,0,-0.5495067172754917,-0.3582068509475796,0.9007712861299682,0,0.2263028599612436,0.002822515212067875,1.019409692456817,0,0.1972727201078978,-0.1263337908698514,0.8964535379787483,0,-0.09556915110369539,-0.2062162668316441,0.9670505785504317,1423.956043956044,847.3626373626374,790.1465201465202,435.5677655677656,558.4615384615385,-0.152588,-0.081360,0.990540,0.239258,-2.018738,-0.216827,436776.556777,99136996.336996,26895604.395604,95.898643,1,2,1,1,1,40.000000
2568-11-14 12:40:06.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:06.699,0,-0.2396201630402893,0.1031460402381513,0.7699987920188411,0,-0.2114821229857733,-0.319934664024573,0.9636599698575656,0,0.003607388608803763,0.09131351533037148,1.09719915583269,0,0.1414952228046786,-0.182446342912215,0.9036264581355605,0,-0.2453143653742628,-0.1609703774980879,1.028413711788998,428.3150183150183,771.2087912087912,796.5934065934066,1038.351648351648,799.0109890109891,-0.158203,-0.082825,0.982422,0.097198,-0.994415,0.276642,436776.556777,99003223.443223,26876263.736264,95.648148,1,2,1,1,1,40.000000
2568-11-14 12:40:07.712,0,-0.04864505804292215,-0.5902700842848398,0.7997422793587879,0,-0.2356817085978412,-0.2725729103412166,1.035044890505275,0,0.07177883328841489,0.1828990467949062,1.060601065025077,0,0.03799593871789413,0.01398062537127575,1.004087143543935,0,-0.2627099729321393,-0.2221185316294273,0.9543582784994181,1505.750915750916,828.021978021978,792.5641025641025,226.0439560439561,609.2307692307693,-0.151367,-0.081116,0.981506,0.276642,-1.622467,-0.216827,435164.835165,99030622.710623,26864175.824176,96.514954,1,2,1,1,1,40.000000
2568-11-14 12:40:07.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:08.698,0,-0.2400431481622047,-0.4318851336872975,0.7468810257106198,0,-0.417538171431687,-0.2465677014697448,1.164958741424218,0,0.1171337442755661,0.09535967847145464,0.7188726150553847,0,0.0845417192705447,0.03688374796743542,1.139894063459374,0,-0.1396724092719561,-0.1831667993833057,0.8854045188511331,1650,870.3296703296703,787.3260073260074,75.75091575091575,682.1611721611722,-0.160400,-0.084045,0.983826,-0.097198,-1.293488,-0.269165,437582.417582,98923443.223443,26860146.520147,96.922188,1,2,1,1,1,40.000000
2568-11-14 12:40:09.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:09.699,0,-0.08549814283818802,-0.2312910033848824,0.7468810257106198,0,-0.3335031565918934,-0.3914124322039759,1.164958741424218,0,0.1072717820239415,-0.2120165861629278,0.7188726150553847,0,0.08497535559869267,-0.08863273988065518,1.139894063459374,0,-0.2053176900723997,-0.1736050356196044,0.8854045188511331,0,739.3772893772893,787.7289377289378,1280.10989010989,1089.52380952381,-0.155701,-0.079712,0.981689,-0.082245,-1.697235,0.456085,435970.695971,98790476.190476,26809377.289377,96.953575,1,2,1,1,2,40.000000
2568-11-14 12:40:10.709,0,0.002230035193983711,-0.250970180465999,0.7468810257106198,0,-0.225166864684878,-0.4235115997268,1.164958741424218,0,0.09011828792888239,-0.04670783899239923,0.7188726150553847,0,0.2021340208039131,-0.02258790766804146,1.139894063459374,0,-0.2063462493123726,-0.09856998894062959,0.8854045188511331,676.1172161172161,803.040293040293,796.1904761904763,576.996336996337,724.0659340659341,-0.154053,-0.078735,0.983032,0.029907,-1.450500,0.127106,436776.556777,98808205.128205,26812600.732601,96.571152,1,2,1,1,2,40.000000
2568-11-14 12:40:10.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:11.699,0,0.2969128231804228,-0.1750014980967168,0.7406124675926717,0,-0.2881838699284882,-0.3113131584757718,0.749205121950491,0,0.06788140300528536,0.008385268511734576,0.6621919386134938,0,0.14191637447394,-0.04848629652945965,0.8805956968034043,0,-0.162316464674626,-0.4275076526255485,0.7343151649981821,1650,863.8827838827839,783.6996336996338,305.018315018315,632.6007326007326,-0.151855,-0.084351,0.982178,0.067291,-1.555176,-0.224304,438388.278388,98814652.014652,26800512.820513,96.326118,1,2,1,1,1,40.000000
2568-11-14 12:40:12.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:12.699,0,-0.1142606078493328,-0.1533017115921214,0.572191470664607,0,-0.2469213100869012,-0.2738106214337566,0.5278727590867452,0,0.08820474537812034,0.009162021579406172,0.9460787510570428,0,0.1220534126190226,-0.07183789832714166,0.9803900665370899,0,-0.1301074254355805,-0.2913456906507234,0.7994649495839327,0,731.3186813186813,784.9084249084249,1252.710622710623,769.1941391941392,-0.149658,-0.081482,0.984314,0.209351,-1.510315,-0.149536,438388.278388,98830769.230769,26828717.948718,97.360634,1,2,1,1,1,40.000000
2568-11-14 12:40:13.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:13.698,0,-0.1701568503578403,-0.5454571895820205,0.7124481063863372,0,-0.3766009436097937,-0.5784059615325051,0.6712454435124194,0,0.2013055141468941,0.2027286994920346,1.140324072652755,0,0.2056759787932146,-0.1055990783234386,0.8855915938083322,0,-0.2618763117920474,-0.1998841029098911,0.7793014778455188,553.2234432234433,772.014652014652,792.1611721611722,786.5201465201466,649.5238095238095,-0.156677,-0.084290,0.979492,-0.022430,-1.443024,-0.037384,438388.278388,98950842.490842,26856923.076923,97.686874,1,2,1,1,1,40.000000
2568-11-14 12:40:14.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:14.710,0,-0.2037644021741085,-0.2204882537993467,0.9257814522347585,0,-0.3274209441891193,-0.2184087145076862,0.7959887850840682,0,0.2046212704603732,0.1077555748026122,1.213951862409217,0,0.06445370945141358,-0.07473531307019013,0.8445595457318402,0,-0.1774390198834374,-0.2222027438292734,0.7616337350455659,957.7655677655678,816.7399267399268,793.7728937728938,937.2161172161173,579.4139194139194,-0.154480,-0.083923,0.988220,0.216827,-1.323395,0.157013,437582.417582,98936336.996337,26871428.571429,96.809647,1,2,1,1,1,40.000000
2568-11-14 12:40:15.701,0,0.02919456081122399,-0.04420856212591742,0.9861368253373155,0,-0.08673594815315419,-0.0383513150554219,0.7170488861345981,0,0.1882671876022513,0.2596477523233902,1.211347128820943,0,0.05883557647998836,-0.05133308905192558,0.7356991899133668,0,-0.1952496267176233,-0.1637090323179867,0.656175970835315,0,758.7179487179487,792.1611721611722,1301.062271062271,1003.699633699634,-0.152344,-0.082275,0.986023,0.224304,-1.644897,-0.082245,440000.000000,99243369.963370,26912527.472527,95.477898,1,2,1,1,1,40.000000
2568-11-14 12:40:15.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:16.698,0,0.355640189095143,-0.1953910968670813,1.22949559789315,0,-0.05761554797910028,-0.1258079135418012,0.8231215315586409,0,0.1700676774288047,0.2536013124066957,1.175877527066215,0,0.01131472324939803,-0.1426281113229295,0.7036528998334668,0,-0.149304086470837,-0.3783426600187094,0.6285095549829437,48.75457875457876,755.4945054945055,788.5347985347986,999.6703296703297,796.996336996337,-0.153381,-0.081970,0.985840,-0.029907,-0.904694,-0.097198,439194.139194,99135384.615385,26900439.560440,94.984283,1,2,1,1,1,40.000000
2568-11-14 12:40:17.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:17.704,0,0.2382065690792765,0.04839231168242993,0.6437110777016103,0,-0.2685011228425168,-0.1171842008956269,0.4021549919560573,0,0.07444520911298923,0.07678454228675813,0.9985814600411932,0,0.04477842751669895,0.08847376063356345,0.7771003946051911,0,-0.2210664717860835,-0.3336532884018175,0.7506266518085427,1156.007326007326,821.978021978022,800.6227106227107,445.6410256410256,762.7472527472528,-0.154785,-0.091858,0.980103,-0.067291,-1.585083,-0.037384,438388.278388,99056410.256410,26877875.457875,95.114952,1,2,1,1,1,40.000000
2568-11-14 12:40:18.698,0,0.02349809464137619,0.02996360007816587,0.4923116012558036,0,-0.2741971189848512,-0.2597795353116474,0.6678753776978757,0,0.2232462283786605,-0.03775384487979166,1.157066236183682,0,0.2765625093782755,0.222131811312792,0.7972170583898849,0,-0.1941226680462919,-0.3380910411958989,0.6412493880968274,77.36263736263737,767.985347985348,798.2051282051282,1247.875457875458,869.5238095238095,-0.152222,-0.088379,0.982971,0.403748,-1.644897,0.732727,439194.139194,99049157.509158,26869010.989011,96.909119,1,2,1,1,1,40.000000
2568-11-14 12:40:18.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:19.698,0,0.1025671389123961,-0.07328512136923503,0.542068161431842,0,0.07850180638994948,0.02155982001905502,0.7819189831414064,0,0.1978244263398539,0.2618171907913353,1.138879576356244,0,0.1693979051777657,0.158678793648976,0.770267178990078,0,-0.2590964106089516,-0.3381694385535856,0.7023919285541792,0,744.2124542124542,794.5787545787546,1267.216117216117,789.7435897435897,-0.149536,-0.081055,0.984070,0.216827,-1.981354,-0.014954,439194.139194,99102344.322344,26873040.293040,98.018661,1,2,1,1,1,40.000000
2568-11-14 12:40:20.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:20.698,0,-0.03924256589288969,-0.188219138529351,0.685291334679307,0,-0.01144434903980763,0.01268564309846769,0.7948507408067249,0,0.08281974154739567,0.1845359697857696,1.051144648239638,0,0.03682038837877775,-0.0113268686824771,0.8735392376883604,0,-0.2126396468795606,-0.2406853228804069,0.8773726168211762,628.974358974359,798.6080586080586,788.1318681318681,643.8827838827839,607.2161172161173,-0.151367,-0.079895,0.984253,0.239258,-0.986938,0.171967,435970.695971,99056410.256410,26849670.329670,100.062424,1,2,1,1,1,40.000000
2568-11-14 12:40:21.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:21.697,0,-0.1857041633126081,0.017708128796638,0.5081262907208178,0,-0.2962675841669528,-0.1619212830849273,0.795914429210847,0,0.08812966528637203,-0.1110655121842471,1.114342508992254,0,-0.006314097763512603,-0.09150255215878375,0.8962236073470393,0,-0.2677746238227174,-0.3290549230579862,0.9947024430085357,1650,848.1684981684982,798.6080586080586,126.1172161172161,736.5567765567765,-0.154053,-0.081787,0.985107,-0.246735,-0.822449,-0.119629,438388.278388,99044322.344322,26841611.721612,102.379837,1,2,1,1,1,40.000000
2568-11-14 12:40:22.702,0,-0.4485609112883723,-0.05306631726795144,0.629224460590963,0,-0.3369990488605727,-0.06213923144020601,1.241542050719964,0,0.2350746862360486,-0.1739802684816913,1.237102298515863,0,0.1103844764483518,-0.07148265237962757,0.8532747604462563,0,-0.1138627796627381,-0.2116007005942571,1.116912206650304,0,749.4505494505495,791.3553113553114,1608.095238095238,720.4395604395604,-0.155151,-0.079651,0.986572,0.695343,-1.996307,0.014954,437582.417582,99141025.641026,26873040.293040,102.729057,1,2,1,1,1,40.000000
2568-11-14 12:40:23.698,0,-0.1616100038744356,-0.2411372350480915,0.6942140688247386,0,-0.07746286810530981,-0.1604808349771586,1.478243233439615,0,0.1970785762004522,-0.255389452069078,1.319516918560643,0,0.02592333617728093,-0.07771776680080951,0.9967542184216686,0,-0.133329785662227,-0.3334155862115927,1.258825941117928,463.7728937728938,770.4029304029305,791.3553113553114,973.8827838827839,1158.424908424908,-0.149780,-0.082886,0.988159,-0.067291,-1.293488,0.224304,436776.556777,99066886.446886,26849670.329670,102.063919,1,2,1,1,1,40.000000
2568-11-14 12:40:24.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:24.698,0,-0.1981803556814243,-0.1913914576578783,0.3132524698097614,0,-0.1024046982246464,-0.4700996794346829,1.072832150302699,0,-0.08462097937893552,0.2382892940510187,1.047270596264225,0,0.07850327604314064,0.1087117256048121,0.8488093645212335,0,-0.1225856496301754,-0.5473281833792818,0.8979591774882292,941.6483516483516,821.1721611721612,789.7435897435897,805.0549450549451,944.8717948717949,-0.146912,-0.084290,0.982605,0.119629,-1.428070,0.149536,437582.417582,99170842.490842,26870622.710623,100.987274,1,2,1,1,1,40.000000
2568-11-14 12:40:25.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:25.708,0,-0.2476086803063524,-0.3292231749856432,0.4658938019452772,0,-0.08152822394050172,-0.4964687664545299,0.9286104700398056,0,0.07013060348776357,0.2023710992033485,1.191695102253588,0,0.0898794728211714,0.05464146835316293,0.8914288611428518,0,-0.1504798447133454,-0.442057801250851,0.8871026529273253,0,768.7912087912088,787.7289377289378,1346.190476190476,796.5934065934066,-0.152954,-0.083862,0.985718,-0.119629,-1.061707,-0.164490,437582.417582,99240952.380952,26888351.648352,100.494431,1,2,1,1,1,40.000000
2568-11-14 12:40:26.697,0,-0.1631576449218259,-0.2270659959645979,0.4209132808379114,0,0.0445262960846621,-0.2804979147114903,0.5187268403378534,0,0.1357113269669301,-0.06956992120158158,1.053386863807671,0,0.1300678399203767,0.008747195966082996,0.9150784959748915,0,-0.1717208388974618,-0.4091867529020507,0.8292873366711201,0,743.0036630036631,795.7875457875458,1229.340659340659,754.6886446886447,-0.145386,-0.081909,0.985046,0.157013,-2.093506,-0.321503,439194.139194,99260293.040293,26901245.421245,99.147369,1,2,1,1,1,40.000000
2568-11-14 12:40:26.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:27.698,0,-0.01805715973579567,-0.1125009715533965,0.7721999650305065,0,0.06126887346486746,-0.1377203078253342,0.8394260092017678,0,0.4381399637991292,0.04960366198518997,1.063552412625438,0,0.217160713096279,0.004540375847263984,0.9592193513518664,0,-0.1399794506310365,-0.3650461246397819,0.7567957860193651,1639.92673992674,845.7509157509157,797.3992673992674,481.0989010989011,1077.032967032967,-0.150391,-0.081787,0.980652,-0.119629,-2.370148,-0.209351,439194.139194,99410989.010989,26938315.018315,97.727348,1,2,1,1,1,40.000000
2568-11-14 12:40:28.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:28.704,0,-0.12415148952313,-0.09931106735002712,0.5997029207907546,0,-0.06117749726293208,-0.1259361264796242,0.5717406686871364,0,0.3411393882519593,-0.2352391079131462,1.048974422373577,0,0.1726989812054148,-0.06366245284658063,0.8706435150068103,0,-0.2158625710712833,-0.3378791024670198,0.7546345102105848,728.901098901099,799.4139194139194,786.5201465201466,1107.655677655678,744.6153846153846,-0.152954,-0.088135,0.985107,0.082245,-1.345825,0.097198,437582.417582,99319120.879121,26927838.827839,96.614304,1,2,1,1,1,40.000000
2568-11-14 12:40:29.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:29.705,0,-0.3231514674496033,-0.04121645232129664,0.2027649723375019,0,-0.2328668907082534,-0.2585032505079714,0.6750614268604616,0,0.2689790915499626,0.1800064787040139,1.1895960145872,0,0.1521619622921432,0.05603438325001316,0.70106992154744,0,-0.2160148083926652,-0.2970595133356746,0.8033814844903655,1159.230769230769,815.1282051282052,786.9230769230769,430.3296703296704,624.5421245421246,-0.149475,-0.091431,0.982971,-0.411224,-1.143951,-0.089722,439194.139194,99410989.010989,26936703.296703,98.048103,1,2,1,1,1,40.000000
2568-11-14 12:40:30.698,0,-0.2810078300612104,-0.007356781660726681,0.4353643077241875,0,-0.3467542188188249,0.04209074675528981,0.8630396218065151,0,0.1990922691971666,0.2201664383248851,1.215353659432901,0,0.08134796512986017,0.09422243073649018,0.8492919179904359,0,-0.1713476429008245,-0.247207304369589,0.7596606534389834,1650,866.3003663003664,795.3846153846154,253.4432234432234,639.4505494505495,-0.146301,-0.083313,0.983582,-0.134583,-1.315918,-0.261688,439194.139194,99387619.047619,26941538.461538,97.521629,1,2,1,1,1,40.000000
2568-11-14 12:40:30.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:31.698,0,-0.3936309599740666,0.07676865131568171,0.5478895416735671,0,-0.5635356071159366,0.0004429113393814993,0.7609617429562756,0,0.05449989566641107,0.08285442136835056,1.205868667139411,0,0.1692020644110045,0.03072975138956053,0.9197707791444564,0,-0.2038648486072379,-0.2235340437766725,0.7403530346332365,1067.362637362637,823.5897435897436,786.5201465201466,717.6190476190476,608.8278388278388,-0.142029,-0.084961,0.985413,-0.089722,-1.487885,-0.142059,437582.417582,99352967.032967,26920586.080586,97.092636,1,2,1,1,1,40.000000
2568-11-14 12:40:32.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:32.698,0,-0.3208167385574676,-0.009719147509204334,0.5764832607151404,0,-0.2903470009892705,-0.05478360423946368,0.7394635114439675,0,-0.2351017212553807,0.04511987066617354,1.186136721101757,0,0.08715681190012708,-0.1179643680306263,0.7357575209986408,0,-0.279525383018069,-0.1699260099700835,0.7653247340395822,60.84249084249085,775.6410256410256,792.1611721611722,1286.153846153846,857.032967032967,-0.145142,-0.084229,0.984741,0.104675,-1.727142,0.097198,439194.139194,99340879.120879,26916556.776557,96.883415,1,2,1,1,1,40.000000
2568-11-14 12:40:33.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:33.698,0,-0.1608408304362066,-0.2288988379772813,0.6240539362399274,0,-0.211305996552782,-0.393544846413122,0.7787984815735961,0,0.05780018283860366,0.1484960581160993,1.140347405485069,0,0.002730406483541488,-0.1255359860741087,0.8988865376307746,0,-0.418526555663301,-0.2009956843752847,0.8084692927146979,1619.377289377289,838.901098901099,793.3699633699634,338.8644688644688,908.2051282051282,-0.140137,-0.084351,0.980957,0.142059,-1.487885,-0.059814,439194.139194,99237728.937729,26870622.710623,98.553444,1,2,1,1,1,40.000000
2568-11-14 12:40:34.697,0,0.06453125096733747,-0.2655197898553333,0.6559270932932978,0,0.0105914926539828,-0.2451591598130598,0.6625922118889735,0,0.2592985841979702,0.07842445279045222,1.097047797138245,0,0.1049669870358145,0.04955888083906633,0.9597594605758669,0,-0.2079614200843321,-0.2677204545395514,0.8228016149401082,1650,860.2564102564103,791.7582417582418,390.8424908424909,493.1868131868132,-0.148682,-0.085999,0.984375,0.433655,-1.749573,0.134583,440000.000000,99049963.369963,26815824.175824,98.122421,1,2,1,1,1,40.000000
2568-11-14 12:40:35.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:35.709,0,-0.0171644970052938,-0.3732187412325038,0.8527898294425981,0,-0.1761621874911507,-0.2662683726218067,0.7885164288979348,0,0.06258497315957622,0.149074456786744,1.104018095780056,0,0.02574047340949969,0.05141677984468388,0.8741736746503067,0,-0.1567142126198463,-0.2730662785367295,0.7136634406624472,0,755.8974358974359,791.7582417582418,914.2490842490843,589.4871794871796,-0.142822,-0.085449,0.984863,0.089722,-1.966400,0.014954,436776.556777,99094285.714286,26816630.036630,98.004044,1,2,1,1,1,40.000000
2568-11-14 12:40:36.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:36.697,0,-0.462086144415773,-0.2489998895853663,0.7819570600294016,0,0.0271527674629291,-0.3964200628124364,0.8079018869462453,0,0.09331527431335603,0.1607140786912073,0.8947782733316448,0,0.05650479164715561,-0.1417407081459925,0.753836825630593,0,-0.2238758875225618,-0.3969106942429681,0.75105569179843,667.6556776556777,797.3992673992674,790.1465201465202,657.985347985348,695.4578754578755,-0.146179,-0.085327,0.983948,0.037384,-1.106567,0.276642,436776.556777,98939560.439560,26767472.527473,97.779366,1,2,1,1,1,40.000000
