TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:46:22.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:47:59.390,0.8625428134351552,-0.1322835715088258,-0.1851863347531428,0.5082588741687223,0.6431879097002461,-0.1629615159451376,-0.2517437202928117,0.3193669356093329,0.5456195348846161,0.02018715222170726,0.01035889830041995,0.6531930320818577,0.5877237796329012,0.07733700084706449,0.2630620804143822,0.5680532689139902,0.04511099757122275,-0.2830745718147656,-0.1070873762165089,0.09950605312233272,730.5128205128206,785.7142857142858,803.4432234432235,878.3882783882784,872.3443223443223,-0.299072,-0.080750,0.946533,0.306549,-1.166382,0.403748,460952.380952,108883882.783883,46868864.468864,46.634163,1,1,1,1,1,55.000000
2568-11-14 11:48:00.385,0.8213525131319943,-0.1682826221126244,-0.01017795613445891,0.3993226490746294,0.5383577402975367,-0.0555684683745818,0.03348439672515795,0.2243897920469272,0.5976280112153127,0.004386105106192079,0.2140089160297909,0.7221037301570157,0.4706836976554324,-0.007965420814254552,0.1087246349770203,0.6468444324819838,0.05160337851225082,-0.3102336757761692,0.006281398902029431,0.1951522533333097,769.1941391941392,782.4908424908425,807.0695970695971,712.3809523809524,400.1098901098901,-0.297668,-0.077576,0.950684,0.074768,-1.450500,0.029907,460146.520147,109190109.890110,47018754.578755,46.596348,1,1,1,1,1,55.000000
2568-11-14 11:48:01.385,0.818543639392556,-0.2675004350259613,-0.2393062937031469,0.283023907313444,0.4362316952376128,0.001617182729852204,-0.06981556768466425,-0.01138701973925761,0.7223371033757435,-0.05517937532561421,0.1840190689879926,0.3014760803584929,0.5101805049449892,0.08215343876197513,0.2078810711293528,0.6453293884521809,0.1448083015925742,-0.1098234970435677,0.06048064195958643,0.3365467022972849,714.3956043956044,794.5787545787546,810.2930402930403,774.4322344322345,533.4798534798535,-0.303528,-0.078796,0.951843,-0.306549,-0.949554,-0.456085,461758.241758,109464102.564103,47208131.868132,46.623322,1,1,1,1,1,55.000000
2568-11-14 11:48:02.385,1.166477313854338,-0.1944150349192941,-0.299071365295742,0.4520739758900263,0.55874894605862,-0.0006586151767181841,-0.04359265604104966,0.1447114051582423,0.5045307613654991,-0.07999465508225428,-0.04439263632576109,0.3790114169370661,0.5663402016016426,0.1203041554907722,0.2677427359444515,0.6818366018414185,0.1941275556116109,-0.06558063923652231,-0.01998946202628691,0.2188856490299995,759.5238095238095,788.9377289377289,801.4285714285714,883.2234432234433,957.7655677655678,-0.299133,-0.086548,0.946472,0.388794,-1.211243,0.149536,460952.380952,109057142.857143,47044542.124542,46.664471,1,1,1,1,1,55.000000
2568-11-14 11:48:03.384,1.001851607095999,-0.07880509657904294,-0.2117860935947454,0.7966374435311555,0.8952747894226427,0.0454238668776733,0.141401240430114,0.4790888999532965,0.9833129521813785,0.1815949733959625,0.01562443109380355,0.4394556366800838,0.4452200512949827,0.02497413315659218,0.1064478415967538,0.5217593942194562,0.01905047039777081,-0.1310495343808033,-0.05630273319265715,0.02085823284047664,786.9230769230769,780.8791208791209,806.2637362637363,723.6630036630037,378.7545787545787,-0.305908,-0.075745,0.950012,0.373840,-1.009369,-0.082245,460146.520147,108934652.014652,47018754.578755,46.718464,1,1,1,1,1,55.000000
2568-11-14 11:48:04.385,0.9778744129904247,-0.07976150250332034,-0.08231786548120618,0.3403771854186938,0.6570581133345285,-0.08419983612115062,0.1123702965005238,0.2827321589829772,1.085800427317535,0.3153660312308449,0.1500619580358286,0.4024614626685474,0.4636859521514224,0.04820945008698594,0.09300400558203055,0.5258137913274731,0.01280624113486763,-0.06094711474293208,0.01957686927778136,0.2015986818271132,755.4945054945055,788.1318681318681,804.2490842490843,808.6813186813187,527.8388278388279,-0.308228,-0.073914,0.949951,0.171967,-2.011261,-0.104675,460952.380952,108923369.963370,47025201.465201,46.757214,1,1,1,1,1,55.000000
2568-11-14 11:48:05.385,1.192558589829277,-0.004606229615442638,0.02033380118620676,0.4368631059970213,0.901778958128548,-0.3229917790466526,-0.06491861787547158,-0.05207366105203305,0.8266243154956365,0.1231857007989818,0.1855843540883363,0.459512646923226,0.5106308129985606,0.1128624788402565,0.1481309078059417,0.5215362154743661,0.05147850345677835,-0.0779360641873485,-0.1417898315238416,0.1926935369673163,757.1062271062272,794.5787545787546,807.8754578754579,897.7289377289378,935.2014652014652,-0.307983,-0.075134,0.949402,0.052338,-1.644897,-0.800018,461758.241758,109477802.197802,47368498.168498,46.859001,1,1,1,1,1,55.000000
2568-11-14 11:48:06.387,1.086625926568566,0.2198607053721671,0.02661704822322833,0.5355101736538076,0.820249282051034,-0.2494422849001498,-0.2089070662843325,0.3230202194900172,0.8974546736351829,0.1157076726805099,-0.02151901047426099,0.7010347404211977,0.6566830410022734,0.04854637380265515,0.1305301347865545,0.4062516411767984,0.1257377556045284,-0.153449720357365,-0.2547893088264651,0.122353555750401,767.985347985348,796.996336996337,809.4871794871796,718.8278388278388,627.7655677655678,-0.294617,-0.080383,0.951843,0.104675,-0.433655,0.523376,462564.102564,109461684.981685,47441025.641026,46.909664,1,1,1,1,1,55.000000
2568-11-14 11:48:07.385,1.059877256302537,0.2873518086674622,0.07806374373538673,0.7993771415157206,0.7793908530197358,-0.05658213025899379,-0.4195938232611569,0.2883420112102371,0.9189420066877633,0.2531426522214474,0.3465083330878482,0.6515891881003081,0.6760571518054359,0.06914876193156499,0.2299446850960275,0.5686321681747096,0.1875901695415428,-0.09609474702301614,-0.13178771173839,0.1808827338541389,746.6300366300367,788.9377289377289,811.0989010989011,839.7069597069598,774.8351648351648,-0.304688,-0.078308,0.946045,0.246735,-1.510315,0.328979,461758.241758,109269084.249084,47356410.256410,46.983307,1,1,1,1,1,55.000000
2568-11-14 11:48:08.385,0.7609678799858097,0.1154933136048242,0.3390142248971852,0.8463225099648998,0.7806232680343083,-0.07915831348207984,-0.3190554828521813,0.07055326110449844,0.9254663631377076,0.190707497000986,0.08723322980401803,0.5273154745817061,0.6233401179663923,0.04962769682770705,0.07303705404889992,0.6500795899107004,0.2177739378455711,-0.2295475715657275,-0.01773134961145527,0.2365047226343007,757.9120879120879,783.6996336996338,791.3553113553114,874.7619047619048,776.4468864468864,-0.298218,-0.072693,0.950439,0.104675,-2.310333,-0.523376,459340.659341,108995897.435897,47208937.728938,47.020691,1,1,1,1,1,55.000000
2568-11-14 11:48:09.388,1.002536788983665,0.239864208625722,-0.0956118521667056,0.1984669754411899,0.6164182968225762,0.07162227123876373,-0.4535513341640439,0.01860945220484397,0.9055685605957481,0.3430112673962404,-0.009304289949918439,0.3763056683332566,0.7346925288525021,-0.04899608112992301,0.1238230497844434,0.4821271673158473,0.1269002876069012,-0.2772996490274074,-0.07944526385448117,0.2046464873894419,783.2967032967033,784.9084249084249,806.2637362637363,784.9084249084249,792.5641025641025,-0.296082,-0.077698,0.950623,-0.104675,-1.772003,-0.635529,460952.380952,109163516.483516,47275824.175824,47.042473,1,1,1,1,1,55.000000
2568-11-14 11:48:10.385,1.0645251032092,0.4101635131345145,-0.1727176780191852,0.236634885273393,0.5079040511118744,0.1953262214409933,0.03863657443677269,0.134979325569073,1.011982876349709,0.319675583331394,0.2202513868064481,0.6462427909903931,0.6989599946344054,0.01453707694366534,0.1073737840005374,0.5960517733678105,-0.03214196969257518,-0.2245948482679503,-0.1813815380610432,0.2079341377924391,722.4542124542124,789.3406593406594,809.8901098901099,851.7948717948718,775.6410256410256,-0.288330,-0.080261,0.954224,0.523376,-0.388794,0.545807,462564.102564,109600293.040293,47489377.289377,47.063614,1,1,1,1,1,55.000000
2568-11-14 11:48:11.397,0.4552686457473299,0.2482281491279583,-0.2157477031947507,0.1747550770254036,0.264963447028621,0.08987192313885954,-0.2284868190980185,0.1570987132570558,0.5837871821995947,0.2641888048732024,0.1377453050676782,0.5799189245924693,0.5190926371544223,0.01565845876600994,0.04495369004500194,0.5649517813145352,-0.02189112223690307,-0.1991174130383994,-0.05871860829397289,0.232266451184352,782.0879120879121,794.5787545787546,809.8901098901099,894.1025641025641,894.908424908425,-0.301758,-0.077454,0.951416,0.104675,-1.368256,-0.089722,460952.380952,109627692.307692,47516776.556777,47.079021,1,1,1,1,1,55.000000
2568-11-14 11:48:12.390,0.7573381743412128,0.3424995104978263,-0.06394232481247383,0.377773331352822,0.4807104724672909,-0.1163657078051307,-0.4577248745168543,0.07840177423406877,0.6691594868172321,0.3160839683108486,0.1593592886591103,0.4605456617235621,0.5472279399145507,0.08599221376286215,0.03444080754640039,0.5279942214031317,0.03136723338421952,-0.2068507203025161,-0.07382764147742851,0.3018693557982476,751.8681318681319,774.8351648351648,798.6080586080586,745.8241758241759,359.4139194139194,-0.295837,-0.082642,0.953125,0.231781,-1.375732,0.261688,460146.520147,109262637.362637,47377362.637363,47.127354,1,1,1,1,1,55.000000
2568-11-14 11:48:13.385,0.9203656579205062,0.5350064390886857,0.3313440016784462,0.5027005790946317,0.7873062213500047,0.445375278049185,-0.3238060247810075,0.2061144646536545,0.8756549362435365,0.521319739836371,0.1947703776082914,0.4697631596241824,0.6037847446550585,0.1894034753274613,0.1404765929483875,0.6346948253195462,0.08320097999254703,-0.1177798529578203,-0.1004955860545241,0.2082642354267401,753.8827838827839,787.3260073260074,799.4139194139194,869.5238095238095,919.4871794871796,-0.304321,-0.079651,0.950195,-0.239258,-1.547699,0.396271,460146.520147,109092600.732601,47285494.505495,47.146545,1,1,1,1,1,55.000000
2568-11-14 11:48:14.395,0.7352874924234193,0.7637887445083902,-0.1254527342931967,0.3860305256637749,0.6087115347294711,0.2202364879777026,-0.1324826479932034,0.2018775453246958,0.7332542184994983,0.4468759795614775,0.3560777433786774,0.5349347089040518,0.5497949689424475,0.3145601723163758,0.2671690001271187,0.5717594343668477,0.1568155034370589,-0.1085408910019888,-0.1111763839609102,0.2577359665862384,778.0586080586081,784.1025641025641,801.8315018315019,880,886.0439560439561,-0.292297,-0.083313,0.953308,-0.142059,-2.018738,-0.314026,458534.798535,109093406.593407,47281465.201465,47.172386,1,1,1,1,1,55.000000
2568-11-14 11:48:15.391,0.7462112817609219,0.6295628407993804,-0.05081252134915511,0.7356499540448316,0.6625341220272426,0.3144633577178472,-0.00286363495532014,0.3565865940019481,0.7133170423335384,0.2942804441370771,0.05057097373026648,0.5518834685501339,0.5831181742466691,0.2645948129055699,0.141925215751099,0.5038320184404936,0.1555971739285211,-0.1129521344370992,-0.1648518724544987,0.2880840813293895,748.6446886446887,787.3260073260074,799.0109890109891,781.6849816849817,676.9230769230769,-0.294739,-0.078613,0.951782,0.224304,-1.757050,0.478516,459340.659341,109640586.080586,47519194.139194,47.211880,1,1,1,1,1,55.000000
2568-11-14 11:48:16.392,0.6701272754571554,0.4418816271982839,0.1310937941616257,0.8350603807132124,0.62171719157086,0.299497476370767,0.09092850263134764,0.4668170501745875,0.7071070095346965,0.2748872152323944,0.05426807244420551,0.7173647769238153,0.5611505519587436,0.1119451772807143,0.1961650148182374,0.5303934980615553,-0.001959917786326575,-0.1630471598181659,-0.02315723217487558,0.3300822183338111,761.1355311355312,784.1025641025641,803.8461538461539,876.7765567765568,920.2930402930403,-0.298157,-0.083740,0.954163,-0.149536,-1.786957,-0.284119,460146.520147,109568864.468864,47424908.424908,47.466637,1,1,1,1,1,55.000000
2568-11-14 11:48:17.392,0.501388803231774,0.2501109544454231,0.04733085065777407,0.3136904499738635,0.1733306986938137,0.1095302193792007,0.09071445852567135,0.4201159730935204,0.6946190973314451,0.3578357638660894,-0.1359895493804321,0.5530797649853644,0.4521482095366829,0.1078894536805466,0.2186286825069078,0.6334804426106441,-0.06640170502842041,-0.1702538983810352,-0.03619846807417604,0.2142218897350741,802.2344322344322,793.3699633699634,795.7875457875458,849.3772893772895,767.5824175824176,-0.296204,-0.086609,0.949707,0.037384,-1.734619,0.074768,457728.937729,109324688.644689,47321758.241758,47.610802,1,1,1,1,1,55.000000
2568-11-14 11:48:18.388,0.6744700122617464,0.9162431519541128,0.2862337766804053,0.4610981663871553,0.2229909450071571,0.5651025934812363,-0.2264743949036624,0.3497087021211681,0.5755681951540603,0.4190264057439506,-0.036062969487391,0.3947508158224901,0.4769704017914131,0.1436416674732232,0.3481674085138625,0.679646212993126,0.03151745280261718,-0.1615339005898698,-0.0774734205487816,0.2479131340274341,747.8388278388279,789.7435897435897,798.2051282051282,804.6520146520147,670.4761904761905,-0.296143,-0.081116,0.955139,0.194397,-1.278534,0.074768,459340.659341,109082930.402930,47204102.564103,47.650288,1,1,1,1,1,55.000000
2568-11-14 11:48:19.385,0.7556325733852414,0.9315257812692185,0.2708820790890729,0.4940920439101645,0.3744514906394134,0.6234017366997318,-0.03812891287283494,0.2525429187893144,0.5952295520727012,0.1188637682208615,0.1166872088453755,0.5011372236057126,0.4040799275322487,0.0932748405510385,0.2186767068490609,0.4412098204541928,-0.1722181512831235,-0.3173454923430586,-0.1417605596416315,0.1725245126348799,752.2710622710623,785.7142857142858,796.1904761904763,882.014652014652,874.7619047619048,-0.296448,-0.079712,0.952820,-0.074768,-1.734619,-0.343933,459340.659341,108999926.739927,47221025.641026,47.683495,1,1,1,1,1,55.000000
2568-11-14 11:48:20.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:48:20.384,0.3306126121626904,0.3598432320739762,0.5924804498404881,0.4122146768003778,0.3959667411588408,0.1656961204386296,0.03797632403407704,0.2506350182203933,0.5856309897984269,-0.1933204540580922,0.1947560234207439,0.5971530755935451,0.4678381706477949,0.2515103419299446,0.161954861053787,0.4608552399317569,-0.2944349206122365,-0.2425988246707219,-0.1586628388425649,0.2117640655745682,785.3113553113553,783.2967032967033,792.967032967033,801.025641025641,702.7106227106227,-0.294983,-0.084534,0.950073,0.687866,-0.882263,-0.299072,460952.380952,109618827.838828,47500659.340659,47.797409,1,1,1,1,1,55.000000
2568-11-14 11:48:20.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:48:21.391,-0.1659645649922777,0.4670690482662211,0.8295105790849263,0.3243124608418154,0.3677359440653919,-0.1152523237564883,0.1538772383761698,0.2946457054239291,0.4014829857840078,-0.325460280869658,0.2745028191326098,0.5971530755935451,0.4806950120985272,0.261672850087978,0.2371696042071106,0.5091358283701106,-0.2745367641810843,-0.2696310484843125,-0.1248112421227095,0.1318247723255691,775.2380952380953,782.893772893773,810.6959706959707,855.4212454212454,1382.454212454212,-0.303955,-0.089417,0.951416,0.104675,-1.465454,-0.000000,460952.380952,109373040.293040,47388644.688645,47.773205,1,1,1,1,1,55.000000
2568-11-14 11:48:22.389,-0.1659645649922777,0.8345159253877614,0.0960457284210165,0.3243124608418154,0.3677359440653919,0.8497445275487325,-0.06597581095850365,0.2946457054239291,0.4014829857840078,0.3557848129506211,0.2794051712713814,0.5971530755935451,0.4806950120985272,0.08998794566257363,0.1249308931582247,0.5091358283701106,-0.2745367641810843,-0.1881081273086752,0.06793224362133039,0.1318247723255691,760.7326007326008,799.8168498168499,808.2783882783883,893.6996336996338,865.4945054945056,-0.300903,-0.086121,0.948120,0.171967,-1.435547,-0.044861,459340.659341,109264249.084249,47314505.494505,47.768173,1,2,1,1,2,55.000000
2568-11-14 11:48:23.385,-0.1659645649922777,0.8345159253877614,0.4497388114596551,0.3243124608418154,0.3677359440653919,0.8497445275487325,0.1501284230835045,0.2946457054239291,0.4014829857840078,0.3557848129506211,0.1164267552470653,0.5971530755935451,0.4806950120985272,0.08998794566257363,0.2471375387389121,0.5091358283701106,-0.2745367641810843,-0.1881081273086752,0.207456773280428,0.1318247723255691,803.4432234432235,794.5787545787546,808.2783882783883,773.2234432234433,603.1868131868132,-0.299561,-0.088989,0.950317,0.007477,-1.435547,-0.291595,458534.798535,109057948.717949,47210549.450549,47.900700,1,2,1,1,2,55.000000
2568-11-14 11:48:24.384,0.9305694933114416,0.4842736954438095,-0.06423613226980014,-0.001416843712552274,0.2638639560448077,0.08052845301346705,-0.0009381767946270962,0.1893502355589133,0.7953266530877073,0.4015777721353124,-0.05357501892271706,0.5079434430296821,0.4621142593067165,0.07427739900096375,0.224733373430078,0.657063078089273,0.08495745855167038,-0.2198323445667386,0.05062845150104456,0.2762771771872112,743.4065934065934,790.952380952381,805.4578754578755,848.974358974359,883.2234432234433,-0.298035,-0.085144,0.950134,0.433655,-1.861725,0.127106,458534.798535,108906446.886447,47104175.824176,47.930344,1,1,1,1,1,55.000000
2568-11-14 11:48:25.395,0.911307956923299,0.7572842634784119,-0.1336845283389802,0.3525172839676612,0.4783034811302179,0.371123387216155,-0.3244348402116713,0.1116794809939007,0.6785613948726777,0.5344337666439964,0.0173078681969454,0.4947001708029055,0.416980079870222,0.1162555561262856,0.2569641342872167,0.5786683383871148,0.1517965824912763,-0.2390910419815354,0.114157918663658,0.1997297078142936,739.7802197802198,773.2234432234433,794.1758241758242,825.2014652014652,874.3589743589744,-0.309509,-0.090149,0.948364,-0.059814,-2.826233,0.164490,459340.659341,109364175.824176,47250036.630037,48.127449,1,1,1,1,1,55.000000
2568-11-14 11:48:26.386,0.8467457366207167,0.6266202460638002,-0.1918280922294136,0.3529269737043126,0.4217046745274377,0.5162880832280116,-0.2131307145064027,0.3973618160593868,0.6379148072142085,0.4102631672344054,0.2591652781041434,0.8060218822033617,0.4746318095733981,0.1912897352386875,0.3251315364948536,0.5724755953877015,0.1459340539596765,-0.1101894459625576,0.01078213406460037,0.2360062711437341,795.3846153846154,789.3406593406594,804.2490842490843,751.4652014652015,655.1648351648352,-0.303650,-0.096313,0.950073,-0.119629,-1.502838,-0.112152,457728.937729,109353699.633700,47252454.212454,48.121613,1,1,1,1,1,55.000000
2568-11-14 11:48:27.394,1.058859661202834,0.2299108115889943,-0.3686958135009032,0.2591748151229007,0.4336956405534596,0.05793045516515823,-0.2147245521096461,0.150878419920887,0.7053106577185196,-0.09927136722696298,0.1666833941188311,0.7331822087590575,0.3180347050216568,0.1167375972354157,0.1496326312621669,0.4743678739535149,0.08122563434359051,-0.0635051428936307,-0.05959272683263842,0.1411111766570922,756.3003663003664,794.981684981685,805.4578754578755,882.014652014652,1272.051282051282,-0.299927,-0.093567,0.952271,-0.209351,-1.203766,-0.014954,453699.633700,109060366.300366,47067912.087912,48.101097,1,1,1,1,1,55.000000
2568-11-14 11:48:28.392,0.7666582288319346,0.2722222633359985,-0.2752532569158012,0.3948158175209023,0.4236534906127376,-0.4464637772527661,-0.4142832568266787,0.1214206690445371,0.06996431923239281,-0.2309478421443212,0.19838435587554,0.7603183980040698,0.4088185427531219,0.06413813183498084,0.0675550262268825,0.5603287744872038,0.01483145478067492,-0.1026450873681515,-0.1156700880976429,0.1000096837272831,765.1648351648352,782.4908424908425,805.8608058608058,804.6520146520147,748.2417582417582,-0.296143,-0.093018,0.947937,-0.014954,-1.547699,0.044861,454505.494505,108697728.937729,46930109.890110,48.150909,1,1,1,1,1,55.000000
2568-11-14 11:48:29.385,0.8686367326356412,0.2035640446085543,-0.1311042427043051,0.3807775060859332,0.3843541506198443,-0.9000037558363976,-0.4802313359343154,0.2194046424292359,0.08615818186837236,-0.1464571460327649,0.1361620898701423,0.7492975331275988,0.4172266625671531,0.09014718166430796,0.1353059860607263,0.5674152801217384,0.005391797407907738,-0.1457816884476787,-0.09664152279789577,0.2498654420335233,737.7655677655678,794.5787545787546,800.6227106227107,846.1538461538462,771.6117216117216,-0.292419,-0.090759,0.947144,-0.059814,-0.687866,-0.657959,455311.355311,108617948.717949,46919633.699634,48.180580,1,1,1,1,1,55.000000
2568-11-14 11:48:30.393,1.106810280177259,0.2445933627214503,-0.3688173499187762,0.6573896805704531,0.6522357483030558,-0.3184387372160256,-0.3340189010764631,-0.05366811621279433,0.7218456406601285,0.0007442084073280604,-0.002953293535163232,0.4724384267679371,0.5693395512951313,0.09681479119375068,0.2319099642684914,0.5277376920525645,-0.06806500893906178,-0.1923920459928501,-0.1682777875348763,0.0693328565838508,826.007326007326,801.025641025641,815.934065934066,753.8827838827839,493.5897435897436,-0.296448,-0.088684,0.947754,0.306549,-1.173859,0.889740,456117.216117,109199780.219780,47168644.688645,48.156166,1,1,1,1,1,55.000000
2568-11-14 11:48:31.386,0.9179447802792122,0.2411109982820796,0.014258204579492,0.6178987257905165,0.5005998982548001,0.05297070621059398,-0.2729075232704929,0.2971832149649383,0.681962923828928,0.3862139958192432,0.219541566542092,0.6499026470951582,0.5642137305445784,0.04454065949497786,0.2701306682548276,0.4647265364361369,-0.01479983974901274,-0.2078965497182592,-0.06920628826199879,0.18840287785172,786.1172161172161,790.5494505494506,799.0109890109891,770,676.1172161172161,-0.305359,-0.091858,0.951721,-0.201874,-1.973877,-0.142059,456117.216117,109112747.252747,47204908.424908,48.016102,1,1,1,1,1,55.000000
2568-11-14 11:48:32.390,0.8509000060761812,0.0448970398065943,-0.09423369578681923,0.8151863403436896,0.3471743209808432,-0.0006623858199733135,-0.2500547768052465,0.3574861268410495,0.818874067228119,0.4111489987006798,0.3719585182629366,0.6546935548865577,0.3904897889899223,0.08584861601751451,0.2372372771217765,0.5242028352527124,0.04163728942900115,-0.1404022373144523,-0.008179098684350926,0.2463038735067845,737.7655677655678,783.6996336996338,797.3992673992674,848.974358974359,989.1941391941392,-0.302124,-0.096436,0.950012,0.500946,-1.861725,0.530853,456923.076923,109015238.095238,47130769.230769,48.019184,1,1,1,1,1,55.000000
2568-11-14 11:48:33.386,1.121348134378788,-0.06503856830239867,-0.1614390459678987,0.7193096700213727,0.5953823315375784,-0.1595467118587741,-0.2649150657521352,0.1557521042519466,0.9383308437108554,0.1644606855612441,0.1966622641377973,0.4135695817769704,0.5270495536125632,0.08916497024864752,0.1355469285374764,0.6264657915523226,0.11336261426972,-0.1339781516234687,-0.058067591282614,0.226081693445532,789.7435897435897,782.893772893773,799.4139194139194,728.901098901099,512.1245421245421,-0.304382,-0.094604,0.948669,0.194397,-1.420593,0.239258,454505.494505,108767838.827839,47034065.934066,48.119198,1,1,1,1,1,55.000000
2568-11-14 11:48:34.386,1.086312556711321,0.001674309027591734,-0.3085212075845032,0.7048347824746044,0.7662588035618406,-0.05632839860680267,-0.4183214689856722,0.1975128576930085,0.9030814023167918,0.3248583231109502,-0.0005678672594141579,0.3954286078377676,0.3855429425516769,0.06288698694568913,-0.02602690075535192,0.6604109498503696,-0.004558142010245983,-0.2473377207393785,-0.2052163756237791,0.1154540502073451,630.1831501831502,736.1538461538462,800.2197802197802,666.4468864468864,713.5897435897436,-0.311890,-0.087708,0.946411,-0.112152,-1.607513,-0.299072,456117.216117,108756556.776557,47035677.655678,48.173340,1,1,1,1,1,55.000000
2568-11-14 11:48:34.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:48:35.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:48:35.392,1.134626540770951,0.3464627863176811,0.8577323092067013,0.7366011125613401,0.9710575406451614,-0.09474682904266811,0.3001044055066303,0.2552854186221187,0.5190173995211744,-0.1487607307769875,0.1451049296254361,0.3232855707457212,0.3515873033389399,-0.1148253638480779,-0.01734517332256884,0.4556275218943479,-0.05032219651361178,-0.2085298404279128,-0.2163391402886776,0.06454321740034386,700.6959706959707,791.7582417582418,792.967032967033,842.1245421245421,912.6373626373627,-0.311768,-0.085999,0.945312,0.702820,-1.906586,0.829926,454505.494505,109340000.000000,47283882.783883,48.203953,1,1,1,1,1,55.000000
2568-11-14 11:48:36.387,1.134626540770951,0.3826648131262517,0.9394617639638269,0.7366011125613401,0.9710575406451614,-0.1459252763717124,0.4615213862271615,0.2552854186221187,0.5190173995211744,-0.5716438034672443,0.2982180096518278,0.3232855707457212,0.3515873033389399,-0.1144908447291381,0.3258390872817428,0.4556275218943479,-0.05032219651361178,-0.2134527997717653,0.06162577063012021,0.06454321740034386,785.7142857142858,801.025641025641,817.948717948718,716.007326007326,331.6117216117216,-0.304688,-0.089844,0.946655,-0.112152,-1.099091,-0.209351,453699.633700,109266666.666667,47311282.051282,48.071266,1,1,1,1,1,55.000000
2568-11-14 11:48:37.397,1.134626540770951,0.2787328493447121,0.5663204104275725,0.7366011125613401,0.9710575406451614,0.1355647741376265,0.07638372951603752,0.2552854186221187,0.5190173995211744,-0.06989383881183769,0.2702082305242539,0.3232855707457212,0.3515873033389399,0.33090810416734,0.5229729192167714,0.4556275218943479,-0.05032219651361178,-0.07678413983504931,0.2934016887039793,0.06454321740034386,751.0622710622711,785.3113553113553,810.6959706959707,794.981684981685,830.8424908424909,-0.315552,-0.089905,0.944031,0.411224,-0.807495,0.194397,454505.494505,109067619.047619,47266153.846154,48.071266,1,2,1,1,2,55.000000
2568-11-14 11:48:38.395,1.142878092292049,0.2032859135728203,0.163807800550496,0.6393886363327248,0.9674351167387734,-0.1314380755146917,-0.2312054878394553,0.4162049350993387,0.7611286529065487,0.2810354535490108,0.2389304246411899,0.8188819825765506,0.6321034272234839,0.3533271379352811,0.5046898565603286,0.5129468892393537,0.3053350673833863,-0.02156365636255004,0.2631507653262627,0.4554492175047617,777.2527472527473,788.1318681318681,792.1611721611722,764.7619047619048,845.7509157509157,-0.333313,-0.088684,0.938171,0.164490,-0.867310,0.157013,454505.494505,108843589.743590,47165421.245421,48.134602,1,1,1,1,1,55.000000
2568-11-14 11:48:39.390,1.074198149672726,0.06112360419400181,-0.03039394727109446,0.459601344049299,0.8411685876586339,-0.3701586988686068,-0.1842775916398996,0.6443300115881329,0.876874786969011,0.2103069972034479,-0.02086720521757949,0.753732307022875,0.5548950233757973,0.1210864317610567,0.3736085918511203,0.5737903665620093,0.2557916726769682,-0.04008987100275192,0.007680628820796151,0.4464148784091021,769.5970695970697,788.5347985347986,795.7875457875458,719.6336996336996,726.8864468864469,-0.336670,-0.087952,0.935486,0.157013,-1.114044,-0.097198,452893.772894,108820219.780220,47112234.432234,48.154751,1,1,1,1,1,55.000000
2568-11-14 11:48:40.386,0.8687055862072781,-0.03045642474071476,-0.01797882042249441,0.1833384519105117,0.766965455221798,-0.4276760994783551,-0.180253817507255,0.6204321789004533,0.8710867045685068,0.02429457480876181,0.2633086705958111,0.7655544109749089,0.4408231537747414,0.0818978820317479,0.2432869096655555,0.655703946199116,0.1059223795447954,-0.1094994355301614,-0.02404440150080207,0.2759676227059249,776.4468864468864,793.7728937728938,803.4432234432235,859.4505494505495,659.5970695970697,-0.347290,-0.088318,0.934814,0.059814,-0.418701,-0.149536,454505.494505,109434285.714286,47340293.040293,48.080963,1,1,1,1,1,55.000000
